[00:00:04.783 --> 00:00:05.423]  Big Brother.
[01:59:05.246 --> 01:59:10.650]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.931 --> 01:59:14.213]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.513 --> 01:59:18.236]  And now, new socialist legislation is only compounding the problem.
[01:59:18.416 --> 01:59:18.977]  Number 4.
[01:59:19.217 --> 01:59:21.579]  Dangerous weather is always a threat to local grids.
[01:59:21.979 --> 01:59:25.363]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.663 --> 01:59:25.883]  Number 5.
[01:59:26.464 --> 01:59:30.387]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:30.607 --> 01:59:35.372]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:35.652 --> 01:59:39.675]  You can get more information at www.mysolarbackup.com.
[01:59:39.815 --> 01:59:41.397]  That's mysolarbackup.com.
[01:59:41.597 --> 01:59:43.698]  Remember, the government doesn't own the sun.
[01:59:43.859 --> 01:59:46.441]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:46.461 --> 01:59:47.381]  Waging war on corruption.
[01:59:47.461 --> 01:59:48.682]  Alex Jones on the GCM Radio Network.
[02:00:04.639 --> 02:00:08.823]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.463 --> 02:00:10.284]  You want answers?
[02:00:11.065 --> 02:00:12.026]  Well, so does he.
[02:00:12.586 --> 02:00:16.189]  He's Alex Jones on the GCN Radio Network.
[02:00:16.790 --> 02:00:20.874]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.776 --> 02:00:31.977]  It's our final segment with David Ivey.
[02:00:31.997 --> 02:00:33.858]  We're only having him on for roughly a half hour.
[02:00:33.878 --> 02:00:39.141]  Your calls directly, I promise, call after call, coming up in the next segment.
[02:00:40.102 --> 02:00:46.025]  But David was getting into censorship, and it is the Southern Poverty Law Center, ADL, other groups.
[02:00:47.686 --> 02:01:10.671]  uh... that you'll claim all you know they're fighting the Ku Klux Klan and then next they're saying by the way you shouldn't criticize health care you're a racist if you do or or or David Icke talks about expanding your consciousness that's extreme right wingism I mean this is crazy but but they know exactly what they're doing and they're now moving to restrict free speech to bring in the fairness doctrine and
[02:01:11.351 --> 02:01:17.714]  They are losing a lot of credibility, and the globalists more and more are scared, and that was the point I wanted to get into with you, Dave.
[02:01:17.734 --> 02:01:34.162]  We were talking during the last segment, and you agree with my view that there is an explosive awakening happening right now, and that's why they're trying to move to start curtailing the web, web taxes, web IDs, restrictions on speech all over the world.
[02:01:34.502 --> 02:01:36.583]  The globalists are in trouble.
[02:01:37.498 --> 02:01:47.705]  Look, when a human rights organization allegedly tells you that they've got to take your freedoms and freedom of speech away, well actually something's clearly blatantly wrong.
[02:01:48.006 --> 02:01:59.474]  They're a bunch of liars, they're a bunch of hypocrites, and we've got the Anti-Defamation League that claims to be a human rights organization standing up for people's rights and all the rest of it.
[02:02:00.274 --> 02:02:14.897]  Back in the 90s, it was exposed for having people working for it that were infiltrating what we would call today progressive groups, infiltrating Arab-Americans, infiltrating Native Americans, and infiltrating black Americans.
[02:02:15.077 --> 02:02:17.097]  Police stations and stealing files.
[02:02:17.118 --> 02:02:21.118]  Passing information to the apartheid regime in South Africa about them.
[02:02:21.438 --> 02:02:24.279]  And must add, this is the real Anti-Defamation League.
[02:02:24.319 --> 02:02:26.559]  This is the real poverty law center.
[02:02:26.879 --> 02:02:28.120]  Absolute hypocrites.
[02:02:28.500 --> 02:02:29.060]  Garbage.
[02:02:30.806 --> 02:02:41.224]  I interrupted you to throw in that the ADL was actually convicted in California of breaking into police departments, having spies, getting police files on politicians.
[02:02:41.725 --> 02:02:43.087]  It's a Mossad front, Alex.
[02:02:43.127 --> 02:02:43.929]  It's a Mossad front.
[02:02:46.405 --> 02:02:46.905]  We're good to go.
[02:03:06.576 --> 02:03:13.901]  They can't get a microphone quick enough when something like this happens, an horrific event like this.
[02:03:14.321 --> 02:03:21.546]  But they are quite okay with mass murder by America and Britain.
[02:03:22.146 --> 02:03:22.906]  We're good to go.
[02:03:43.831 --> 02:03:44.011]  I think?
[02:04:03.234 --> 02:04:13.805]  Well, David, we're out of time, but I want you to recap, because that is on record that the ADL and others were passing stuff through Israel to the apartheid regime that Israel just loved.
[02:04:14.085 --> 02:04:16.587]  You know, that's the kind of stuff we're not supposed to talk about.
[02:04:16.828 --> 02:04:21.773]  Like when Jimmy Carter said that it's apartheid over there in the Middle East, everybody got so mad.
[02:04:21.793 --> 02:04:25.917]  But Israel worked with the apartheid regime, including on race-specific bioweapons.
[02:04:26.337 --> 02:04:37.966]  Yeah, Israel is an apartheid regime every bit as much as South Africa was and every bit as much as America was in the time of the version of apartheid.
[02:04:38.327 --> 02:04:50.376]  And it's not only an apartheid state in Israel regarding Israelis and the Palestinians, it's an apartheid regime even between different levels of Israelis and Jewish people.
[02:04:50.597 --> 02:04:56.021]  The way they treat black Jews from Ethiopia in Israel is little better than vermin.
[02:04:56.181 --> 02:04:57.602]  David Icke, amazing.
[02:04:57.642 --> 02:04:58.163]  Amazing.
[02:04:58.203 --> 02:04:59.264]  We're out of time.
[02:05:01.185 --> 02:05:04.808]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:05:05.209 --> 02:05:08.211]  This is our last chance to not relive history.
[02:05:08.451 --> 02:05:13.255]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:05:13.616 --> 02:05:19.461]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:05:19.641 --> 02:05:21.883]  I think it's incumbent upon all of us
[02:05:22.423 --> 02:05:22.703]  Tim Geithner?
[02:05:22.723 --> 02:05:23.143]  Bernanke?
[02:05:23.224 --> 02:05:23.844]  They're arsonists!
[02:05:23.904 --> 02:05:25.165]  They're asking for more matches!
[02:05:25.185 --> 02:05:27.426]  And the Congress is saying, who do we make the check out to?
[02:05:41.314 --> 02:05:45.237]  Today seems like nobody does care and right now in Washington D.C.
[02:05:45.698 --> 02:05:48.240]  we have seen a fall of the republic.
[02:05:48.600 --> 02:05:57.707]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:06:01.667 --> 02:06:05.288]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:06:05.628 --> 02:06:13.749]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:06:14.489 --> 02:06:18.530]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:06:19.110 --> 02:06:29.932]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:06:30.572 --> 02:06:39.575]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:06:40.075 --> 02:06:45.137]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:06:45.517 --> 02:06:52.680]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:06:53.000 --> 02:06:55.401]  That's www.SilverLungs.com.
[02:06:59.688 --> 02:07:00.849]  A very wealthy U.S.
[02:07:00.869 --> 02:07:07.532]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:07:07.792 --> 02:07:10.073]  He says it will change everything about our lives.
[02:07:10.353 --> 02:07:15.535]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:07:15.736 --> 02:07:18.517]  Now this man has made some outrageous predictions over the years.
[02:07:18.777 --> 02:07:20.838]  The crazy part is, he's usually right.
[02:07:21.078 --> 02:07:27.022]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:07:27.343 --> 02:07:30.545]  In fact, Barron's called his work a dire prophecy.
[02:07:30.705 --> 02:07:36.249]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:07:36.509 --> 02:07:37.810]  And it's a real eye-opener.
[02:07:38.130 --> 02:07:39.311]  I can't stress this enough.
[02:07:39.431 --> 02:07:41.953]  You should at least watch this free video online today.
[02:07:42.113 --> 02:07:46.155]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:07:46.315 --> 02:07:50.818]  You can find the video at www.endofamerica3.com.
[02:07:50.938 --> 02:07:53.400]  That's End of America, the number 3.com.
[02:07:53.540 --> 02:07:57.242]  Watch the free video at www.endofamerica3.com.
[02:07:57.402 --> 02:07:59.143]  That's endofamerica3.com.
[02:08:01.384 --> 02:08:07.408]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:08.028 --> 02:08:11.010]  It's Alex Jones and the GCN Radio Network.
[02:08:12.429 --> 02:08:15.510]  Okay, we've had some real troopers that have been holding patiently.
[02:08:15.530 --> 02:08:21.533]  We're going to get into some financial news coming up at the bottom of the hour, and a bunch of other important news I haven't gotten to yet.
[02:08:21.793 --> 02:08:23.413]  But I do want to hear from callers.
[02:08:23.833 --> 02:08:26.975]  There is, of course, a giant push going to restrict the First Amendment.
[02:08:27.995 --> 02:08:29.936]  The most brazen I've ever seen in the U.S.
[02:08:29.976 --> 02:08:31.336]  calls for the Fairness Doctrine.
[02:08:31.857 --> 02:08:32.857]  That's an Orwellian term.
[02:08:32.897 --> 02:08:33.717]  It's very unfair.
[02:08:33.797 --> 02:08:35.658]  No more free speech on talk radio or TV.
[02:08:36.558 --> 02:08:39.940]  Right as the FCC, you'll notice, announces jurisdiction over the Internet.
[02:08:40.820 --> 02:08:48.010]  A month ago, right as the cyber security systems go online, right as Obama proposes, internet IDs tracking you.
[02:08:48.391 --> 02:08:49.512]  I mean, it's all happening.
[02:08:49.933 --> 02:08:55.400]  And big calls for gun registration, assault weapons bans, it's on.
[02:08:56.261 --> 02:09:13.769]  And if they keep having easily-suggestible, mind-control, wind-up zombies, like this latest loon, shooting congresspeople, the question is, will they start enacting laws against the Second Amendment as an attempt to
[02:09:16.360 --> 02:09:17.220]  Protect themselves.
[02:09:17.920 --> 02:09:21.802]  And of course we wrote the story, Matt Ryan did, at InfoWars.com.
[02:09:21.822 --> 02:09:23.522]  It's also going up on PrisonPlanet.com.
[02:09:24.002 --> 02:09:27.183]  Liberal media was already prepared for violence in Tucson.
[02:09:27.283 --> 02:09:29.164]  Editor's note from Alex Jones.
[02:09:29.744 --> 02:09:33.605]  What we have here is a clear case of a self-fulfilling prophecy.
[02:09:34.025 --> 02:09:37.206]  The national and local media knew exactly what they were doing.
[02:09:38.106 --> 02:09:39.647]  They hyped to a pool
[02:09:40.911 --> 02:09:50.416]  On national and local television of 300 million Americans over and over again that a deranged Tea Partier is going to gun politicians down.
[02:09:51.317 --> 02:09:58.801]  Then a highly suggestible paranoid schizophrenic acts on the hype and the media instantly blames the Tea Party.
