[00:00:05.169 --> 00:00:05.789]  Big Brother.
[02:04:15.585 --> 02:04:18.325]  That's exactly what the monopoly banks want.
[02:04:18.905 --> 02:04:21.266]  And so, yes, that's what Rob Jacobs is finding.
[02:04:21.566 --> 02:04:28.327]  The mainstream media is showing the communists and making people think that this go-after-Wall-Street thing is communist.
[02:04:28.387 --> 02:04:35.349]  Basically, I guess, to discredit it with the conservatives, but also then sell the left on wealth redistribution.
[02:04:36.512 --> 02:04:37.973]  Which, of course, won't go to them.
[02:04:38.013 --> 02:04:38.814]  It'll go to the bankers.
[02:04:38.874 --> 02:04:41.996]  So, Thursday, very exciting.
[02:04:42.036 --> 02:04:43.017]  Folks need to be at that.
[02:04:43.717 --> 02:04:53.024]  And I want to ask everybody, this Sunday, 10 a.m., we're going to be at the Federal Reserve Building there in San Antonio, Dallas, 6 o'clock Friday.
[02:04:54.565 --> 02:04:55.605]  So exciting, Matt.
[02:04:55.906 --> 02:04:57.347]  Everybody needs to get down there Thursday.
[02:04:59.380 --> 02:05:03.603]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:03.923 --> 02:05:04.523]  Number 1.
[02:05:04.843 --> 02:05:07.985]  New climate legislation could easily double or triple your electric bill.
[02:05:08.266 --> 02:05:08.826]  Number 2.
[02:05:09.126 --> 02:05:13.669]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:14.009 --> 02:05:14.450]  It's true.
[02:05:14.750 --> 02:05:19.313]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:19.633 --> 02:05:20.173]  Number 3.
[02:05:20.453 --> 02:05:23.735]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:24.036 --> 02:05:27.738]  And now, new socialist legislation is only compounding the problem.
[02:05:27.938 --> 02:05:28.499]  Number 4.
[02:05:28.739 --> 02:05:31.102]  Dangerous weather is always a threat to local grids.
[02:05:31.502 --> 02:05:34.886]  Every year, thousands of families lose their power from weather-related outages.
[02:05:35.186 --> 02:05:35.707]  Number 5.
[02:05:35.967 --> 02:05:39.891]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:40.112 --> 02:05:44.877]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:45.157 --> 02:05:49.180]  You can get more information at www.mysolarbackup.com.
[02:05:49.340 --> 02:05:50.901]  That's mysolarbackup.com.
[02:05:51.121 --> 02:05:53.203]  Remember, the government doesn't own the sun.
[02:05:53.363 --> 02:05:56.565]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:05:59.447 --> 02:06:01.668]  This is a special alert from eFoods Direct.
[02:06:01.788 --> 02:06:07.172]  Silver just dumped to a two-year low, and right now the stock market crashes and re-crashes daily.
[02:06:07.312 --> 02:06:08.273]  What does that mean to you?
[02:06:08.493 --> 02:06:14.277]  When stocks crash, companies fail, jobs are lost, and you can't buy the already too expensive food.
[02:06:14.597 --> 02:06:14.857]  I think?
[02:06:33.407 --> 02:06:33.827]  I think so.
[02:07:00.253 --> 02:07:01.754]  Hi folks, this is Alex Jones.
[02:07:01.974 --> 02:07:06.996]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:07:07.276 --> 02:07:08.636]  Saving means to make money.
[02:07:08.816 --> 02:07:17.600]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:07:18.320 --> 02:07:25.423]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:07:25.863 --> 02:07:33.467]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:07:33.867 --> 02:07:38.789]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:07:39.109 --> 02:07:41.250]  Getting a free catalog is easy by calling 800-340-7091.
[02:07:43.971 --> 02:07:48.835]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:07:49.015 --> 02:07:50.357]  It's Alex Jones and the GCN Radio Network.
[02:08:24.341 --> 02:08:26.861]  Okay, here is the reason headline.
[02:08:28.122 --> 02:08:33.703]  Ralph Nader, hearts Ron Paul, hails potential left libertarian alliance.
[02:08:34.183 --> 02:08:40.524]  They agreed in a meeting a few days ago that the end of the Wall Street movement should focus on ending the private Federal Reserve.
[02:08:41.184 --> 02:08:50.526]  So there, for all of you out there on the left, my issue is when I hear stuff like end capitalism, it's the problem, and I hear stuff like put people in re-education camps,
[02:08:52.093 --> 02:08:53.614]  You know, cut the bankers' heads off.
[02:08:53.894 --> 02:08:55.555]  How about if you've committed a crime?
[02:08:56.875 --> 02:08:58.936]  How about if you've done something wrong?
[02:08:59.196 --> 02:09:06.539]  How about if you're the Federal Reserve and these top JPMorgan Goldman Sachs selling derivatives to private, corporate, and government people?
[02:09:07.559 --> 02:09:09.080]  That's who we need to rebel against.
[02:09:09.960 --> 02:09:10.601]  Look at Europe.
[02:09:10.641 --> 02:09:11.821]  Look at the austerity moves.
[02:09:12.481 --> 02:09:13.482]  Cut the pension funds.
[02:09:13.522 --> 02:09:14.022]  Cut everything.
[02:09:14.082 --> 02:09:14.842]  Raise the taxes.
[02:09:15.182 --> 02:09:18.844]  Pay it in to the bankers for the derivatives that are impossible to pay back.
[02:09:20.168 --> 02:09:22.030]  Max Keiser, so many others predicted this.
[02:09:23.712 --> 02:09:30.380]  Now, I'm seeing the mainstream media pretty much only focus on the communist or re-education camp element.
[02:09:32.230 --> 02:09:38.234]  Instead of talking about, hey, let's end the federal deserts, let's make Wall Street not get these bailouts, let's let the market work.
[02:09:38.274 --> 02:09:40.335]  This isn't the market we've been seeing.
[02:09:40.375 --> 02:09:48.139]  Now, we've got somebody on here in short notice, who we really appreciate coming on, and the clip, the full clip, is at MaxKaiser.com.
[02:09:49.720 --> 02:09:59.746]  All over talk radio, all over TV, this clip, without even looking, three radio stations I was listening to this morning, turned it on, they were talking about this, and then secondarily, our article,
[02:10:00.871 --> 02:10:01.151]  I think so.
[02:10:15.979 --> 02:10:20.305]  Calling for VAT and sales taxes to pay off our debt when it's not our debt.
[02:10:20.345 --> 02:10:21.767]  So they're part of it too.
[02:10:22.408 --> 02:10:24.611]  You conservatives out there have got to see the talking points.
[02:10:24.631 --> 02:10:26.193]  They're attacking us from both ends.
[02:10:26.213 --> 02:10:31.680]  They got the general public who's kind of, you know, poor, liberal, who's not sophisticated enough to understand.
[02:10:32.481 --> 02:10:37.105]  Raising taxes on somebody making $125,000 a year is not getting the rich guys that are exempt.
[02:10:37.605 --> 02:10:40.427]  Like Warren Buffett who comes out and says raise taxes, but not on him.
[02:10:40.688 --> 02:10:41.568]  It's a bait and switch.
[02:10:42.069 --> 02:10:47.513]  You got conservatives saying Wall Street's perfect, give them all the bailouts they want, pay more taxes to bail them out.
[02:10:47.813 --> 02:10:48.434]  It's criminal.
[02:10:49.835 --> 02:10:52.217]  You'll hear O'Reilly, Glenn Beck, all of them pushing it.
[02:10:52.297 --> 02:11:01.304]  Now, his interview with Roseanne Barr, which did get, you know, cut down, so I want to let him talk about the full import of it.
[02:11:04.158 --> 02:11:12.284]  You know, she says, well, if you're making over $100 million a year, cap it at that, and then if you won't go along with that, you know, go to a re-education camp, and if that doesn't work, off with your head.
[02:11:12.564 --> 02:11:23.792]  We played that clip earlier, but I want to cover that and then move on, because it happened on Max's show on RT, and then get to his view on where he sees this whole situation going.
[02:11:23.852 --> 02:11:25.493]  Max Keiser, good to have you on with us today.
[02:11:26.358 --> 02:11:30.679]  Oh, Alex Jones, it is a pleasure to be with you once again.
[02:11:30.720 --> 02:11:38.462]  Although, I must say, I was hoping that when you came out of break, you would play some of that Billy Idol music because I love it!
[02:11:39.142 --> 02:11:43.624]  Okay, I'll tell you what, we'll go, we'll come back into the next break with Rebel Yell for you.
[02:11:43.644 --> 02:11:44.284]  How does that sound?
[02:11:45.304 --> 02:11:46.105]  Oh, that's awesome!
[02:11:46.365 --> 02:11:47.445]  Or would you like White Wedding?
[02:11:48.565 --> 02:11:50.286]  I'm kind of partial to White Wedding.
[02:11:50.860 --> 02:11:51.721]  I think we've got that one.
[02:11:51.741 --> 02:11:52.781]  I know we've got eyes without a face.
[02:11:53.101 --> 02:11:54.202]  We'll see what happens here.
[02:11:54.242 --> 02:11:57.924]  Now, Max, Roseanne Barr, I've seen her in some causes I agree with.
[02:11:58.365 --> 02:12:00.346]  I've seen the clips, you know, the shorter clips.
[02:12:00.366 --> 02:12:02.027]  I didn't have time to watch your whole interview with her.
[02:12:02.427 --> 02:12:06.850]  But, I mean, is that out of context where she's saying cut people's heads off that make too much money?
[02:12:09.290 --> 02:12:13.753]  No, because we're talking about, you know, there's a couple of things going on here.
[02:12:13.973 --> 02:12:16.796]  And first of all, let me say about Roseanne Barr.
[02:12:16.896 --> 02:12:18.137]  I met her through Twitter.
[02:12:18.377 --> 02:12:23.301]  It turns out that we know, we have some friends, very close friends that we have in common.
[02:12:23.721 --> 02:12:28.806]  So we ended up having a very, got up to speed very quickly talking with each other.
[02:12:29.606 --> 02:12:39.832]  And I was talking to her about my ideas and of course the decapitation that went on in 1793 in France during the Reign of Terror.
[02:12:39.852 --> 02:12:45.095]  This is part of the pushback of that time against the bankers.
[02:12:45.756 --> 02:12:50.458]  And you saw the guillotine being raised in Tel Aviv recently as part of that 500,000 strong march against
[02:12:53.280 --> 02:12:56.501]  You know, what I call the global insurrection against banker occupation.
[02:12:56.641 --> 02:13:04.525]  I put all of these campaigns together and I heard you yesterday, heard your show talking about the Fed and the Dallas Fed.
[02:13:04.945 --> 02:13:06.726]  And, you know, we can talk about that as well.
[02:13:07.146 --> 02:13:10.247]  I see this all kind of merging into one thing.
[02:13:10.507 --> 02:13:11.728]  Roseanne is a warrior.
[02:13:11.748 --> 02:13:22.558]  The decapitation thing, the call for decapitation is what people had to resort to back in 1793 when the social contract was broken.
[02:13:22.718 --> 02:13:27.863]  In 1790, John Locke said, when the social contract is broken, the people must revolt.
[02:13:28.403 --> 02:13:30.525]  And the social contract has clearly broken.
[02:13:30.825 --> 02:13:34.708]  Nobody's doing anything about this overpopulation of bankers.
[02:13:35.048 --> 02:13:38.891]  And there needs to be some addressing of this.
[02:13:38.972 --> 02:13:52.002]  Now, where I, where Roseanne and I, where she talks about capping income, which is not necessarily where I come from on this,
[02:13:52.202 --> 02:14:01.721]  No, you've got to cap speculation and leave everybody else alone instead of bailing out the speculators and then letting them be unregulated but still backed up with our tax money.
[02:14:03.519 --> 02:14:12.003]  Pulling back the speculators is what I've been talking about with you on your show, and you've been talking about it with your other guests on your show, and there are ways to do that.
[02:14:12.543 --> 02:14:29.610]  So, Rosanne and I are meeting up here in Paris or at the Kilkenomics Festival in Ireland next month, and we are hoping to launch a couple of campaigns, and I'm going to have the time to sit down with her face-to-face and really give her my view of how these things are working.
