[00:00:05.739 --> 00:00:06.379]  Big Brother.
[01:50:52.229 --> 01:50:55.651]  And folks, follow me at TheRealAlexJones at Twitter and InfoWars.com.
[01:50:55.671 --> 01:50:57.031]  Prodigy, let me say bye to you during the break.
[01:50:57.252 --> 01:50:58.552]  We got Mike Adams coming up.
[01:50:58.572 --> 01:50:58.992]  Stay with us.
[01:50:59.012 --> 01:50:59.953]  We'll also look at the stock market.
[01:51:01.564 --> 01:51:02.045]  Question.
[01:51:02.405 --> 01:51:06.329]  Can functional magnetic resonance imaging be used to read our minds?
[01:51:06.990 --> 01:51:12.415]  Author Jose Calazo answers yes in his two new books, America's New Slavery.
[01:51:12.696 --> 01:51:18.161]  For more than 13 years, author Jose Calazo has been trying to prove that the U.S.
[01:51:18.221 --> 01:51:23.307]  government has the capacity to read a person's thoughts with a revolutionary technology
[01:51:23.607 --> 01:51:29.649]  Known as FMRI, Functional Magnetic Resonance Imaging, and there is proof that it exists.
[01:51:30.089 --> 01:51:36.591]  America's New Slavery explores this technology and its many possible applications in national security.
[01:51:36.872 --> 01:51:38.092]  Who has access to it?
[01:51:38.452 --> 01:51:39.572]  How is it being used?
[01:51:39.873 --> 01:51:42.914]  Does America's salvation rest in this technology?
[01:51:43.194 --> 01:51:49.876]  These and many other questions are answered in America's New Slavery, the new books by Jose Collazo.
[01:51:50.296 --> 01:51:55.220]  Available on BN.com, Amazon.com, and Borders.com.
[01:51:55.580 --> 01:51:57.201]  America's new slavery.
[01:51:57.682 --> 01:51:59.884]  All Americans should be concerned.
[01:52:00.924 --> 01:52:04.227]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[01:52:04.527 --> 01:52:05.588]  It's time to gear up.
[01:52:05.868 --> 01:52:15.015]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
[01:52:15.256 --> 01:52:15.776]  You may already
[01:52:15.796 --> 01:52:22.899]  You already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[01:52:23.019 --> 01:52:32.702]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[01:52:32.902 --> 01:52:38.945]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[01:52:40.305 --> 01:52:48.487]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light, with purchase.
[01:52:48.707 --> 01:52:57.009]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[01:52:57.029 --> 01:52:57.069]  800-332-6784.
[01:53:01.830 --> 01:53:04.071]  Are you still smoking traditional cigarettes?
[01:53:04.391 --> 01:53:06.913]  Are you still smelling up your clothes and car interior?
[01:53:07.273 --> 01:53:08.093]  Staining your teeth?
[01:53:08.413 --> 01:53:09.814]  And getting ashes everywhere?
[01:53:10.414 --> 01:53:10.715]  Why?
[01:53:11.055 --> 01:53:15.057]  When you could be smoking or vaping with e-cigarettes by Le Cig.
[01:53:15.397 --> 01:53:26.483]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replacement cartridges, you'll get all the satisfaction of smoking, but no smoking hazards.
[01:53:27.003 --> 01:53:31.065]  Choose from a wide variety of our new American-made Vapriate e-liquid flavors.
[01:53:31.465 --> 01:53:38.770]  At lecig.com spelled L-E-C-I-G dot com or call 870-518-4307.
[01:53:39.630 --> 01:53:40.131]  That's 870-518-4307.
[01:53:40.311 --> 01:53:45.994]  Lecig e-cigarettes for today's modern smoker.
[01:53:46.234 --> 01:53:51.998]  Warning, this product contains nicotine, an addictive substance known to the state of California to cause birth defects or cancer.
[01:53:52.138 --> 01:53:55.040]  Please be aware of the risks associated with this product prior to use.
[01:53:55.280 --> 01:53:57.521]  This product not designed for use by pregnant women.
[01:53:57.682 --> 01:53:59.903]  You must be 18 years or older to purchase this product.
[01:54:02.925 --> 01:54:07.647]  By the way, my radio show is so unscripted.
[01:54:07.667 --> 01:54:09.728]  I always say I'm going to come back with something and then forget.
[01:54:10.648 --> 01:54:16.871]  And I was talking to Prodigy and we were going to really challenge Jay-Z and others that, hey, you can't sell out to the New World Order.
[01:54:16.911 --> 01:54:19.172]  You sell out for a while, they're going to destroy you in the end.
[01:54:19.533 --> 01:54:21.253]  You don't sell out to pure evil.
[01:54:21.513 --> 01:54:22.074]  You can't.
[01:54:22.754 --> 01:54:23.555]  It will destroy you!
[01:54:53.374 --> 01:54:54.815]  Or self-battling breast cancer.
[01:54:55.196 --> 01:54:57.737]  The stock market is just plunging right now still.
[01:54:58.518 --> 01:55:03.201]  But taking you to Mike Adams of Natural News will be in a special report with us tonight.
[01:55:03.721 --> 01:55:05.722]  It's gonna air at 7 p.m.
[01:55:05.803 --> 01:55:12.527]  at PrisonPlanet.tv in the special report section and also be on the front page there popping up at 7 p.m.
[01:55:13.407 --> 01:55:15.709]  is how you'll be able to see that just at PrisonPlanet.tv.
[01:55:15.749 --> 01:55:16.990]  We'll have more breaking news then.
[01:55:18.851 --> 01:55:24.852]  They raided this place and they took mangoes, raw milk, raw milk cheese.
[01:55:24.872 --> 01:55:26.192]  You can buy it at Whole Foods down the street here.
[01:55:26.212 --> 01:55:26.812]  I know I buy it.
[01:55:27.153 --> 01:55:28.053]  Tastes totally different.
[01:55:28.073 --> 01:55:28.733]  It's so good.
[01:55:29.993 --> 01:55:30.713]  Guns drawn.
[01:55:30.753 --> 01:55:33.334]  Destroyed their stuff right there.
[01:55:33.354 --> 01:55:33.774]  $120,000 bail.
[01:55:34.154 --> 01:55:35.034]  Raided a dairy.
[01:55:35.714 --> 01:55:36.834]  Also not just the store.
[01:55:36.954 --> 01:55:38.715]  And this is all operating in plain view.
[01:55:39.615 --> 01:55:42.275]  It's just like they're arresting Amish now and people selling eggs.
[01:55:42.835 --> 01:55:44.836]  I mean, they are coming after everybody.
[01:55:44.876 --> 01:55:46.096]  Hey, you can't have a garden in your yard.
[01:55:47.256 --> 01:55:48.597]  Hey, can't speak at City Council.
[01:55:48.637 --> 01:55:49.758]  Hey, the police fired the mayor.
[01:55:49.798 --> 01:55:50.358]  They're God.
[01:55:51.118 --> 01:55:56.221]  And then it's in the news that the government, not just in Fast and Furious, is bringing the drugs in as well.
[01:55:56.641 --> 01:55:58.462]  That's in El Paso Times today.
[01:55:58.962 --> 01:56:01.123]  Going to Mike Adams here for this segment and the next.
[01:56:01.523 --> 01:56:03.244]  Mike, you've got breaking news for us.
[01:56:03.264 --> 01:56:05.485]  This story just gets crazier by the minute.
[01:56:06.343 --> 01:56:10.007]  Yeah, we have two pieces of breaking news and you're getting it first, Alex.
[01:56:10.027 --> 01:56:12.709]  This is not just seven minutes off the front lines.
[01:56:12.769 --> 01:56:18.175]  First piece is you know how you're always talking about the environmental police and how they're going to start cracking down on people?
[01:56:18.215 --> 01:56:19.116]  The Green Police!
[01:56:19.929 --> 01:56:20.329]  That's it.
[01:56:20.690 --> 01:56:22.031]  It's happening in L.A.
[01:56:22.071 --> 01:56:22.811]  County right now.
[01:56:23.031 --> 01:56:25.133]  News is that the D.A.
[01:56:25.653 --> 01:56:26.114]  of L.A.
[01:56:26.174 --> 01:56:36.962]  County there has refused to prosecute this case, so it's being turned over to a special environmental crimes prosecutor who specializes in raw milk crimes.
[01:56:38.075 --> 01:56:39.155]  I mean, can you believe this?
[01:56:39.215 --> 01:56:48.358]  It's actually environmental cops and prosecutors are now coming to the surface, and that's what they're going to be prosecuted under because regular DAs refuse to take this.
[01:56:48.378 --> 01:56:49.178]  They know it's ridiculous.
[01:56:49.198 --> 01:56:55.740]  Yeah, they create separate, just like they created eugenics courts to order sterilization, 20s, 30s, 40s, 50s, 60s in this country.
[01:56:56.120 --> 01:56:58.240]  Now they've created the Green Police.
[01:56:58.260 --> 01:57:03.402]  And I remember the mayor of San Francisco saying, you've seen those Audi commercials with us arresting you for light bulbs?
[01:57:03.662 --> 01:57:04.542]  We're going to do it.
[01:57:05.285 --> 01:57:05.605]  That's it.
[01:57:06.106 --> 01:57:10.910]  So this person, James Stewart, is going to be charged with 13 counts.
[01:57:11.211 --> 01:57:15.114]  We don't know what the counts are yet, but we know they involve several felony charges.
[01:57:15.755 --> 01:57:18.478]  And again, the conspiracy charge that you already covered yesterday.
[01:57:18.958 --> 01:57:27.826]  Now, in addition to that, we also have news that there is a disinfo agent now spreading misinformation across the internet.
[01:57:28.587 --> 01:57:34.659]  And we suspect, but we can't yet prove, that that person has been turned by the feds and is spreading false rumors about... Of course!
[01:57:34.799 --> 01:57:38.105]  They go in, they tell an employee, if you say this you won't go to jail, and in my...
[01:57:39.389 --> 01:57:41.090]  We've got the alternative media.
[01:57:41.110 --> 01:57:43.132]  I would not even cover the disinfo.
[01:57:43.392 --> 01:57:45.453]  But obviously there's going to be insane lies put out.
[01:57:45.874 --> 01:57:49.376]  Just like we were lied about when we said that the flu shot was hurting people.
[01:57:49.736 --> 01:57:51.998]  It was confirmed later to be killing them.
[01:57:52.458 --> 01:57:53.739]  We were attacked and lied about.
[01:57:53.779 --> 01:57:54.900]  It's just, it's how they operate.
[01:57:55.640 --> 01:57:59.563]  Another big piece of news that came from the front lines during the protests yesterday.
[01:57:59.623 --> 01:58:01.565]  That doesn't even count the protests that took place this morning.
[01:58:01.585 --> 01:58:03.286]  Oh yeah, people spontaneously confronted them.
[01:58:03.786 --> 01:58:04.126]  They did.
[01:58:04.466 --> 01:58:04.706]  They did.
[01:58:04.726 --> 01:58:05.627]  They showed up.
[01:58:05.747 --> 01:58:07.288]  Mariel Hemingway was there.
[01:58:07.348 --> 01:58:15.231]  There's an actor, let's see, Vincent Gallo, apparently a very popular actor, was one of the customers of that, or a member of that buying club.
[01:58:15.811 --> 01:58:16.371]  He was there.
[01:58:16.431 --> 01:58:17.572]  People began speaking out.
[01:58:18.072 --> 01:58:23.795]  And it was interesting, Alex, because here we have Hollywood celebrities talking about the police state.
[01:58:24.375 --> 01:58:25.355]  They're starting to get it.
[01:58:25.655 --> 01:58:26.656]  They're starting to wake up.
[01:58:27.036 --> 01:58:31.338]  In a sense, they've done us a favor by waking people up to what's really happening.
[01:58:32.839 --> 01:58:34.600]  We'll be right back.
[01:58:34.680 --> 01:58:35.701]  It's the Green Police.
[01:58:35.761 --> 01:58:37.081]  Stay with us, Mike Adams.
[01:58:42.445 --> 01:58:43.706]  You are listening to GCN.
[01:58:43.726 --> 01:58:46.608]  Visit GCNlive.com today.
[01:58:52.082 --> 01:58:53.564]  Hi folks, this is Alex Jones.
[01:58:53.784 --> 01:58:58.811]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:59.091 --> 01:59:00.473]  Saving means to make money.
[01:59:00.634 --> 01:59:09.425]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:10.146 --> 01:59:17.249]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:17.689 --> 01:59:25.292]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:25.692 --> 01:59:30.614]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:30.914 --> 01:59:33.075]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:35.856 --> 01:59:38.778]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:39.058 --> 01:59:41.380]  Take charge of your health now by calling 800-340-7091.
[01:59:42.080 --> 01:59:47.063]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:53.807 --> 01:59:55.709]  Waging war on corruption.
[01:59:56.189 --> 01:59:58.971]  Alex Jones on the GCM Radio Network.
[02:00:05.818 --> 02:00:07.159]  You got a TDI here?
[02:00:07.459 --> 02:00:07.940]  Clean diesel.
[02:00:08.180 --> 02:00:08.940]  You're good to go, sir.
[02:00:08.980 --> 02:00:20.148]  That's right, there's a checkpoint set up, but he's a good little minion.
[02:00:21.340 --> 02:00:26.642]  And so, uh, he gets to go free and then police are arrested because they're eating and drinking out of foam cups.
[02:00:26.962 --> 02:00:28.083]  It's not a joke, okay?
[02:00:28.103 --> 02:00:29.283]  This is already going on in Europe.
[02:00:29.523 --> 02:00:31.124]  They're already banning the vitamins and minerals.
[02:00:31.404 --> 02:00:32.405]  Has nothing to do with the environment.
[02:00:33.005 --> 02:00:35.886]  Uh, Mike Adams, more breaking news from the health ranger.
[02:00:36.286 --> 02:00:41.988]  They have created a new special imperial green police court, uh, because the other courts won't do it.
[02:00:42.028 --> 02:00:42.989]  This is how tyrants work.
[02:00:43.029 --> 02:00:44.689]  They create new courts.
[02:00:45.150 --> 02:00:47.150]  And this is spun out of the eugenics courts.
[02:00:47.511 --> 02:00:48.971]  That's what the whole green movement is.
