[00:00:04.911 --> 00:00:06.212]  Big Brother.
[01:54:34.758 --> 01:54:36.980]  Welcome.
[01:54:36.980 --> 01:54:37.800]  Hi Alex.
[01:54:37.800 --> 01:54:38.241]  Hey.
[01:54:38.241 --> 01:54:44.105]  Yeah, the thing is, you just did that video about the media not covering what's going on with Moombaark.
[01:54:44.105 --> 01:54:46.647]  It's quite obvious why they're not covering it.
[01:54:46.647 --> 01:54:48.108]  It doesn't suit their agenda.
[01:54:48.108 --> 01:54:50.830]  They want to try to keep us in the dark.
[01:54:52.222 --> 01:55:07.027]  You know, throughout all of the videos and documentaries that you have brought to Enlighten People, which I give you enormous respect and admiration for, the things I'm having a problem with is I've been unemployed for almost two years now.
[01:55:07.027 --> 01:55:09.248]  My benefits are going to be running out.
[01:55:09.248 --> 01:55:10.809]  My girlfriend works in retail.
[01:55:10.809 --> 01:55:12.449]  Her hours are being cut.
[01:55:12.449 --> 01:55:17.091]  Even during the busiest time of the year, during the holidays, she was working on part-time hours.
[01:55:17.091 --> 01:55:19.432]  You know, so our funds are running out.
[01:55:19.432 --> 01:55:20.292]  I don't have the money.
[01:55:20.731 --> 01:55:23.433]  To go make flyers, to make stickers.
[01:55:23.433 --> 01:55:35.560]  Anytime I look to find activist groups where I can join with them and go to my local government and protest what's going on, it almost seems like I'm being hindered from making connections with these people.
[01:55:35.560 --> 01:55:38.422]  I can't search through search engines to find them.
[01:55:38.422 --> 01:55:43.906]  My question to you is because you are a leader to the people, people are looking to you for direction.
[01:55:43.906 --> 01:55:48.849]  Is there any way that you can help in making connections from person A to person Z
[01:55:49.434 --> 01:56:01.881]  From the East Coast to the West Coast so that people can actually start to organize to make a movement because in my eye, I feel as though with what's been going on with politics since Reagan, since, you know, even way before, they're just puppets.
[01:56:01.881 --> 01:56:05.143]  You know, Obama came in screaming, change, I'm going to change, I'm going to change.
[01:56:05.143 --> 01:56:06.464]  He pulled the 180.
[01:56:06.464 --> 01:56:08.825]  What's to prevent Ron Paul from doing the same thing?
[01:56:09.201 --> 01:56:10.222]  I'm very skeptical.
[01:56:10.222 --> 01:56:12.304]  You know, I don't know who to turn to.
[01:56:12.304 --> 01:56:13.585]  I don't know who to trust.
[01:56:13.585 --> 01:56:14.966]  And I'm scared.
[01:56:14.966 --> 01:56:15.547]  I'm afraid.
[01:56:15.547 --> 01:56:16.608]  I lose sleep at night.
[01:56:16.608 --> 01:56:18.009]  I talk to all my neighbors.
[01:56:18.009 --> 01:56:19.270]  I talk to my friends.
[01:56:19.270 --> 01:56:26.937]  When I go into stores and I pay the cashier, I try to get their mind thinking of, you know, what's going on, maybe looking into it.
[01:56:26.937 --> 01:56:27.998]  Sure, sure, Brian.
[01:56:27.998 --> 01:56:30.500]  Brian, I understand your concern and I appreciate your call.
[01:56:30.500 --> 01:56:35.565]  Let me try to briefly answer that extremely deep and complex issue that you raised there.
[01:56:37.697 --> 01:56:42.799]  Let's just take one part of what you said, because so much was said.
[01:56:42.799 --> 01:56:45.020]  A, I can't do everything.
[01:56:45.020 --> 01:56:48.921]  I've tried for several years to build a social network that works right.
[01:56:48.921 --> 01:56:53.063]  We built one, it got 30-something thousand members and started crashing and having problems.
[01:56:53.063 --> 01:56:56.184]  I built another one last year, paid for it, didn't work right.
[01:56:56.184 --> 01:57:01.526]  I've got now people hired in-house trying to just build a basic one for people to get connected and together.
[01:57:01.526 --> 01:57:04.067]  So I'm working as hard as I can.
[01:57:04.067 --> 01:57:05.968]  That said, I hear you, we're trying.
[01:57:07.372 --> 01:57:10.294]  I'm trying to step up to the plate here as best I can.
[01:57:10.294 --> 01:57:16.218]  Now, on the other issue of Ron Paul, look at Ron Paul's voting record.
[01:57:16.218 --> 01:57:18.919]  It's perfect as a constitutionalist.
[01:57:18.919 --> 01:57:20.240]  It's unbelievably good.
[01:57:20.240 --> 01:57:22.201]  He's a constitutionalist.
[01:57:22.201 --> 01:57:25.003]  And so you judge a tree by its fruits.
[01:57:25.003 --> 01:57:29.526]  Obama was a guy who said that he believes in the total abolition of firearms.
[01:57:29.526 --> 01:57:32.668]  He's a guy that gave speeches about how he wanted socialist health care.
[01:57:32.668 --> 01:57:33.949]  He's a guy who was financed
[01:57:35.114 --> 01:57:41.638]  With four times the money of John McCain by Wall Street and said he was going to be an anti-Wall Street corruption candidate.
[01:57:41.638 --> 01:57:44.720]  So a lot of that is just basic research and discernment.
[01:57:44.720 --> 01:57:47.701]  I mean, we didn't say Obama was going to be good.
[01:57:47.701 --> 01:57:50.023]  We said Obama was going to be bad and do just what he's done.
[01:57:50.723 --> 01:57:55.725]  And I made the seminal film, Obama Deception, that's evergreen and gets more important with time.
[01:57:55.725 --> 01:57:56.105]  Watch it.
[01:57:56.105 --> 01:57:57.205]  It's free online.
[01:57:57.205 --> 01:57:59.366]  Doesn't matter if you're not employed.
[01:57:59.366 --> 01:57:59.886]  It's free.
[01:57:59.886 --> 01:58:01.627]  Just Google the Obama Deception.
[01:58:01.627 --> 01:58:02.828]  Watch it for free.
[01:58:02.828 --> 01:58:03.948]  Email it to friends and family.
[01:58:03.948 --> 01:58:05.629]  That's basically free.
[01:58:05.629 --> 01:58:07.709]  I can't do more than that.
[01:58:07.709 --> 01:58:09.650]  But just to say, I don't know who to trust.
[01:58:09.650 --> 01:58:10.731]  I don't trust Ron Paul.
[01:58:10.731 --> 01:58:12.011]  Okay, well, whatever.
[01:58:12.011 --> 01:58:14.052]  Run for City Council yourself.
[01:58:14.052 --> 01:58:17.113]  You may not win, but you'll be able to be at the debates and inject real ideas.
[01:58:21.991 --> 01:58:25.353]  You know, to just say the globalists want you to give up.
[01:58:25.353 --> 01:58:32.276]  They want you to see how much fraud they've engaged in and then not believe that you have any power or there could be somebody real.
[01:58:32.276 --> 01:58:34.357]  Ron Paul is not the answer to all our problems.
[01:58:34.357 --> 01:58:38.519]  He's just one component to the answer and that answer is resistance.
[01:58:38.519 --> 01:58:42.941]  Resistance is victory!
[01:58:42.941 --> 01:58:46.743]  Thank you for listening to GCN.
[01:58:46.743 --> 01:58:48.023]  Visit GCNlive.com today.
[01:58:52.173 --> 01:58:56.197]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:56.197 --> 01:58:59.441]  This is our last chance to not relive history.
[01:58:59.441 --> 01:59:04.246]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:59:04.246 --> 01:59:10.633]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:10.633 --> 01:59:12.876]  I think it's incumbent upon all of us
[01:59:13.416 --> 01:59:13.716]  Tim Geithner?
[01:59:13.716 --> 01:59:14.196]  Bernanke?
[01:59:14.196 --> 01:59:14.557]  They're arsonists!
[01:59:14.557 --> 01:59:15.337]  They're asking for more matches!
[01:59:15.337 --> 01:59:16.978]  And the Congress is saying, who do we make the check out to?
[01:59:32.304 --> 01:59:34.165]  Today seems like nobody does care.
[01:59:34.165 --> 01:59:39.589]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:39.589 --> 01:59:53.798]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:53.798 --> 01:59:56.180]  Waging war on corruption.
[01:59:56.180 --> 01:59:58.962]  Alex Jones on the GCM Radio Network.
[02:00:05.595 --> 02:00:10.437]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.437 --> 02:00:12.018]  You want answers?
[02:00:12.018 --> 02:00:13.559]  Well, so does he.
[02:00:13.559 --> 02:00:17.761]  He's Alex Jones on the GCN Radio Network.
[02:00:17.761 --> 02:00:23.384]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.384 --> 02:00:26.945]  We are now into hour number three, coming up in 30 minutes.
[02:00:26.945 --> 02:00:31.608]  Gerald Cilente on the economy, on the food riots intensifying all around the world.
[02:00:33.632 --> 02:00:38.837]  We're going to also get into other developments dealing with the internet kill switch.
[02:00:38.837 --> 02:00:40.938]  USA Today now finally covering it.
[02:00:40.938 --> 02:00:41.579]  It's real.
[02:00:41.579 --> 02:00:42.760]  It's happening.
[02:00:42.760 --> 02:00:53.189]  But Luke Radowsky, the founder of We Are Change, hundreds of chapters around the world confronting every global issue you can imagine, getting in Dick Cheney's face at CPAC last week.
[02:00:53.189 --> 02:00:58.654]  That video has now gone viral at wearechange.org and infowars.com.
[02:00:58.654 --> 02:00:59.755]  Listeners, you did a great job.
[02:01:00.936 --> 02:01:06.840]  Cheney's stand-down order, the number one search term yesterday, a whole bunch of news picked up on it and went, wow!
[02:01:06.840 --> 02:01:19.208]  You mean the head of the Transportation Department did say Cheney ordered a stand-down and they see the congressional C-SPAN clip?
[02:01:19.208 --> 02:01:21.810]  I mean, it's really gotten the word out.
[02:01:21.810 --> 02:01:28.795]  Luke, there's so much to discuss here, but in this segment, why don't you tell folks about the founding of We Are Change, you may not know all about it.
[02:01:29.555 --> 02:01:31.318]  And it's an idea.
[02:01:31.318 --> 02:01:32.680]  It's not centrally controlled.
[02:01:32.680 --> 02:01:38.448]  That's why it stopped infiltrators from being able to bring it down, because it's an idea, and ideas are bulletproof.
[02:01:38.448 --> 02:01:43.816]  And just the hundreds of globalists on both sides of the fake political spectrum you guys have confronted.
[02:01:44.437 --> 02:01:45.597]  Yeah, I mean, we are changing.
[02:01:45.597 --> 02:01:46.738]  You brought up the perfect fact.
[02:01:46.738 --> 02:01:47.358]  It's an idea.
[02:01:47.358 --> 02:01:49.359]  We're not really an official organization.
[02:01:49.359 --> 02:01:54.100]  There's really, you know, there's no kind of... There's nothing anything really special about it.
[02:01:54.100 --> 02:01:56.961]  It's just about fighting for liberty and doing the right thing.
[02:01:56.961 --> 02:02:01.022]  People get caught up with different organizations and who's doing this and who's doing that.
[02:02:01.022 --> 02:02:02.383]  But really, it doesn't matter.
[02:02:02.383 --> 02:02:06.984]  It's only the good work that people do to help promote education, to help other people.
[02:02:06.984 --> 02:02:08.945]  That really matters at the end of the day.
[02:02:08.945 --> 02:02:13.326]  And I just started going out there confronting Zbigniew Brzezinski, and ever since then,
[02:02:14.026 --> 02:02:25.216]  It's just been an onslaught of, you know, David Rockefeller, you know, Giuliani, Bill Clinton, Hillary Clinton, you know, all the Rockefellers and so many other individuals we were able to confront.
[02:02:25.216 --> 02:02:32.562]  And the best thing about this is we were able to inspire so many other people to take action in their cities, in their towns, and do the same.
[02:02:32.842 --> 02:02:33.282]  That's right.
[02:02:33.282 --> 02:02:37.985]  We've seen Rothschilds confronted all over the world.
[02:02:37.985 --> 02:02:40.946]  And we now see other groups farming and confronting people.
[02:02:40.946 --> 02:02:45.348]  And that's good because it makes, you know, there's more targets of us out there, harder to stop us.
[02:02:45.348 --> 02:02:46.929]  We've seen Al Gore confronted.
[02:02:46.929 --> 02:02:48.630]  I mean, you name it.
[02:02:48.630 --> 02:02:54.773]  Jon Stewart, whose brother runs the New York Stock Exchange, telling us how good the New World Order is.
[02:02:54.773 --> 02:02:55.754]  He's being confronted.
[02:02:55.754 --> 02:02:58.415]  His goons attacked you guys and got arrested.
[02:02:58.415 --> 02:03:00.616]  I mean, we're really showing who these people are.
