[00:00:04.631 --> 00:00:05.252]  Big Brother.
[01:53:32.589 --> 01:53:40.431]  Plus, Amberin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[01:53:40.771 --> 01:53:46.637]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[01:53:47.057 --> 01:53:47.217]  Free.
[01:53:47.277 --> 01:53:47.478]  Call 1-800-737-9107.
[01:53:47.498 --> 01:53:47.738]  That's 1-800-737-9107.
[01:53:47.758 --> 01:53:47.818]  1-800-737-9107.
[01:54:15.885 --> 01:54:19.787]  I want to say something here very slowly and very simply for new listeners.
[01:54:20.588 --> 01:54:34.937]  If you've studied history, you know anytime you build an extremely powerful government, even if good people built it, who were misguided, it will be taken over by corrupt individuals.
[01:54:35.377 --> 01:54:38.579]  They will seek to get control of it because that is the ultimate power.
[01:54:39.531 --> 01:54:40.111]  On this planet.
[01:54:40.832 --> 01:54:44.714]  To wage war, to steal money, to shut down your competition.
[01:54:45.314 --> 01:54:47.735]  That's why tyranny is the norm all over the world.
[01:54:48.015 --> 01:54:50.697]  That's why third world countries that have more resources than the U.S.
[01:54:51.077 --> 01:54:51.837]  live in squalor.
[01:54:52.238 --> 01:54:53.758]  Because the military just takes over.
[01:54:55.399 --> 01:54:58.561]  Or an oligarchy financed by megabanks takes over.
[01:54:59.561 --> 01:55:00.342]  And that's the end of it.
[01:55:01.141 --> 01:55:02.381]  And that's the end of your society.
[01:55:03.242 --> 01:55:15.086]  And there is a military industrial complex, total police state takeover, that has happened, and it was built ahead of the design collapse of America, and now they've scripted that Americans that don't want to be slaves are terrorists.
[01:55:15.366 --> 01:55:17.987]  See, the government wouldn't have the moral high ground because it's illegitimate.
[01:55:18.792 --> 01:55:19.152]  I don't know.
[01:55:38.649 --> 01:55:41.730]  Your neighbor will probably come over and try to lynch you.
[01:55:42.211 --> 01:55:50.195]  They'll be all emotional, they'll buy into CNN and Fox, they'll be in a big pity party, and they're going to come after you.
[01:55:50.295 --> 01:55:54.156]  If Obama nukes a city, even mainline conservatives will start worshipping him.
[01:55:54.457 --> 01:55:55.137]  You will see this.
[01:55:55.497 --> 01:55:58.959]  They will start worshipping him and calling for their neighbors to be torn to shreds.
[01:55:59.912 --> 01:56:07.198]  They will say, I'm not part of the Tea Party now, and just to prove themselves, they'll go over and gun down their neighbor who's got an American flag.
[01:56:07.519 --> 01:56:08.680]  You're with the terrorists!
[01:56:08.900 --> 01:56:18.448]  They could wrap a nuke in an American flag, and nuke Chicago, and Americans would pull down American flags, and desecrate it, and would burn effigies of George Washington.
[01:56:19.469 --> 01:56:21.631]  If the media said, George Washington nuked you,
[01:56:23.735 --> 01:56:29.801]  People that support George Washington nuke Chicago, they would pull down George Washington's image and stomp it in the street.
[01:56:30.302 --> 01:56:31.082]  I'm not joking.
[01:56:31.783 --> 01:56:34.065]  Because Americans have been trained to act like children.
[01:56:34.106 --> 01:56:39.131]  It's fun to get upset and fun to be conned and fun to be suckers.
[01:56:40.535 --> 01:56:49.603]  And let me tell all you suckers up front who are new listeners, the New World Order is going to destroy you, okay, if you don't wake up and stop sucking your thumbs.
[01:56:50.003 --> 01:56:54.567]  Now, finishing up with Henry in California, then we'll get to James, Woody, Kurt, Chris and others.
[01:56:55.248 --> 01:57:05.817]  Tell us what you saw at Minot there in the Dakotas at the nuke base, because this is admitted the three nukes came up missing and it was impossible that that could have happened and somebody was trying to divert them.
[01:57:06.838 --> 01:57:08.059]  I mean, what happened that day on the base?
[01:57:08.686 --> 01:57:11.807]  Uh, you know, uh, Alex, I think you misunderstood me.
[01:57:11.947 --> 01:57:14.387]  I was only, I was not at Minot.
[01:57:14.827 --> 01:57:18.868]  I was, uh, in Air Combat Command, uh, Strategic Air Command.
[01:57:18.968 --> 01:57:21.629]  Okay, but still, those are the folks over the nooks, so what did you witness?
[01:57:22.409 --> 01:57:27.530]  Um, well, the thing is, is that I remembered that there was something called Solid Curtain Citadel Shield going on.
[01:57:28.110 --> 01:57:28.930]  Is, is that correct?
[01:57:28.950 --> 01:57:33.411]  Because, Alex, you know, I'm, I'm really just like, I was just really one of, like, of the low guys.
[01:57:33.491 --> 01:57:34.251]  I was like an airman.
[01:57:34.511 --> 01:57:34.771]  Airman.
[01:57:34.971 --> 01:57:35.491]  You know what I mean?
[01:57:35.851 --> 01:57:36.392]  I understand.
[01:57:36.432 --> 01:57:37.692]  Yeah, there were a bunch of drills going on.
[01:57:37.732 --> 01:57:38.132]  Continue.
[01:57:38.991 --> 01:57:41.732]  And everything was locked down all the time.
[01:57:42.132 --> 01:57:50.273]  And now here's the thing, you know, they told us this was like one of the world's, you know, like premier things that would ever happen.
[01:57:50.293 --> 01:57:51.314]  This has never happened.
[01:57:51.754 --> 01:57:55.074]  You know, it's like you see a comet, you know, that hyperbolic comet that's coming in.
[01:57:55.574 --> 01:57:57.635]  It's like, you're going to see this once and never happen again.
[01:57:57.895 --> 01:57:59.555]  That wasn't just like a broken arrow.
[01:57:59.735 --> 01:58:03.216]  It was like a bent arrow, you know, where they claim to lose the missiles.
[01:58:04.145 --> 01:58:09.073]  And then they sent us all out on this, this, like, namby-pamby safety check.
[01:58:09.754 --> 01:58:13.020]  You know, but I mean, we're talking about missing nuclear warheads.
[01:58:14.232 --> 01:58:15.893]  You are listening to GCN.
[01:58:41.772 --> 01:58:44.033]  Visit GCNlive.com today.
[01:58:47.915 --> 01:58:51.537]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:51.938 --> 01:58:54.939]  This is our last chance to not relive history.
[01:58:55.199 --> 01:58:59.982]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:59:00.002 --> 01:59:06.205]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:06.366 --> 01:59:08.607]  I think it's incumbent upon all of us
[01:59:09.147 --> 01:59:09.427]  Tim Geithner?
[01:59:09.447 --> 01:59:09.887]  Bernanke?
[01:59:09.968 --> 01:59:10.588]  They're arsonists!
[01:59:10.628 --> 01:59:11.869]  They're asking for more matches!
[01:59:11.889 --> 01:59:14.170]  And the Congress is saying, who do we make the check out to?
[01:59:28.058 --> 01:59:29.898]  Today seems like nobody does care.
[01:59:30.179 --> 01:59:35.020]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:35.320 --> 01:59:45.262]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:49.624 --> 01:59:51.524]  Waging war on corruption.
[01:59:51.984 --> 01:59:54.785]  Alex Jones on the GCM Radio Network.
[02:00:01.465 --> 02:00:05.626]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:06.286 --> 02:00:07.086]  You want answers?
[02:00:07.866 --> 02:00:08.806]  Well, so does he.
[02:00:09.427 --> 02:00:13.027]  He's Alex Jones on the GCN Radio Network.
[02:00:13.607 --> 02:00:17.708]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.769 --> 02:00:25.630]  Hey, did you know that the printer cartridge ink used in most printers?
[02:00:25.990 --> 02:00:26.350]  I know it.
[02:00:28.274 --> 02:00:40.805]  And I'm too weak-minded to get rid of our old printers and not have Bisphenol A ink, even though the Associated Press reported that just two or three exposures to this massively lowers male fertility.
[02:00:42.126 --> 02:00:53.417]  And I'm so weak-minded and so conditioned, because humans are designed to accept their environment and adapt to it, that I haven't even gotten rid of the Bisphenol A that we print all these articles on, so we have a hard copy of them.
[02:00:54.321 --> 02:00:58.364]  I just sit here all day and even sometimes lay my sandwich on them during the break and just eat it.
[02:01:00.125 --> 02:01:04.748]  And it hadn't destroyed my fertility, but it admittedly does damage people's fertility.
[02:01:04.768 --> 02:01:05.708]  In fact, folks won't believe that.
[02:01:06.088 --> 02:01:11.392]  We put bisphenol A in printer receipts, lowers fertility.
[02:01:12.381 --> 02:01:23.966]  I want to show folks that right over here I've got my cell phone that tracks me and radiates me and I warn everybody about them and then they're so handy and so useful I still basically kill myself with it.
[02:01:24.567 --> 02:01:25.667]  The point is I'm a hypocrite.
[02:01:25.687 --> 02:01:26.508]  We're all hypocrites.
[02:01:27.448 --> 02:01:31.170]  And we better just realize this has all been designed to slowly kill us.
[02:01:32.811 --> 02:01:34.252]  It's all part of the eugenics program.
[02:01:34.272 --> 02:01:34.633]  There it is.
[02:01:34.693 --> 02:01:35.353]  Daily Science.
[02:01:35.433 --> 02:01:36.034]  Science Daily.
[02:01:36.354 --> 02:01:37.995]  BPA lowers male fertility.
[02:01:38.416 --> 02:01:39.357]  Mouse study finds.
[02:01:39.577 --> 02:01:40.658]  And it's in most receipts.
[02:01:41.218 --> 02:01:41.999]  And printer ink.
[02:01:42.019 --> 02:01:45.942]  Just thought I'd throw that little jibblet out at you.
[02:01:46.643 --> 02:01:48.764]  Because that's the type of stuff I think about.
[02:01:48.804 --> 02:01:51.947]  I'm going, why don't I get rid of the bisphenol-A printer ink?
[02:01:52.027 --> 02:01:53.568]  I know it's twice as much to not have it.
[02:01:53.588 --> 02:01:54.529]  I've got to buy new printers.
[02:01:55.230 --> 02:01:58.653]  Why do I not go tell my office manager to do that?
[02:01:59.212 --> 02:02:01.794]  Well, I only use the cell phone about 10-15 minutes a day.
[02:02:01.914 --> 02:02:05.856]  I don't use it a lot because I know it's killing me.
[02:02:07.397 --> 02:02:11.619]  But it is tracking me, but I know it's really handy and I use it to fight the globalists.
[02:02:12.460 --> 02:02:14.501]  But still, I shouldn't have wireless in my house.
[02:02:14.561 --> 02:02:16.382]  Well, I've gotten rid of wireless in my house.
[02:02:17.502 --> 02:02:18.663]  Okay, what else can I do?
[02:02:18.683 --> 02:02:20.224]  I should get rid of wireless in the office.
[02:02:20.824 --> 02:02:22.545]  You know, we've just got to do it.
[02:02:22.645 --> 02:02:25.047]  See, they introduce all this stuff into our lives.
[02:02:26.297 --> 02:02:31.081]  We accept it, we habitualize it, we create a habit, and then we just go along with it.
[02:02:31.441 --> 02:02:34.604]  And they're just giving us the habit that it's normal to have TSA grabbing our genitals.
[02:02:36.245 --> 02:02:40.388]  And environmental enforcers coming in and inspecting our houses, and all the rest of it.
[02:02:40.428 --> 02:02:41.689]  I mean, we're just being broken.
[02:02:42.230 --> 02:02:44.292]  We're being broken together, and I'm tired of it.
[02:02:44.512 --> 02:02:50.256]  And we're starting to wake up, the giant's trying to get up, and the Lilla Pulleys that run our government are trying to keep us tied down.
[02:02:50.597 --> 02:02:53.179]  It's time to turbocharge and wake up and take action.
[02:02:54.606 --> 02:02:59.408]  Let's go ahead and talk to Woody in Washington.
[02:02:59.448 --> 02:03:00.728]  Thanks for holding so long, Woody.
[02:03:01.049 --> 02:03:02.349]  I think you got lost there in the list.
[02:03:02.389 --> 02:03:02.769]  Go ahead.
[02:03:02.789 --> 02:03:04.970]  Yeah, how you doing, Alex?
[02:03:05.130 --> 02:03:05.510]  Good, sir.
[02:03:06.451 --> 02:03:07.731]  Yeah, it's a pleasure to talk to you.
[02:03:08.091 --> 02:03:14.314]  I just want to tell you, I have a son who's in the military, and he's been in since 2002.
[02:03:15.154 --> 02:03:23.497]  And just think, for a lot of military families right now, we're looking at the possibility here of escalating into a third world war, and doing it through Libya.
[02:03:24.600 --> 02:03:28.645]  And I think Salente is right on his analysis.
[02:03:29.106 --> 02:03:30.447]  They're going to do what they've always done.
[02:03:30.727 --> 02:03:33.811]  They're going to follow their playbook and they're going to take us right into World War III.
[02:03:33.831 --> 02:03:39.618]  And the American people need to start awakening to that fact and support Ron Paul for president.
[02:03:42.202 --> 02:03:49.287]  Well, I think you're right, and the word is they are planning in late September, early October to announce the ground force in Libya.
[02:03:49.327 --> 02:03:57.393]  They keep trying the hoax of Qaddafi's left, Qaddafi's dead, Qaddafi went to Venezuela, Qaddafi will fall in two days, will be in Libya for two days.
[02:03:58.754 --> 02:04:08.882]  And the word is, from our sources that have been very accurate, and now NATO's admitted it, that if Qaddafi doesn't fall or doesn't leave, they are planning a ground force.
[02:04:09.182 --> 02:04:10.203]  But it's not a war, though.
[02:04:11.169 --> 02:04:11.529]  Okay.
[02:04:11.850 --> 02:04:12.730]  It's not a war, sir.
[02:04:13.591 --> 02:04:15.512]  That's kinetic action, I understand.
[02:04:15.572 --> 02:04:16.333]  Yeah, exactly.
