[00:00:05.958 --> 00:00:06.578]  Big Brother.
[02:01:09.464 --> 02:01:12.006]  What were they thinking when they wrote up this shoddy plan?
[02:01:12.426 --> 02:01:17.688]  I mean, was it meant to be so shoddy that people would then debate the shoddy details of the larger issue?
[02:01:18.189 --> 02:01:20.590]  Or is it as bad as it appears you're saying?
[02:01:22.831 --> 02:01:25.073]  And these people are just amateurs.
[02:01:25.113 --> 02:01:30.538]  They've got the power, they're leaning on the fact that they're in control, and they think the public is dumb.
[02:01:30.558 --> 02:01:32.560]  I mean, what's going on here?
[02:01:32.600 --> 02:01:33.340]  Why did they do this?
[02:01:34.301 --> 02:01:49.855]  Well, number one, they do it in order to create a narrative to warn the other potential terrorists around the world that they are today being a unit for the special forces, whether it's SEALs or not.
[02:01:49.935 --> 02:01:59.319]  There are other equally important, if not more important units, which I won't identify, which are basically creating a story, and I don't want to use the word obfuscate.
[02:01:59.339 --> 02:02:17.968]  In other words, they create certain details and narratives that want to not only confuse the American public for many reasons, because they want to justify a narrative for the president, but more importantly, from the intelligence community point of view, they don't want other terrorist groups or other countries to really understand
[02:02:18.388 --> 02:02:30.141]  What it is that they're doing, or how they did it, in terms of coming into a so-called area and acquiring information and creating this storyline, which in fact a whole different storyline might have existed.
[02:02:30.762 --> 02:02:40.172]  And that storyline we won't even know because the intention of PsyOps and The Lie and to create this narrative is to distract
[02:02:40.812 --> 02:02:53.679]  Other elements outside of this country, strategically, either whether it's another country, whether it's Syria, whether it's Iran, to explain to them that if you think we're still ineffectual, I think you better wake up.
[02:02:53.859 --> 02:02:58.682]  I mean, if I were to run a story like this and make it so confusing and all,
[02:02:59.202 --> 02:03:17.788]  The only element that I would get out of it if I were in this administration is to say to the Iranians, listen, we can create this narrative, and maybe it doesn't work too well for the American public, but rest assured that our helicopters, not necessarily the SEALs, but our units are capable of entering into Iran, and they have.
[02:03:18.488 --> 02:03:34.098]  I won't tell you which ones, but they've gone into southern Iran and the Iranians are well aware that we're on the borders of Iraq and Afghanistan to put a lot of pressure on Iran and the Shiites to tell them to cease and desist getting and stirring up
[02:03:34.458 --> 02:03:49.707]  The part in the Middle East, particularly in Bahrain and Saudi Arabia, our major concern right now is the Iranian influence that's in Syria, that's in Hamas, that's in Bahrain, that's in Saudi Arabia.
[02:03:49.787 --> 02:03:59.393]  So this kind of a story, although it's not plausible to the United States and it's not even plausible to future terrorists or potential terrorists, is really a way of denoting
[02:03:59.833 --> 02:04:20.804]  To Iran and to our potential enemy, which is really Iran at this point who is sending out Islamic Revolutionary Guards all over the Middle East that cease and desist because we will confront you and the United States did, under Gates, a very effective Secretary of Defense, help the Saudi Arabians to confront Iranian
[02:04:21.564 --> 02:04:22.685]  We're good to go.
[02:04:44.225 --> 02:04:47.528]  That if the Shiites get into power, they will be overthrown.
[02:04:48.089 --> 02:04:53.234]  And the Shiites within that government, within that nation... Alright, Dr. Bachanek, we've got a break.
[02:04:53.254 --> 02:04:58.579]  Let's come back and talk about the larger geopolitical move in the Middle East, North Africa, Libya, where you see things going.
[02:04:58.619 --> 02:04:59.299]  Then phone calls.
[02:04:59.319 --> 02:04:59.740]  Stay with us.
[02:04:59.760 --> 02:05:00.701]  We'll get into banking as well.
[02:05:01.121 --> 02:05:04.582]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:05:04.942 --> 02:05:08.982]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:05:09.223 --> 02:05:13.863]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:05:13.943 --> 02:05:19.104]  I'm looking for a factory where a man can feed his family.
[02:05:19.864 --> 02:05:23.085]  Not worried about them moving south.
[02:05:23.125 --> 02:05:27.126]  Closing the doors and shutting her down tomorrow.
[02:05:29.654 --> 02:05:34.038]  I'm looking for America.
[02:05:35.179 --> 02:05:36.600]  Wear American and be proud.
[02:05:36.820 --> 02:05:39.382]  Go to gusset.com forward slash America.
[02:05:39.422 --> 02:05:43.606]  The land I left free and the home of the brave.
[02:05:44.046 --> 02:05:48.310]  Seems like I just woke up one day and it was gone.
[02:05:55.646 --> 02:06:00.230]  Again, go to gusset.com forward slash America Today.
[02:06:01.171 --> 02:06:07.856]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[02:06:08.117 --> 02:06:10.479]  People have had to literally run for their lives.
[02:06:10.759 --> 02:06:12.981]  Folks, this is Steve Schenck with eFoods Direct.
[02:06:13.201 --> 02:06:17.384]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[02:06:17.585 --> 02:06:19.066]  You must act automatically.
[02:06:19.286 --> 02:06:22.469]  What does a pilot do when the helicopter engine fails in flight?
[02:06:22.789 --> 02:06:25.251]  No time to think, just act automatically.
[02:06:25.551 --> 02:06:33.537]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[02:06:33.918 --> 02:06:36.700]  You need a 5-Day Extreme Emergency Kit.
[02:06:36.940 --> 02:06:46.603]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[02:06:46.623 --> 02:06:48.704]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[02:06:48.724 --> 02:06:51.144]  That's eFoodsDirect.com slash Alex.
[02:06:51.164 --> 02:06:51.204]  800-409-5633.
[02:07:04.853 --> 02:07:05.774]  Tyranny is here.
[02:07:06.114 --> 02:07:09.637]  The grim future foretold in 1984 has become reality.
[02:07:09.657 --> 02:07:12.260]  It really says that the state is God.
[02:07:12.280 --> 02:07:17.745]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:18.145 --> 02:07:24.371]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:07:24.811 --> 02:07:30.356]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:30.796 --> 02:07:34.479]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:07:34.979 --> 02:07:38.983]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:39.263 --> 02:07:44.767]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:07:45.208 --> 02:07:48.190]  It's only the beginning of the New World Order's hellish plan.
[02:07:48.771 --> 02:07:50.192]  The police state isn't coming.
[02:07:50.732 --> 02:07:51.173]  It's here.
[02:07:51.833 --> 02:07:58.856]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:08:01.437 --> 02:08:06.339]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:06.699 --> 02:08:09.060]  Because there's a war on for your mind.
[02:08:11.461 --> 02:08:14.662]  We are into our number three, Dr. Steve Pachinik.
[02:08:16.249 --> 02:08:33.204]  Is our guest, formerly wrote the book in psychological warfare for the State Department, has consulted and worked for five presidents, heading up major departments at the Department of State under Kissinger and many others.
[02:08:34.305 --> 02:08:35.726]  And he joins us for the rest of the hour.
[02:08:35.746 --> 02:08:36.707]  I know we got loaded phones.
[02:08:36.727 --> 02:08:37.628]  Your calls are coming up.
[02:08:37.668 --> 02:08:45.873]  I want to get into the out-of-control establishment that Mr. Pchenik's been talking about and the danger of their hubris.
[02:08:46.514 --> 02:08:47.775]  We're going to be speaking with him in a moment.
[02:08:47.795 --> 02:08:52.358]  Also, I want to finish up with his geopolitical outlook and what's really happening in the Middle East.
[02:08:52.378 --> 02:08:56.861]  But he said something very astute for stations that don't carry that first five minutes.
[02:08:57.501 --> 02:08:58.302]  Very astute.
[02:08:58.342 --> 02:09:02.405]  I said, I mean, obviously astute, but he really cut to the heart of it.
[02:09:03.806 --> 02:09:05.452]  I said, why did they stage this?
[02:09:06.696 --> 02:09:07.216]  At the core.
[02:09:07.297 --> 02:09:14.322]  And obviously there's domestic reasons for re-election, police state, the defense complex, once it's no-bed contracts, it's trillions.
[02:09:14.342 --> 02:09:16.844]  I mean, there's a cornucopia of reasons.
[02:09:16.864 --> 02:09:26.692]  The globalists, the engineers of society always go with something if it hits on all cylinders for them, if it helps them on a multifaceted, multivariate level.
[02:09:27.392 --> 02:09:34.538]  But I said, what's the core reason for this shoddy, ridiculous, Bin Laden's-been-killed fable internationally?
[02:09:35.660 --> 02:09:40.422]  And obviously it's to now menace Pakistan, put pressure on them, but that's only part of it.
[02:09:40.763 --> 02:09:41.883]  He said it's Iran.
[02:09:42.303 --> 02:09:44.764]  It's a message that, look how ridiculous this is.
[02:09:45.185 --> 02:09:45.965]  We don't care.
[02:09:46.345 --> 02:09:57.691]  We will set you up, we will attack you, if you don't stop sending your people in trying to influence things in Bahrain, things of course in Lebanon, and other areas.
[02:09:58.351 --> 02:10:00.173]  And he said it's a message to them.
[02:10:00.493 --> 02:10:04.876]  It's meant for governments to be able to decipher it because it's so ham-fisted.
[02:10:05.236 --> 02:10:08.159]  Now, I wanted to raise this, and we actually had We Are Change two years ago.
[02:10:08.219 --> 02:10:10.240]  It's in, now three years ago, it's in...
[02:10:12.315 --> 02:10:20.217]  My Cinema Verite documentary about 9-11 truth, Truth Rising, the 9-1-1 chronicles.
[02:10:21.057 --> 02:10:36.980]  Gary Hart got confronted about this, but he wrote a letter, September 26, 2007, via the Huffington Post, but also had it sent to the Iranian embassy overseas, because they don't have one here, unsolicited advice for the government of Iran.
[02:10:38.174 --> 02:10:52.545]  And he said, and you can go read the letter, he said, presuming that you are not actually ignorant enough to desire war with the United States, you might be well advised to read the history of the sinking of the USS Maine in Havana Harbor in 1898 and the history of the Gulf of Tonkin in 1964.
[02:10:53.566 --> 02:10:58.170]  And he goes on to say, we staged terror attacks and we'll stage them again.
[02:10:58.730 --> 02:11:01.473]  Do what you're told or we will nuke you.
[02:11:02.093 --> 02:11:05.416]  Now Hart thinks we're so dumb, this was a letter for their intelligence people.
[02:11:06.206 --> 02:11:11.670]  But when some of my great activist friends at We Are Change brought it up, he said, I never wrote that letter.
[02:11:11.690 --> 02:11:12.490]  And they said, here he is.
[02:11:12.530 --> 02:11:13.411]  And he kind of freaked out.
[02:11:13.431 --> 02:11:14.972]  He goes, yeah, I did write that.
[02:11:15.632 --> 02:11:16.553]  And that is what I meant.
[02:11:17.633 --> 02:11:21.836]  So again, these globalists, they communicate with each other like adults.
[02:11:22.316 --> 02:11:24.898]  But for us, they tell us, Bin Laden's still alive.
[02:11:24.978 --> 02:11:26.019]  Easter Bunny's real.
[02:11:26.379 --> 02:11:27.500]  Lucky Charms is real.
[02:11:27.540 --> 02:11:28.641]  Keebler elves are real.
