[00:00:05.030 --> 00:00:06.350]  Big Brother.
[02:03:48.457 --> 02:03:57.802]  And I just wondered what Mr. LaRouche thought about their solution to just injecting more money into the economy.
[02:03:57.802 --> 02:04:00.944]  Hopefully I didn't crash the show, but I think we're talking along those lines.
[02:04:00.944 --> 02:04:01.924]  No, no, it's a good question.
[02:04:01.924 --> 02:04:03.385]  We're going to break in 45 seconds.
[02:04:03.385 --> 02:04:04.666]  Len LaRouche, take that question.
[02:04:05.717 --> 02:04:09.621]  Okay, the point is, progress is not a disaster.
[02:04:09.621 --> 02:04:11.623]  It's the lack of progress that's a disaster.
[02:04:11.623 --> 02:04:16.648]  Scientific progress is essential to the continued existence of the human species.
[02:04:16.648 --> 02:04:22.593]  Cutting back on scientific progress would mean the earlier death of the human species.
[02:04:22.593 --> 02:04:26.978]  But, I mean, his question was this debt to GDP ratio.
[02:04:28.301 --> 02:04:30.022]  Forget it!
[02:04:30.022 --> 02:04:38.048]  If we do what... The Glass-Steagall Act, done now, in the United States, would eliminate all these problems.
[02:04:38.048 --> 02:04:38.789]  Alright, stay there.
[02:04:38.789 --> 02:04:42.832]  We're going to come back and go to Robert, David, Randy, and others, 800-259-9231.
[02:04:42.832 --> 02:04:49.156]  I'm Alex Jones with the GCN Radio Network, GCNlive.com, PrisonPlanet.tv.
[02:04:50.273 --> 02:04:53.616]  Congratulations to our friends at eFoodsDirect.com.
[02:04:53.616 --> 02:04:58.219]  In August, they celebrate 30 years in the long-term storable food business.
[02:04:58.219 --> 02:05:06.926]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[02:05:06.926 --> 02:05:14.752]  For a limited time, you get 30% off a one-year Freedom Supply, which provides three hearty meals per day for one adult.
[02:05:14.752 --> 02:05:16.553]  The Freedom Supply includes a large variety
[02:05:16.873 --> 02:05:17.334]  I'm good.
[02:05:40.396 --> 02:05:41.557]  Now is the time.
[02:05:41.557 --> 02:05:43.758]  Call 800-409-5633.
[02:05:43.758 --> 02:05:49.821]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:05:49.821 --> 02:05:50.982]  A very wealthy U.S.
[02:05:50.982 --> 02:05:57.125]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:57.905 --> 02:06:00.446]  He says it will change everything about our lives.
[02:06:00.446 --> 02:06:05.828]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:05.828 --> 02:06:08.869]  Now this man has made some outrageous predictions over the years.
[02:06:08.869 --> 02:06:11.190]  The crazy part is, he's usually right.
[02:06:11.190 --> 02:06:17.452]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:17.452 --> 02:06:17.872]  In fact,
[02:06:18.152 --> 02:06:20.813]  Barron's called his work a dire prophecy.
[02:06:20.813 --> 02:06:28.236]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet, and it's a real eye-opener.
[02:06:28.236 --> 02:06:29.537]  I can't stress this enough.
[02:06:29.537 --> 02:06:32.218]  You should at least watch this free video online today.
[02:06:32.218 --> 02:06:36.440]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:06:36.440 --> 02:06:39.061]  You can find the video at www.barron.com.
[02:06:39.141 --> 02:06:43.245]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:06:43.245 --> 02:06:43.825]  Number one.
[02:06:54.895 --> 02:06:59.177]  New climate legislation could easily double or triple your electric bill.
[02:06:59.177 --> 02:07:04.060]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:04.060 --> 02:07:04.800]  It's true.
[02:07:04.800 --> 02:07:10.503]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:10.503 --> 02:07:14.084]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:14.084 --> 02:07:18.807]  And now, new socialist legislation is only compounding the problem.
[02:07:18.807 --> 02:07:21.148]  Dangerous weather is always a threat to local grids.
[02:07:21.548 --> 02:07:27.631]  Every year, thousands of families lose their power from weather-related outages.
[02:07:27.631 --> 02:07:35.235]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:35.235 --> 02:07:39.397]  You can get more information at www.mysolarbackup.com.
[02:07:39.397 --> 02:07:41.198]  That's mysolarbackup.com.
[02:07:41.198 --> 02:07:45.800]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:07:50.495 --> 02:07:53.238]  He's the T-Rex of political talk.
[02:07:53.238 --> 02:08:05.871]  Alex Jones on the GCN Radio Network.
[02:08:05.871 --> 02:08:08.574]  Alright, Len LaRouche is our guest for the rest of this segment.
[02:08:08.574 --> 02:08:11.477]  We're going to go to George, Bob, Robert, David, and Randy.
[02:08:12.967 --> 02:08:23.531]  In the minutes we have left, I'm going to give you a big news blitz of important information we haven't gotten to today that's very important, and then continue with your phone calls.
[02:08:23.531 --> 02:08:38.398]  We also have a report here that was just sent out minutes ago by our guest organization, larouchepub.com, and the headline is, a vote for debt deal is a vote for treason,
[02:08:39.682 --> 02:08:54.733]  And it breaks down the fact that Obama has named a super Congress, which even the Associated Press admits is not in the Constitution, a 12-person body composed of six Democrats and six Republicans.
[02:08:54.733 --> 02:08:58.255]  So they're agreeing on legislation to sign power away.
[02:08:58.255 --> 02:09:03.279]  And we've now learned that what they proposed two weeks ago is in the legislation.
[02:09:03.279 --> 02:09:06.000]  Continuing here with this information,
[02:09:10.074 --> 02:09:20.060]  It goes on, the recommendations made by the Super Congress for the additional 1.5 trillion in cuts will be sent to both houses of Congress to receive only an up or down vote.
[02:09:20.060 --> 02:09:33.928]  The House and Senate cannot amend or filibuster the recommendations of the Super Congress, which again suspends House rules, because you've got to have larger majorities in these spending bills.
[02:09:33.928 --> 02:09:37.630]  So this is basically changing the rules of the Congress.
[02:09:37.630 --> 02:09:38.671]  Wow, this really is
[02:09:39.551 --> 02:09:46.693]  I remember a few weeks ago seeing Republicans and Democrats recommend this and thinking there's no way they'll actually do it.
[02:09:46.693 --> 02:09:53.795]  But reportedly that is in the agreement and I've got the Associated Press and others here saying that yes, there will be this committee.
[02:09:53.795 --> 02:09:55.655]  But it's not a committee.
[02:09:55.655 --> 02:10:02.297]  It's the leaders of the House and Senate saying now the rest of the House and the Senate aren't involved.
[02:10:02.297 --> 02:10:05.858]  Oh, we've got groups here that aren't going along with this from the Tea Party or from the Liberals.
[02:10:06.724 --> 02:10:08.185]  Both groups don't like it.
[02:10:08.185 --> 02:10:09.086]  We'll just ignore you.
[02:10:09.086 --> 02:10:13.849]  What is Obama saying he'll do with the new 10-member Governor's Council?
[02:10:13.849 --> 02:10:14.910]  Ignore the other states.
[02:10:14.910 --> 02:10:16.351]  The Rural Council.
[02:10:16.351 --> 02:10:20.754]  They really are setting up a dictatorial system.
[02:10:20.754 --> 02:10:25.217]  Lenin LaRouche, it is amazing to see this actually happening.
[02:10:25.217 --> 02:10:26.938]  Yes.
[02:10:26.938 --> 02:10:29.240]  It's not surprising to me.
[02:10:29.240 --> 02:10:33.543]  But it's amazing, I think, for most of the people of the United States to see that their own government
[02:10:34.398 --> 02:10:37.684]  Under a foreign, actually a foreign controlled president.
[02:10:37.684 --> 02:10:43.254]  He's actually out to destroy the United States and to destroy the people in it.
[02:10:43.254 --> 02:10:47.462]  It's amazing to see such a crime allowed to happen.
[02:10:48.795 --> 02:10:52.376]  By the permission of some people who are highly placed in politics.
[02:10:52.376 --> 02:11:04.381]  Well, they're preparing the public for the admission that we're completely bankrupt and going into receivership and saying a super congress will decide and the states won't decide, no one will decide but a few hand-picked globalists.
[02:11:04.381 --> 02:11:05.061]  Incredible.
[02:11:05.061 --> 02:11:08.782]  Bob in California, you're on the air with our guest, Lennon LaRouche.
[02:11:08.782 --> 02:11:14.164]  Yes, Lennon, thanks for all you've done for this country or tried to do for this country over the last 50 years.
[02:11:16.269 --> 02:11:17.931]  Nice to have people out there like you.
[02:11:17.931 --> 02:11:23.015]  My comment is, I was in the manufacturing business for about 30 years.
[02:11:23.015 --> 02:11:33.884]  Around 1995, I was getting phone calls two or three, four times a week from different agencies, trying to say that I could be paid money to move my business to China.
[02:11:33.884 --> 02:11:35.225]  I don't know what that was all about.
[02:11:35.225 --> 02:11:36.987]  I didn't want to go to China.
[02:11:36.987 --> 02:11:39.809]  I eventually went down with a sinking ship.
[02:11:39.809 --> 02:11:41.891]  I could not compete against the Chinese thing.
[02:11:42.284 --> 02:11:49.511]  But if we don't bring the manufacturing back to this country in some form, I don't think we can ever recover.
[02:11:49.511 --> 02:11:52.294]  We cannot do it on a service-based economy alone.
[02:11:52.719 --> 02:12:05.742]  It is naked tyranny and corruption and treason to, for 15, 16 years, have the open policy to pay to move ULA and to pay to move our factories.
[02:12:05.742 --> 02:12:12.043]  I mean, our tax money paid to move General Motors plants to Eastern Europe, China, and Brazil.
[02:12:12.043 --> 02:12:15.044]  Why are they doing this, Lyn and LaRouche?
[02:12:15.044 --> 02:12:16.244]  They want to destroy us.
[02:12:17.248 --> 02:12:22.113]  And many people inside the United States of great influence are completely, wittingly complicit with that.
[02:12:22.113 --> 02:12:22.613]  It is incredible.
[02:12:22.613 --> 02:12:24.375]  They're going to destroy us.
[02:12:24.375 --> 02:12:29.019]  Look, they killed Kennedy to get us into a war, which Kennedy opposed.
[02:12:29.019 --> 02:12:31.201]  And Douglas MacArthur opposed.
[02:12:31.201 --> 02:12:34.804]  So they solved the problem by killing Kennedy.
[02:12:34.804 --> 02:12:36.986]  Then they killed his brother.
[02:12:36.986 --> 02:12:39.768]  And we got a whole series of things.
[02:12:39.768 --> 02:12:42.871]  We had some presidents who were not so bad, and some who were really terrible.
[02:12:44.267 --> 02:12:46.169]  This is the point.
[02:12:46.169 --> 02:12:50.692]  The American people have lost control of their own government.
[02:12:50.692 --> 02:12:54.895]  Partly by corruption, partly by wear and tear and so forth.
[02:12:54.895 --> 02:13:02.961]  There's been a shortage of capable leaders of the United States who are in the real tradition of the United States.
[02:13:02.961 --> 02:13:04.983]  That's the problem.
[02:13:04.983 --> 02:13:06.344]  All we can do, as I can do,
[02:13:07.152 --> 02:13:14.332]  is do the best we can in order to provide people that kind of leadership available to them which will solve these problems.
[02:13:15.154 --> 02:13:17.515]  And people have thought, well, maybe that won't work.
[02:13:17.515 --> 02:13:22.017]  Maybe we've got to go with these guys who are running the show and hopefully they'll give us a better deal.
[02:13:22.017 --> 02:13:23.097]  And now we see what they've got.
[02:13:23.097 --> 02:13:24.598]  They went too far.
[02:13:24.598 --> 02:13:27.059]  They gave the better deal to too many other people.
[02:13:27.059 --> 02:13:38.563]  Well, you're saying there's 24 hours, and I appreciate your call, Bob, to reverse this, but this just keeps us on the same slow slide and, you know, creates this commission that will then decide to get us in deeper and deeper debt.
