[00:00:05.093 --> 00:00:05.753]  Big Brother.
[01:54:49.126 --> 01:54:49.586]  Hello?
[01:54:49.886 --> 01:54:50.046]  Yes.
[01:54:51.165 --> 01:54:56.693]  Yes, Alex, I was at the rally yesterday, and I think it was really worthwhile, and you did a great job.
[01:54:56.753 --> 01:55:03.863]  I thought it was hilarious that the fellow that arrested you, what, ten, eleven years ago, was the same one that was there at the Capitol as well.
[01:55:03.883 --> 01:55:04.744]  Fourteen years ago, 1997.
[01:55:06.468 --> 01:55:12.312]  Yeah, in any case, I wanted to call for a t-shirt bomb today.
[01:55:12.452 --> 01:55:22.800]  Everyone that's listening, go to InfoWars because that's one thing I noticed at the Capitol, that a lot of people had the t-shirts on, like Legalize Freedom and Charity Response Team, so I'm calling for
[01:55:23.600 --> 01:55:25.861]  A t-shirt bomb for Alex today.
[01:55:25.941 --> 01:55:26.901]  Go to InfoWars.
[01:55:26.961 --> 01:55:29.582]  Just buy one t-shirt and wear it.
[01:55:29.622 --> 01:55:30.522]  Wear it everywhere.
[01:55:30.942 --> 01:55:35.003]  And the other thing I wanted to say was last time I went to work, I pulled my car.
[01:55:35.363 --> 01:55:39.385]  You know, you always feel so alone in this, you know, in this game fighting tyranny.
[01:55:39.705 --> 01:55:44.186]  I pulled my car into the parking lot and the car beside me had an InfoWars sticker on.
[01:55:44.586 --> 01:55:47.407]  And I just put a little note on his car saying, yes, right on.
[01:55:48.027 --> 01:55:51.208]  And we've got to put our bumper stickers on our cars, too.
[01:55:51.248 --> 01:55:52.849]  We've got to forget the fear.
[01:55:53.009 --> 01:55:55.050]  Forget the fear and just do it.
[01:55:55.270 --> 01:55:56.790]  Sure, sure.
[01:55:56.810 --> 01:55:58.391]  And great points, Karen.
[01:55:58.411 --> 01:55:59.191]  Your check's in the mail.
[01:55:59.231 --> 01:55:59.611]  Thank you.
[01:56:00.231 --> 01:56:03.753]  Make your own t-shirt with a stencil with, you know, legalized freedom.
[01:56:05.455 --> 01:56:07.997]  Put a Ron Paul sticker, you don't even have to have InfoWars.
[01:56:08.357 --> 01:56:11.239]  It's this solidarity that we're awake, we know about the globalists.
[01:56:11.259 --> 01:56:13.901]  Great job, Karen, and a great meeting yesterday.
[01:56:14.261 --> 01:56:18.084]  Nancy in Texas, then Mary, Jennifer, a lot of ladies calling.
[01:56:18.764 --> 01:56:19.605]  Nancy, welcome.
[01:56:20.946 --> 01:56:21.346]  Hello.
[01:56:21.726 --> 01:56:21.946]  Hi.
[01:56:22.347 --> 01:56:31.193]  I had a little fear going down there yesterday, and I was so heartened by the warm reception that we got from everybody at the Capitol.
[01:56:32.128 --> 01:56:36.611]  Yeah, nobody likes having hands stuck down their pants, but Black Ops Commander David Dewhurst.
[01:56:37.551 --> 01:56:42.914]  Nobody seemed perturbed by us being there and being so loud, and it was wonderful.
[01:56:42.954 --> 01:56:48.197]  It was very heartening, and I do commend all the officers that were there.
[01:56:48.217 --> 01:56:50.079]  That's the way we like it.
[01:56:50.799 --> 01:56:51.780]  I'm sorry, go ahead.
[01:56:53.410 --> 01:56:59.332]  I noticed that Channel 24's coverage this afternoon only showed two protesters being removed from the Senate Chambers.
[01:56:59.352 --> 01:57:02.053]  It didn't show anything about all the people that were there.
[01:57:02.974 --> 01:57:16.439]  Yeah, there was about, I don't know, a hundred inside and we'd all split off and mill around in different offices and the media would like shoot a shot of myself standing towards the crowd but show no one behind me instead of showing the crowd in front of me.
[01:57:16.839 --> 01:57:17.740]  So they did do little tricks.
[01:57:17.760 --> 01:57:18.180]  They also
[01:57:18.800 --> 01:57:25.743]  Took video stills in all the major papers of the most unflattering shots of myself screaming.
[01:57:26.223 --> 01:57:33.205]  But overall, it was still pretty positive talking to the crew here that watched the local news and watching some of the local news pieces myself.
[01:57:33.265 --> 01:57:34.406]  I've got some I'll play later.
[01:57:36.047 --> 01:57:39.568]  And unanimous, the House voted unanimously to say no.
[01:57:40.768 --> 01:57:42.709]  I know why the police have riots sometimes.
[01:57:42.749 --> 01:57:44.470]  The police get into a mob psychology.
[01:57:45.390 --> 01:57:49.836]  Even good cops sometimes get a little wild when they're dealing with riot control.
[01:57:50.277 --> 01:57:55.324]  We started, you know, getting a little wild and somebody's like, there they are!
[01:57:55.344 --> 01:57:59.029]  As we start screaming and it's the house that we're screaming at, traitor, traitor, traitor.
[01:57:59.250 --> 01:57:59.931]  But you know what?
[01:58:00.191 --> 01:58:01.072]  We're on the floor.
[01:58:01.713 --> 01:58:13.717]  We're on the arena floor, and so obviously we're going to charge around like wild hyenas and rhinoceros, but then we regrouped and then went after the Senate.
[01:58:14.017 --> 01:58:18.119]  The point is, the message has been served, and great job to the House.
[01:58:18.859 --> 01:58:20.480]  It was great meeting you, Nancy.
[01:58:20.500 --> 01:58:20.960]  Anything else?
[01:58:21.829 --> 01:58:22.869]  I have a quick question.
[01:58:22.909 --> 01:58:24.370]  Where do they get the authority?
[01:58:24.430 --> 01:58:27.631]  Where does the TSA get the authority to override state law?
[01:58:29.312 --> 01:58:33.654]  Ma'am, they get it from... Where did Hitler get the authority to invade Poland and France?
[01:58:34.094 --> 01:58:37.376]  It's on record that the regulation they cite does not give them that authority.
[01:58:37.676 --> 01:58:39.076]  They don't have it federal or state.
[01:58:41.857 --> 01:58:45.499]  You are listening to GCN.
[01:58:45.519 --> 01:58:47.620]  Visit GCNlive.com today.
[01:58:50.148 --> 01:58:54.391]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:54.691 --> 01:58:54.971]  Number 1.
[01:58:55.611 --> 01:58:58.753]  New climate legislation could easily double or triple your electric bill.
[01:58:59.034 --> 01:58:59.594]  Number 2.
[01:58:59.894 --> 01:59:04.457]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.797 --> 01:59:05.238]  It's true.
[01:59:05.538 --> 01:59:10.101]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.401 --> 01:59:10.941]  Number 3.
[01:59:11.241 --> 01:59:14.523]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.824 --> 01:59:18.526]  And now, new socialist legislation is only compounding the problem.
[01:59:18.726 --> 01:59:19.267]  Number 4.
[01:59:19.507 --> 01:59:21.890]  Dangerous weather is always a threat to local grids.
[01:59:22.270 --> 01:59:25.654]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.954 --> 01:59:26.174]  Number 5.
[01:59:26.755 --> 01:59:30.679]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:30.900 --> 01:59:35.665]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:35.945 --> 01:59:39.969]  You can get more information at www.mysolarbackup.com.
[01:59:40.109 --> 01:59:41.670]  That's mysolarbackup.com.
[01:59:41.890 --> 01:59:43.992]  Remember, the government doesn't own the sun.
[01:59:44.152 --> 01:59:46.514]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:00:04.966 --> 02:00:09.129]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.790 --> 02:00:10.590]  You want answers?
[02:00:11.371 --> 02:00:12.271]  Well, so does he.
[02:00:12.932 --> 02:00:16.535]  He's Alex Jones on the GCN Radio Network.
[02:00:17.115 --> 02:00:22.099]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.180 --> 02:00:31.226]  Well, for this little short segment and the next, former Congressman Bob Barr, author, researcher, Libertarian presidential candidate,
[02:00:32.341 --> 02:00:34.682]  Bob Barr.org, LibertyGuard.org.
[02:00:35.082 --> 02:00:44.206]  He's been on the front lines exposing the expansion of the War on Terror, the attack on our liberties, and the TSA, and all of the horrible activities they're engaged in.
[02:00:44.747 --> 02:00:52.570]  Now, Congressman, I'm even seeing mainstream media say this is a federal, unsworn police force doing things the FBI can't even do.
[02:00:52.970 --> 02:00:58.293]  They have no statutory authority to stick their hands on the outside and touch the genitals, or inside as you know.
[02:00:59.542 --> 02:01:02.924]  Now a federal judge has said that you have a right to have TSA.
[02:01:02.964 --> 02:01:09.807]  They upside down put their hands down your pants at the school proms in Santa Fe.
[02:01:10.267 --> 02:01:12.828]  They're announcing a rollout on the highway, streets, roads.
[02:01:13.289 --> 02:01:15.009]  The infrastructure is being seized.
[02:01:15.750 --> 02:01:17.931]  What's your overall view of where this is going?
[02:01:18.880 --> 02:01:40.493]  It's outrageous, and if Americans don't do what you and many of your listeners have been doing by setting the example, and that is to stand up and say, not just no, but hell no, then the limitations on government and the protections for our privacy and our persons that are embodied in the Fourth Amendment will be essentially meaningless.
[02:01:41.073 --> 02:01:47.877]  It's just absolutely outrageous, not only what government and TSA in particular are doing,
[02:01:48.437 --> 02:01:55.322]  But what is most distressing is the number of Americans that sit back like damn sheep and accept this nonsense.
[02:01:56.303 --> 02:01:56.863]  Well said.
[02:01:56.883 --> 02:01:57.784]  Pardon my French.
[02:01:58.064 --> 02:01:58.804]  No, you're absolutely right.
[02:01:58.824 --> 02:01:59.865]  Well, it's time to get angry.
[02:02:01.086 --> 02:02:12.274]  The Texas legislator voted in the House 138-0 unanimous to enforce the law and not let them grope women and children, or men for that matter.
[02:02:12.714 --> 02:02:16.337]  And then the Republican leader of the Senate, the Lieutenant Governor David Dewhurst,
[02:02:17.257 --> 02:02:23.940]  And there are state senators on record in the Dallas Morning News, you name it, that he said, don't let anybody know I'm doing this.
[02:02:24.380 --> 02:02:38.426]  But with the Justice Department, he threatened and lobbied, and the Justice Department put a letter out publicly, Congressman, saying they would blockade and have a no-fly zone over Texas if they did not back off of this bill.
[02:02:38.486 --> 02:02:39.347]  What's your take on that?
[02:02:40.455 --> 02:02:48.398]  Well, I used to think that the slogan, don't mess with Texas, actually meant something, but I'm beginning to wonder now.
[02:02:49.758 --> 02:02:55.600]  They backed down on this, at least the Senate apparently did.
[02:02:56.240 --> 02:03:00.022]  I mean, it's ridiculous to let the government bully a state like this.
[02:03:00.522 --> 02:03:04.163]  A knife, no-fly zone that people can't fly in and out of Texas?
[02:03:04.223 --> 02:03:04.983]  Give me a break.
[02:03:05.043 --> 02:03:06.944]  I mean, how in heaven's name
[02:03:07.424 --> 02:03:09.005]  Would they enforce something like that?
[02:03:09.165 --> 02:03:10.265]  Obviously they couldn't.
[02:03:10.946 --> 02:03:13.907]  And if they tried, then Texas would stand up to it.
[02:03:13.927 --> 02:03:16.869]  They would have security at the airports.
[02:03:17.529 --> 02:03:23.832]  That would be probably, perhaps, certainly as good as, if not probably better than what TSA provides.
[02:03:26.155 --> 02:03:34.744]  Well, what does that say about the mindset of the Justice Department and Janet Napolitano at Homeland Security that they would have a U.S.
[02:03:34.804 --> 02:03:39.249]  attorney send a letter just arrogantly saying, we'll shut down your air traffic.
