[00:00:05.132 --> 00:00:06.433]  Big Brother.
[02:00:49.061 --> 02:00:56.268]  Tony, you were making the point during the break to myself, you've been out for a week now, or five, six days, and no mainstream media in England.
[02:00:56.268 --> 02:01:06.738]  You would think this would be newsworthy, that a head analyst at a police department, a guy who was an analyst for the central government, the Home Office, comes out with this, and that they're staying quiet.
[02:01:06.738 --> 02:01:08.260]  They don't want folks to look into this.
[02:01:10.798 --> 02:01:21.145]  On a lot of truth websites all over the world, in a remarkably short space of time, following the interview I did on richpanic.com.
[02:01:21.145 --> 02:01:26.028]  And I'd point out, Alex, that people don't have to take my word for it.
[02:01:26.028 --> 02:01:30.531]  They can Google, they can search the web, and there's some fantastic analysis.
[02:01:30.531 --> 02:01:32.712]  The big picture 7-7, the ripple effect.
[02:01:33.761 --> 02:01:35.442]  See the deconstruction.
[02:01:35.442 --> 02:01:40.447]  All these documentaries are so superior to the government version.
[02:01:40.447 --> 02:01:42.369]  And people need to make their own mind up.
[02:01:42.369 --> 02:01:44.051]  They need to start looking.
[02:01:44.051 --> 02:01:49.837]  Because there's got to be compelling evidence that makes the government version ludicrous.
[02:01:49.837 --> 02:01:54.681]  We've had a recent inquiry, Alex, as you know, to look at intelligence failures.
[02:01:54.681 --> 02:01:55.662]  Lady Justice Hallett.
[02:01:56.483 --> 02:02:13.057]  And don't take my analysis, I've not gone into too much detail on that, but there's a chap called Nick Collistrum who's stayed every day at the Inquiry and has done detailed analysis that completely discredits the whole of that Inquiry.
[02:02:13.057 --> 02:02:20.183]  And that needs to be seen and needs to be heard because that Inquiry never allowed any searching questions to be asked.
[02:02:20.183 --> 02:02:20.584]  Why not?
[02:02:21.466 --> 02:02:29.051]  And there's counter-narratives, there's analysis that ruins the inquiry's verdict.
[02:02:29.051 --> 02:02:34.075]  And if that's the case, we've got corruption in the court too, I'm afraid.
[02:02:34.075 --> 02:02:39.058]  And certain witnesses aren't being allowed to call, so it's all biased.
[02:02:39.699 --> 02:02:40.839]  So, where do you go?
[02:02:40.839 --> 02:02:43.701]  We've got to get a breakthrough to mainstream media.
[02:02:43.701 --> 02:02:49.683]  We've got to get the public alerted, because I'm afraid, Alex, it's a bit like you say it is in America.
[02:02:49.683 --> 02:02:55.645]  People are just blind to it, and they turn a blind eye, and they're cowardly, and they need to wake up.
[02:02:55.645 --> 02:02:59.467]  It's hard as it may seem, but we can't keep silent any longer.
[02:02:59.467 --> 02:03:05.229]  And we need to put pressure, through my court case, we can put pressure on one police force.
[02:03:06.255 --> 02:03:12.346]  You know, this is potentially one means to really put pressure on the government.
[02:03:12.346 --> 02:03:17.655]  So I think, Alex, there's going to be a truth movement behind the progression of my court case.
[02:03:19.902 --> 02:03:28.088]  And that might help put a good pressure on, because certainly 9-11 and 7-7 will be discussed in the court.
[02:03:28.088 --> 02:03:39.796]  At the pre-hearing review we touched on 9-11, and my beliefs on 9-11 are similar to yours, but the judge thought they were absurd, and he's on record as saying that.
[02:03:39.796 --> 02:03:42.138]  So we've got absurd beliefs, Alex.
[02:03:44.739 --> 02:03:51.354]  We've got the real bullies I believe is the gist of it so that needs to be in the public domain and we need to get the people to look
[02:03:52.449 --> 02:04:01.753]  All right, well, Tony Farrell, we just appreciate your courage and the fact that, you know, you could have just gone along with the official story and not lost your job.
[02:04:01.753 --> 02:04:13.297]  You've done a lot more than most people would ever even think about doing, and it's going to be men and women of conscience who do stand up and at least have the courage to speak out against the lies that are going to turn the tide against this evil.
[02:04:13.297 --> 02:04:19.400]  I mean, all the lies about WMDs, the fake intelligence, the other staged terror attacks that have been declassified.
[02:04:20.120 --> 02:04:30.688]  I mean, if you've got groups that have done this before, and they have the motive, and they stand to gain, and only they can carry it out, and a SWAT, the supposed head of the bombings, it turns out is MI6.
[02:04:30.688 --> 02:04:34.872]  I mean, even Fox News and Associated Press have covered that.
[02:04:34.872 --> 02:04:42.538]  This stuff comes out, and then nothing's ever done, and then you and analysts go, look at all this information, and they say, you're fired!
[02:04:42.538 --> 02:04:43.619]  I mean, it's incredible.
[02:04:44.997 --> 02:04:46.858]  Mr. Farrell, thank you so much for joining us.
[02:04:46.858 --> 02:04:48.619]  We look forward to talking to you again in the future.
[02:04:48.619 --> 02:04:53.762]  We'll have you back as a criminologist to really walk through all of this, not just your case, in the near future.
[02:04:53.762 --> 02:04:54.262]  Godspeed.
[02:04:54.262 --> 02:04:55.543]  Thank you, Alex.
[02:04:55.543 --> 02:04:56.103]  God bless.
[02:04:56.103 --> 02:04:56.884]  Thank you, sir.
[02:04:56.884 --> 02:04:58.665]  We've got guests coming in studio, coming up.
[02:04:58.665 --> 02:04:59.105]  Stay with us.
[02:05:01.567 --> 02:05:08.211]  When you're out on the road, the last place you want to be is on the road.
[02:05:08.211 --> 02:05:13.373]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.373 --> 02:05:28.502]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:05:30.578 --> 02:05:35.160]  They put a Diamond Gusset in the crotch, where you need it most.
[02:05:35.160 --> 02:05:39.001]  Blue Diamond Gussets, got it.
[02:05:39.001 --> 02:05:40.242]  Others don't.
[02:05:40.242 --> 02:05:42.383]  We turn jeans inside out.
[02:05:42.383 --> 02:05:44.164]  Diamond Gusset Jeans.
[02:05:44.164 --> 02:05:47.065]  Made in the USA with unparalleled quality.
[02:05:47.065 --> 02:05:53.687]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:05:53.687 --> 02:05:56.388]  Order yours at gusset.com.
[02:05:56.388 --> 02:05:58.749]  Diamond Gusset Jeans, got it.
[02:05:58.749 --> 02:05:59.610]  Others don't.
[02:06:00.762 --> 02:06:05.306]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:05.306 --> 02:06:06.206]  Number 1.
[02:06:06.206 --> 02:06:09.649]  New climate legislation could easily double or triple your electric bill.
[02:06:09.649 --> 02:06:10.510]  Number 2.
[02:06:10.510 --> 02:06:15.393]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.393 --> 02:06:16.134]  It's true.
[02:06:16.134 --> 02:06:21.018]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:21.018 --> 02:06:21.838]  Number 3.
[02:06:21.838 --> 02:06:25.421]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.421 --> 02:06:29.124]  And now, new socialist legislation is only compounding the problem.
[02:06:29.324 --> 02:06:30.125]  Number 4.
[02:06:30.125 --> 02:06:32.887]  Dangerous weather is always a threat to local grids.
[02:06:32.887 --> 02:06:36.570]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.570 --> 02:06:37.351]  Number 5.
[02:06:37.351 --> 02:06:41.495]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.495 --> 02:06:46.259]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.539 --> 02:06:50.724]  You can get more information at www.mysolarbackup.com.
[02:06:50.724 --> 02:06:52.506]  That's mysolarbackup.com.
[02:06:52.506 --> 02:06:54.769]  Remember, the government doesn't own the sun.
[02:06:54.769 --> 02:06:57.112]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:07:01.496 --> 02:07:16.973]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:07:16.973 --> 02:07:20.657]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:07:21.656 --> 02:07:34.428]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:07:34.428 --> 02:07:41.694]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:07:42.375 --> 02:07:52.740]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:07:52.740 --> 02:07:56.662]  As well, we are always ready to answer any questions you may have.
[02:07:56.662 --> 02:08:01.625]  That's www.SilverLungs.com.
[02:08:01.625 --> 02:08:07.168]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:20.030 --> 02:08:29.078]  Well, I guess now for a few years I have known Matthew Medina and I've seen the videos online with Cody Hess.
[02:08:29.078 --> 02:08:31.641]  They're great activists and they're also radio talk show hosts.
[02:08:31.641 --> 02:08:41.270]  I can hear them here locally in Austin on 90.1 weeknights and I just really enjoy listening to their show when I'm driving home later in the evening.
[02:08:41.710 --> 02:08:45.793]  And tuning into it, so I thought why not have Matthew Medina and Cody Hess in studio.
[02:08:45.793 --> 02:08:50.576]  And they brought another We Are Change activist, Rachel French, along with them.
[02:08:50.576 --> 02:08:52.677]  And they're going to be with us for the rest of the hour.
[02:08:52.677 --> 02:08:59.902]  We'll have to get some headphones on towards the end because I am going to take some calls from 9-11 truthers out there or folks that disagree with us.
[02:08:59.902 --> 02:09:02.204]  But we're going to see a lot of attacks.
[02:09:03.434 --> 02:09:03.974]  I don't know.
[02:09:24.099 --> 02:09:25.800]  That's called dictatorship.
[02:09:25.800 --> 02:09:29.043]  I don't have a law, but I'm the decider, so that's the way it is.
[02:09:29.043 --> 02:09:41.794]  We've had this slide towards tyranny, but now you've got Mitch McConnell yesterday saying, we'll just give Obama the power of the purse, violates Article 1, Section 8, to another extent, Section 7, Article 1, Section 7.
[02:09:41.794 --> 02:09:48.639]  This is all happening right now, and coming up later we've got Ron Paul grilling the head bankster, Ben Bernanke, and
[02:09:50.020 --> 02:09:50.361]  Thank you.
[02:10:10.354 --> 02:10:13.896]  But more and more, they're having to admit, no, we're actually in a depression.
[02:10:13.896 --> 02:10:18.097]  So a lot is happening, and I mean, I don't know where to start with you guys.
[02:10:18.097 --> 02:10:29.102]  You're doing a great job down in San Antonio, and there's other people spontaneously all over the country confronting politicians with real questions, involved in activist actions.
[02:10:29.102 --> 02:10:34.144]  But Matthew, Cody, and of course, she didn't really want to be interviewed, but we drug her in here.
[02:10:34.144 --> 02:10:37.786]  Rachel, I mean, just what do you think is most important happening in the world right now?
[02:10:38.536 --> 02:10:38.636]  It's
[02:10:55.060 --> 02:10:56.021]  We're good to go.
[02:11:21.079 --> 02:11:25.643]  Um, one of our friends Henry Havik from We Are Change San Antonio made this sweet little box and it opens up.
[02:11:25.643 --> 02:11:29.968]  What is Fast and the Furious opens up and we're going to put the articles and a flyer and everything.
[02:11:29.968 --> 02:11:38.055]  It's like a presentation and we we intro them to the false flag of this whole ATF letting the guns walk and we're custom making DVDs that we're going to hand out.
[02:11:38.055 --> 02:11:40.678]  So those two actions we're going to do on that topic this month.
[02:11:41.258 --> 02:11:51.323]  And I should also add, you guys make videos of the actions that have been seen by millions of people, and this is an example of how the alternative media is becoming the mainstream media.
[02:11:51.323 --> 02:11:58.327]  But getting into Fast and Furious, now it's coming out that the government actually shipped them and delivered them to Los Zetas.
