[00:00:02.284 --> 00:00:02.904]  Big Brother.
[01:54:49.264 --> 01:54:51.486]  I mean, why don't you just say, we want to intimidate you.
[01:54:51.566 --> 01:54:55.189]  If you talk back, we're going to take you out of a wheelchair and slam your head in the ground.
[01:54:55.509 --> 01:55:01.353]  No, they have to play this psychological warfare game of, you like the uranium in your water?
[01:55:03.575 --> 01:55:05.556]  Oh, you like us slamming your head in the ground?
[01:55:05.636 --> 01:55:05.997]  Cops!
[01:55:07.691 --> 01:55:10.193]  They took the veterans' death benefits 11 years ago.
[01:55:10.513 --> 01:55:11.594]  It just came out last year.
[01:55:11.874 --> 01:55:14.616]  They're already announcing they're going to take your pension funds.
[01:55:14.816 --> 01:55:15.557]  All or part of them.
[01:55:15.937 --> 01:55:17.138]  They'll start with part and take all.
[01:55:17.478 --> 01:55:20.580]  And are you going to like their double-speak then when they talk to you like you talk to us?
[01:55:21.721 --> 01:55:23.402]  Or if you get angry, the SWAT team's coming?
[01:55:23.742 --> 01:55:26.905]  Is there any level of idiotic injustice you won't put up with?
[01:55:26.925 --> 01:55:28.826]  I'm going to go to Julio, Scott, Joel.
[01:55:28.846 --> 01:55:29.927]  There's no guest today.
[01:55:29.947 --> 01:55:30.547]  I'm just ranting.
[01:55:30.827 --> 01:55:31.708]  Bunch of news coming up.
[01:55:31.768 --> 01:55:32.208]  James, Chris.
[01:55:32.228 --> 01:55:33.009]  We're going to get to everybody.
[01:55:33.289 --> 01:55:34.210]  Toll-free number to join us, 800-259-9231.
[01:55:38.254 --> 01:55:39.175]  But it's game over.
[01:55:40.275 --> 01:55:45.139]  Sticking the hands down the pants at the school prom, the TSA, is beyond ridiculous.
[01:55:46.220 --> 01:55:51.363]  The government knowingly mining radioactive isotopes and putting it in our water at high levels.
[01:55:53.145 --> 01:55:55.026]  I know that sounds insane if you're a new listener.
[01:55:55.166 --> 01:55:56.247]  I'm not the one doing it.
[01:55:56.547 --> 01:55:58.869]  I'm not the crazy man because I'm angry about it.
[01:55:59.289 --> 01:56:01.731]  Something's wrong with you if you're not angry.
[01:56:04.574 --> 01:56:08.575]  And now Google and YouTube are starting to censor alternative news and admitting they're doing it.
[01:56:08.895 --> 01:56:09.836]  I've got articles on that.
[01:56:09.916 --> 01:56:11.496]  I mean, these people mean business.
[01:56:12.056 --> 01:56:13.957]  This is a horrible road we're going down.
[01:56:14.457 --> 01:56:22.479]  Every other country goes through it, and the cops always get entitled and get all hyped up into what they're doing and tend to take the bait.
[01:56:23.400 --> 01:56:24.800]  If you go along with this, it's over.
[01:56:26.301 --> 01:56:28.581]  And let me tell you, you're not going to like the process with the American people.
[01:56:28.641 --> 01:56:31.862]  It's going to... You're just going to have to find out, probably.
[01:56:32.162 --> 01:56:33.583]  Julio and Illinois are on the air.
[01:56:33.623 --> 01:56:33.983]  Go ahead.
[01:56:35.285 --> 01:56:39.527]  Alex Jones, oh man, this is crazy times we're living in, brother.
[01:56:39.767 --> 01:56:41.748]  Love your spirit as always.
[01:56:41.868 --> 01:56:43.829]  Let me be clear, Julio.
[01:56:43.949 --> 01:56:45.170]  I'm genuinely freaked out.
[01:56:45.490 --> 01:56:46.270]  I want out of this.
[01:56:46.551 --> 01:56:47.371]  I want it to stop.
[01:56:47.851 --> 01:56:48.992]  Can you imagine being me?
[01:56:49.012 --> 01:56:51.613]  The only reason they haven't gone after me is because I'm so prominent.
[01:56:51.853 --> 01:56:52.714]  But it's a catch-22.
[01:56:52.754 --> 01:56:54.995]  As I get more and more prominent, they'll probably have to.
[01:56:55.015 --> 01:56:56.976]  Do you understand how dangerous this is?
[01:56:57.016 --> 01:56:57.776]  It's not fun!
[01:56:58.396 --> 01:56:59.077]  I'm sorry, go ahead.
[01:56:59.949 --> 01:57:00.569]  No, I understand.
[01:57:00.589 --> 01:57:05.032]  I know I'm pressed because the top of the hour break is coming up, but this is really important, Alex.
[01:57:05.112 --> 01:57:15.497]  My university, I just graduated from Western Illinois University in Macomb, Illinois, literally are training the next black shirts, brown shirts, whatever you like to call it.
[01:57:15.857 --> 01:57:18.078]  We had a block party a couple of weeks ago.
[01:57:18.098 --> 01:57:22.180]  They used sound cannons, tasers, beanbags for no reason and attacked you as a beta test.
[01:57:22.561 --> 01:57:24.762]  Unbelievably chilling video like out of Tiananmen Square.
[01:57:25.728 --> 01:57:32.150]  Quickly, Alex, we have a Homeland Security Training Academy at my university.
[01:57:32.170 --> 01:57:33.651]  No, they're all getting them.
[01:57:33.671 --> 01:57:34.371]  They're all getting them.
[01:57:34.511 --> 01:57:35.511]  That's the new economy.
[01:57:35.551 --> 01:57:36.992]  That's what you get scholarships for.
[01:57:37.712 --> 01:57:38.192]  Sorry, go ahead.
[01:57:39.353 --> 01:57:45.675]  It's absurd, and I want to give you a false flag update for you, because I think Chicago... No, stay there.
[01:57:45.735 --> 01:57:46.555]  I'll hold you over.
[01:57:46.615 --> 01:57:47.235]  I'll hold you over.
[01:57:47.735 --> 01:57:49.216]  Tell folks about what happened at the university.
[01:57:50.265 --> 01:58:02.330]  Alright, we had a block party and, you know, just like the G20 in Pittsburgh and Toronto, officers literally let some punks tear down a stop sign and they brought out a sound cannon LRAD weapon.
[01:58:02.670 --> 01:58:08.673]  They brought out riot officers literally going on the people's front lawns and macing them in the face.
[01:58:08.693 --> 01:58:11.594]  And by the way, they've been caught over and over again hiring those people.
[01:58:11.634 --> 01:58:14.275]  We caught them at G20 in Pittsburgh.
[01:58:15.876 --> 01:58:20.937]  The folks that made this new film, Into the Fire, at InfoWars.com, they caught them there.
[01:58:21.157 --> 01:58:21.917]  It's on record!
[01:58:22.677 --> 01:58:36.320]  And then they beta-tested, and I guarantee you, from what I read, they had these SWAT teams around the corner, whole thing ready, then they have the provocateur, then they green-light, because they're getting ready to take everybody's bank accounts, and they gotta have the cops beta-tested and like our blood.
[01:58:39.021 --> 01:58:40.821]  You are listening to GCN.
[01:58:42.521 --> 01:58:43.722]  Visit GCNlive.com today.
[01:58:49.414 --> 01:58:53.035]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:58:53.375 --> 01:59:01.497]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:59:02.237 --> 01:59:06.278]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:59:06.858 --> 01:59:17.680]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:59:18.320 --> 01:59:27.323]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:59:27.823 --> 01:59:32.865]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:59:33.245 --> 01:59:40.428]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:59:40.748 --> 01:59:43.149]  That's www.silverlungs.com.
[01:59:50.450 --> 01:59:52.371]  Waging war on corruption.
[01:59:52.832 --> 01:59:55.653]  Alex Jones on the GCN Radio Network.
[02:00:02.217 --> 02:00:02.858]  Big Brother.
[02:00:03.518 --> 02:00:04.579]  Mainstream media.
[02:00:05.299 --> 02:00:06.380]  Government cover-ups.
[02:00:07.061 --> 02:00:07.861]  You want answers?
[02:00:08.642 --> 02:00:10.543]  Well, so does he.
[02:00:10.563 --> 02:00:13.805]  He's Alex Jones on the GCN Radio Network.
[02:00:14.365 --> 02:00:18.448]  And now, live from Austin, Texas, Alex Jones.
[02:00:20.193 --> 02:00:22.535]  I want to apologize for getting angry earlier.
[02:00:22.615 --> 02:00:34.963]  It's wrong to get upset about government knowingly putting deadly poison, radioactive isotopes, and lead mercury in the water to degenerate us and dumb us down and poison us and destroy our fertility.
[02:00:35.344 --> 02:00:36.264]  It's wrong to get upset.
[02:00:36.284 --> 02:00:37.585]  I think it's normal what's happening.
[02:00:37.986 --> 02:00:43.789]  TSA under a federal judge announcing they want to be in school proms now, sticking their hands down your daughter and son's pants.
[02:00:44.250 --> 02:00:46.992]  That's completely normal and I apologize for saying that's wrong.
[02:00:47.512 --> 02:00:48.172]  I think it's great.
[02:00:48.633 --> 02:00:50.634]  Julio, go ahead and finish up the point you wanted to make.
[02:00:51.654 --> 02:01:07.382]  Yeah, these officers, like you mentioned, I knew about the riot officers coming to my school a week beforehand and these kids who brought down the stop sign were law enforcement students and an ROTC student and these punks just let
[02:01:07.822 --> 02:01:09.644]  Let these idiots tear down the South Side of New York City.
[02:01:09.664 --> 02:01:10.184]  No, they're not idiots.
[02:01:10.204 --> 02:01:10.985]  They work for them.
[02:01:11.165 --> 02:01:16.269]  And they're setting up liaisons with the threat fusion centers and the colleges to hire the provocateurs.
[02:01:16.629 --> 02:01:17.750]  And I didn't see that in the press.
[02:01:17.790 --> 02:01:19.091]  We should do a whole report on that.
[02:01:19.391 --> 02:01:20.993]  I know Gary Franchi did an excellent one.
[02:01:21.513 --> 02:01:24.896]  But yeah, ROTC and part of the law enforcement school.
[02:01:24.916 --> 02:01:27.358]  Of course, that's how they... It's fun for them.
[02:01:27.398 --> 02:01:28.499]  They were caught in Seattle.
[02:01:28.819 --> 02:01:30.900]  They were caught a few years ago in Canada.
[02:01:31.972 --> 02:01:33.933]  At the North American Union meeting?
[02:01:34.533 --> 02:01:42.717]  On record, the media had to admit, yeah, it's true, the cops dressed up like anarchists and attacked other cops, so they could then attack old ladies and people with strollers.
[02:01:42.737 --> 02:01:45.138]  I mean, these cops are so evil!
[02:01:45.499 --> 02:01:49.020]  They know the government ships in the drugs, they catch you with it, they take you to prison.
[02:01:49.341 --> 02:01:53.242]  They know it's provocateur, it's winning, because we're the enemy.
[02:01:53.262 --> 02:01:57.925]  I mean, look, that's one step away from cops planting bombs to blame it on us.
[02:01:58.505 --> 02:02:00.206]  Do you understand, Julio, how evil this is?
[02:02:01.320 --> 02:02:03.462]  Oh, I mean, it's for our safety, Alex.
[02:02:03.482 --> 02:02:06.584]  They have to do this because, you know, we could be domestic terrorists.
[02:02:06.604 --> 02:02:10.547]  But if you're going to do a report on this, Alex, I have more videos that I have yet to release.
[02:02:10.867 --> 02:02:13.770]  I would love to help you out in this video because we need to get the word out.
[02:02:14.330 --> 02:02:15.071]  That's right, I forgot.
[02:02:15.131 --> 02:02:16.832]  You're with Chicago We Are Change, aren't you?
[02:02:16.852 --> 02:02:19.074]  You're the guy that ended up releasing that video that went around the world.
[02:02:20.205 --> 02:02:21.385]  Yeah, I tried to at least.
[02:02:21.765 --> 02:02:30.908]  But Alex, really quick, I could stay on hold, I can give you my information, but I want to give you false flag news because I believe July 4th, 2011, we could have a false flag attack.
[02:02:31.168 --> 02:02:32.848]  This is from Chicago Breaking News.
[02:02:33.329 --> 02:02:35.469]  This was from May 10th, 13 days ago.
[02:02:35.909 --> 02:02:36.249]  U.S.
[02:02:36.369 --> 02:02:44.332]  gives UIC, that's University of Illinois at Chicago, $14 million for biowarfare counteragents.
[02:02:44.432 --> 02:02:49.253]  The Department of Justice just gave UIC a grant to create
[02:02:49.833 --> 02:02:56.199]  To create some antibiotics to fight anthrax and a bunch of plague diseases.
[02:02:56.419 --> 02:02:58.221]  And who launched the anthrax attack?
[02:02:58.281 --> 02:02:59.141]  It's admittedly U.S.
[02:02:59.181 --> 02:02:59.922]  government strain.
[02:03:00.222 --> 02:03:01.023]  Not who they said.
[02:03:01.083 --> 02:03:01.904]  Of course it was.
[02:03:02.925 --> 02:03:05.687]  And I predicted that would happen a month before it did on the day of 9-11.
[02:03:05.787 --> 02:03:07.248]  Because I know how they operate.
[02:03:07.269 --> 02:03:08.349]  I can see the preconditioning.
[02:03:08.750 --> 02:03:13.094]  And yes, they use these drills as the cover to run real terror attacks.
[02:03:13.134 --> 02:03:15.396]  So if they get caught, they say it was part of the drill.
[02:03:16.915 --> 02:03:22.278]  Alex, I could stay on hold if I can, you know, talk to whoever to get more of this information out there and what happened to us.
[02:03:22.678 --> 02:03:28.100]  Alex, literally, they went, they had LRAD sound cannon weapons pointed at apartment complexes, man.
[02:03:28.480 --> 02:03:31.062]  My ears are damaged because of what these folks did to us.
[02:03:31.082 --> 02:03:32.102]  Look, you're not, you're not listening.
[02:03:32.162 --> 02:03:33.062]  Listen, I agree.
[02:03:33.142 --> 02:03:33.263]  A G20...
[02:03:35.284 --> 02:03:46.312]  We have video of police dogs biting 70-something-year-old women coming out of stores with clothing bags, and the cop says, get off the street, this is citywide, and the women go, we're shopping, and he just lets the dog go.
[02:03:46.713 --> 02:03:53.858]  And it's about, we'll stick our hands down your pants, we'll attack old women, it's about training us, and then they could find no one resisting them.
[02:03:53.878 --> 02:04:03.806]  The city of Pittsburgh rolled over to total evil, they had private security goons doing snatch and grabs on video, so they went to the university to college students out at 8 o'clock at night,
