[00:00:00.029 --> 00:00:00.650]  Big Brother.
[02:15:53.823 --> 02:16:01.848]  You are dressed up, it looks like Che Guevara with a cigar, and earlier you said, no, no, no, the cigar symbolizes... Go ahead, Alex.
[02:16:01.868 --> 02:16:04.049]  No, no, no, tell us what your book cover means.
[02:16:04.534 --> 02:16:10.919]  Well, I guess that, you know, my meaning there might have been lost, but it is about all despots.
[02:16:11.000 --> 02:16:20.067]  You'll see, like, you know, there's the Mao in there with the red star and the whole... You know, it's about all male despots that I'm kind of, like, taking over for.
[02:16:20.588 --> 02:16:22.489]  Getting rid of them, bringing me on.
[02:16:22.730 --> 02:16:31.077]  Rose Anarchy, if you read the book, is full of solutions to, you know, everyday problems that people face in a comical way.
[02:16:32.225 --> 02:16:40.271]  I never get why, because I see this on the street with some of the anarchists, they dress with communist stars on and call for communism, but call themselves anarchists.
[02:16:40.311 --> 02:16:42.552]  And I always wonder why that's the most popular combination.
[02:16:42.572 --> 02:16:45.054]  I would think it's communism is pretty much the opposite.
[02:16:45.094 --> 02:16:50.778]  I know they say in the endgame of communism, the state withers away, but that never seems to happen.
[02:16:50.818 --> 02:16:52.099]  That's true.
[02:16:52.399 --> 02:16:52.839]  That's true.
[02:16:52.859 --> 02:17:01.325]  But in Rose Anarchy, it would definitely not need to wither away because the state would not even exist.
[02:17:02.763 --> 02:17:12.676]  I just think mothers and grandmothers, Alex, they know how to run neighborhoods and that's what Rose Anarchy is about.
[02:17:14.585 --> 02:17:24.475]  Female intelligence which is always overlooked and none of these politicians ever listen to anything that women do and women are problem solvers and that's what I'm for.
[02:17:24.935 --> 02:17:33.344]  Putting women in you know in positions of power where they can actually solve problems rather than exploit them to be able to get at women.
[02:17:34.265 --> 02:17:35.986]  Now will this be a dictatorship of women?
[02:17:37.295 --> 02:17:39.056]  No, just a dictatorship of me.
[02:17:39.677 --> 02:17:55.029]  And I would call myself the titular head of the Grandmother's Tribunal that would bring in a world of solutions from top to bottom.
[02:17:56.230 --> 02:17:58.272]  Now, where would the GIA teams be located?
[02:18:00.152 --> 02:18:02.636]  Probably in the public square right in front of the White House.
[02:18:02.696 --> 02:18:07.882]  I think it's, you know, because I mean that's the people's, you know, the center of people's politics.
[02:18:07.922 --> 02:18:09.705]  So that's probably the best place.
[02:18:09.765 --> 02:18:11.246]  That's a real nice park there.
[02:18:13.389 --> 02:18:15.151]  How many heads do you think will be chopped off?
[02:18:16.002 --> 02:18:18.244]  Um, you know, not too many.
[02:18:18.404 --> 02:18:23.808]  I think that once they knew that there was ultimate justice headed their way, that they would really change their tune.
[02:18:23.968 --> 02:18:28.732]  And, you know, I think that people should be forced to share and forced to care.
[02:18:28.852 --> 02:18:29.833]  I really do.
[02:18:29.893 --> 02:18:34.796]  Now, wait a minute, though, because I understand this is feminine, divine goddess stuff that you're offering us.
[02:18:36.157 --> 02:18:44.284]  What I'm trying to get at here, though, Roseanne, is Stalin and Malinow them, they were making people share.
[02:18:45.468 --> 02:18:46.897]  I mean, how is this going to be different, then?
[02:18:49.249 --> 02:19:00.815]  It will be smaller groups of people taking care of each other, you know, instead of like one, a huge, monolithic, unbendable bureaucracy that does nothing but rob people.
[02:19:01.116 --> 02:19:01.336]  Sure.
[02:19:02.036 --> 02:19:04.818]  Let's shift gears for a moment, and you can bring up any subject you'd like.
[02:19:05.618 --> 02:19:07.659]  This is riveting information.
[02:19:07.979 --> 02:19:15.824]  What do you think of Obama and his Wall Street connections, I've never seen stronger ones, you may disagree, and the field of Republican candidates?
[02:19:16.625 --> 02:19:28.909]  Well, you know, I'm thinking of running as a Republican, I'm just telling you that, because I think that everything I say isn't that much weirder than the things they say, which was kind of my point.
[02:19:29.249 --> 02:19:34.311]  But Obama, I did not vote for Obama, and I, you know,
[02:19:35.360 --> 02:19:41.142]  I knew that Obama got more Wall Street money than anybody ever had gotten before.
[02:19:41.402 --> 02:19:51.045]  And I was really scared because a large percentage of the money he got came from nuclear power corporations that have to do with that.
[02:19:51.105 --> 02:19:54.106]  So I was horrified by that.
[02:19:55.487 --> 02:19:58.988]  But I mean, we have to have somebody as our president.
[02:19:59.408 --> 02:20:01.089]  What do you think of Jesse Ventura?
[02:20:02.520 --> 02:20:02.800]  I like him.
[02:20:02.820 --> 02:20:04.342]  Actually, I really love that guy.
[02:20:04.362 --> 02:20:05.082]  Do you like him?
[02:20:05.102 --> 02:20:08.385]  No, I would allow males to serve if they have half a brain in their head.
[02:20:08.405 --> 02:20:14.270]  And I do think that Jesse Ventura has more than half of a brain in his head, so I would allow him to actually serve our structure.
[02:20:29.394 --> 02:20:31.675]  Because he has a lot of ethics, too.
[02:20:32.016 --> 02:20:35.397]  I interviewed him, you know, when I did a radio show, also.
[02:20:35.578 --> 02:20:38.199]  And, you know, before he got a television show.
[02:20:39.100 --> 02:20:40.961]  He's just a great thinker.
[02:20:41.501 --> 02:20:42.742]  He is really a nice guy.
[02:20:43.462 --> 02:20:44.743]  And he's more of a libertarian, though.
[02:20:44.763 --> 02:20:46.824]  I don't know if he'd like a dictator.
[02:20:48.705 --> 02:20:51.867]  Yeah, but I'm a different kind of a dictator than the ones before.
[02:20:52.667 --> 02:20:53.828]  I'm a good dictator.
[02:20:54.629 --> 02:20:55.209]  I understand.
[02:20:55.249 --> 02:20:56.830]  The first in history.
[02:20:57.594 --> 02:20:58.654]  Yes, absolutely.
[02:20:58.814 --> 02:21:00.255]  The first in history.
[02:21:02.655 --> 02:21:05.156]  What about Ron Paul?
[02:21:05.176 --> 02:21:09.917]  What do you think of Ron Paul?
[02:21:09.977 --> 02:21:19.059]  Again, there's just so many brilliant things that he says and stands for, and I agree with most of it, but the libertarian thing, I don't know.
[02:21:19.079 --> 02:21:21.080]  I don't see any real
[02:21:23.902 --> 02:21:26.763]  I just think he's into freedom for everybody.
[02:21:27.244 --> 02:21:27.444]  Huh?
[02:21:27.784 --> 02:21:30.165]  I just think he's into total freedom, period.
[02:21:30.525 --> 02:21:31.625]  Just freedom, period.
[02:21:32.106 --> 02:21:34.367]  Yeah, but it's too much freedom for rich people.
[02:21:34.467 --> 02:21:38.168]  And I just think, like, you shouldn't have a lot of freedom to rip off.
[02:21:38.188 --> 02:21:42.210]  You shouldn't have the right to have the freedom to rip off the wealth of the entire community.
[02:21:42.270 --> 02:21:47.553]  Yeah, but Ron Paul would say they were able to do that because they controlled the government and used that monopoly of force.
[02:21:47.613 --> 02:21:49.614]  Now, let's talk about Hank Williams.
[02:21:49.634 --> 02:21:50.034]  I don't disagree.
[02:21:52.793 --> 02:21:54.415]  Let's talk about Hank Williams Jr.
[02:21:55.556 --> 02:21:58.779]  The full clip he said 89% want to fire all of Congress.
[02:21:59.119 --> 02:22:00.921]  I don't like any of the Republican candidates.
[02:22:01.281 --> 02:22:13.292]  And he went on to compare, he didn't say who was Hitler, but he said Benjamin Netanyahu and Hitler like Boehner, I mean Boehner and Obama.
[02:22:13.492 --> 02:22:16.675]  Do you think he should have lost his Monday night football gig over that?
[02:22:17.776 --> 02:22:17.996]  No.
[02:22:19.056 --> 02:22:22.498]  I don't think anybody should, you know, I think we should have freedom of speech.
[02:22:23.238 --> 02:22:27.080]  The guy, you know, he makes a lot of people, he made a lot of people mad with that.
[02:22:27.700 --> 02:22:30.302]  But, you know, a lot of people need to get mad.
[02:22:30.522 --> 02:22:33.764]  A lot of people need to be more offended in this country and wake up.
[02:22:33.864 --> 02:22:38.426]  I mean, they've been lulled with their Prozac and their Zoloft and it is just a complete
[02:22:38.906 --> 02:22:39.727]  I understand.
[02:23:01.109 --> 02:23:04.170]  Let's talk about 9-11 truth.
[02:23:04.430 --> 02:23:17.555]  You say you've been a listener for a while, and we know government staged the Gulf of Tonkin to get us into Vietnam, and we know that Hitler blew up the Reichstag to set up a police state and go from an elected leader to a dictator.
[02:23:18.375 --> 02:23:18.856]  In Germany.
[02:23:18.896 --> 02:23:23.900]  So we know governments and corporations stage things to blame it on their enemies throughout history.
[02:23:23.940 --> 02:23:28.344]  So I don't think it's crazy to then question the official story of 9-11.
[02:23:28.625 --> 02:23:29.806]  It has a lot of holes in it.
[02:23:30.106 --> 02:23:32.148]  Roseanne, what did you think the day of 9-11?
[02:23:32.508 --> 02:23:35.591]  And since then, what is your view of that tragic event?
[02:23:36.292 --> 02:23:44.439]  Well, you know, I'm for like, you know, I definitely think we need to keep investigating until everybody's satisfied that they've heard the truth.
[02:23:45.143 --> 02:23:54.212]  So, you know, but I, you know, I agree with a lot of the stuff that truthers, as they're called, say, and I don't agree with a lot of other things that they say.
[02:23:55.133 --> 02:23:55.974]  What do you agree with?
[02:23:56.034 --> 02:24:02.881]  I mean, like, Building 7, we have police saying, get back, they're gonna blow it up, and then there's a bomb blast, and it falls at free fall.
[02:24:02.901 --> 02:24:04.623]  Yeah, I know all that.
[02:24:04.783 --> 02:24:08.847]  I mean, I read all the stuff about that, too, and a lot of people always send me
[02:24:09.471 --> 02:24:13.578]  You know, a lot of information that I post on my blog RosanneWorld.com about it.
[02:24:13.618 --> 02:24:19.627]  So, you know, I don't know, but I think it's definitely worth a huge look.
[02:24:20.368 --> 02:24:21.090]  You know what I mean?
[02:24:21.130 --> 02:24:21.771]  What do you think?
[02:24:22.304 --> 02:24:25.966]  Oh, I know it was a completely synthetic manufactured event.
[02:24:26.066 --> 02:24:45.017]  Our government just gave al-Qaeda control of Libya and gave them thousands of heat-seeking missiles, and are already saying they need to invade Libya from the liberators they put in, and then I've got to let the TSA stick their hands down my pants, or grab my wife's breast, or molest my children, or al-Qaeda's going to shoot a rocket at me.
[02:24:45.757 --> 02:24:46.578]  What's your view of the TSA?
[02:24:47.458 --> 02:24:50.480]  Oh, I just, it drives me out of my mind.
[02:24:50.900 --> 02:24:52.681]  But, you know, it just drives me out of my mind.
[02:24:52.721 --> 02:24:57.884]  But I don't want to go through and get the radiation because, I mean, I'm an old woman.
[02:24:58.045 --> 02:25:01.086]  So, I mean, I've been radiated so many times.
[02:25:01.126 --> 02:25:05.369]  You know, mammograms, teeth, everything.
[02:25:05.449 --> 02:25:07.170]  I don't need any more radiation.
[02:25:07.210 --> 02:25:09.291]  I don't think any more citizens do either.
[02:25:09.351 --> 02:25:16.836]  So, I always opt out and, you know, just, you know, they inspect you by hand.
[02:25:17.765 --> 02:25:24.032]  But, you know, I always kind of think that it's kind of cool that I do that so that people can see it happening to me.
[02:25:24.052 --> 02:25:27.376]  So I kind of offer myself and just stand there.
[02:25:27.396 --> 02:25:33.564]  Because I just want Americans to realize that that is happening, that they do grope old women.
[02:25:33.964 --> 02:25:37.829]  And, you know, again, wake up and look at it.
[02:25:39.841 --> 02:25:45.824]  Well, I know that I won't fly with my family because of it, and now they're trying to set up domestic checkpoints.
