[00:00:04.953 --> 00:00:06.254]  Big Brother.
[02:29:55.192 --> 02:29:57.861]  Alex Jones and the GCN Radio Network.
[02:30:00.916 --> 02:30:05.478]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:30:05.478 --> 02:30:06.379]  Number one.
[02:30:06.379 --> 02:30:09.801]  New climate legislation could easily double or triple your electric bill.
[02:30:09.801 --> 02:30:10.661]  Number two.
[02:30:10.661 --> 02:30:15.564]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.564 --> 02:30:16.304]  It's true.
[02:30:16.304 --> 02:30:21.167]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.167 --> 02:30:22.007]  Number three.
[02:30:22.007 --> 02:30:25.589]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.589 --> 02:30:29.271]  And now, new socialist legislation is only compounding the problem.
[02:30:29.491 --> 02:30:30.291]  Number 4.
[02:30:30.291 --> 02:30:33.052]  Dangerous weather is always a threat to local grids.
[02:30:33.052 --> 02:30:36.734]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.734 --> 02:30:37.514]  Number 5.
[02:30:37.514 --> 02:30:41.676]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.676 --> 02:30:46.718]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.718 --> 02:30:50.899]  You can get more information at www.mysolarbackup.com.
[02:30:50.899 --> 02:30:52.680]  That's mysolarbackup.com.
[02:30:52.680 --> 02:30:57.282]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:30:57.802 --> 02:30:58.543]  877-327-0365.
[02:30:58.543 --> 02:31:02.588]  Hello friends, this is Alex Jones.
[02:31:02.588 --> 02:31:05.952]  You've heard me talk about Calden 5 Star Soaps for years.
[02:31:05.952 --> 02:31:11.178]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[02:31:11.178 --> 02:31:14.623]  You can buy factory direct, shipped via UPS right to your door.
[02:31:14.623 --> 02:31:16.965]  Check them out on the web at 5starsoap.com.
[02:31:17.566 --> 02:31:21.110]  Or call 800-340-7091.
[02:31:21.110 --> 02:31:22.251]  Take my word for it.
[02:31:22.251 --> 02:31:24.893]  Once you've used Pure Soap, you won't buy anything else.
[02:31:24.893 --> 02:31:31.420]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:31:31.420 --> 02:31:34.362]  Buy American and stay clean, as well as support InfoWars.
[02:31:34.362 --> 02:31:36.665]  Visit 5StarsSoap.com today, or call 1-800-340-7091.
[02:31:36.665 --> 02:31:37.966]  Well, Marty, what do you have to say?
[02:31:41.232 --> 02:31:49.157]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:31:49.157 --> 02:31:54.260]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:31:54.260 --> 02:31:54.720]  Thank you!
[02:32:00.765 --> 02:32:03.829]  Folks, you've heard us talk about Home Gain before.
[02:32:03.829 --> 02:32:13.042]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a REALTOR® program.
[02:32:13.945 --> 02:32:16.787]  HomeGain lets you compare Realtors anonymously.
[02:32:16.787 --> 02:32:17.688]  It's easy.
[02:32:17.688 --> 02:32:22.972]  Go to HomeGain150.com to find and compare Realtors anonymously.
[02:32:22.972 --> 02:32:30.978]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[02:32:30.978 --> 02:32:36.802]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text, and more.
[02:32:36.802 --> 02:32:41.946]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[02:32:42.486 --> 02:32:49.614]  Visit HomeGame150.com today to enter your promo code and get paid for buying or selling a house.
[02:32:49.614 --> 02:32:50.395]  That's H-O-M-E-G-A-I-N 150.com.
[02:33:17.798 --> 02:33:24.079]  The people that call themselves the left are not liberals.
[02:33:24.079 --> 02:33:28.500]  Oh, they've got grassroots, well-meaning people in the streets.
[02:33:28.500 --> 02:33:32.661]  Just like there are some Republicans that support the Patriot Act and torture.
[02:33:32.661 --> 02:33:34.641]  They're just weak-minded idiots.
[02:33:34.641 --> 02:33:36.401]  But they're not conservatives.
[02:33:36.401 --> 02:33:39.182]  George Washington would slap them upside the head.
[02:33:41.147 --> 02:33:48.632]  But we have a guy who had multiple personalities, clearly, was completely insane, called for violence.
[02:33:48.632 --> 02:33:51.073]  Police went to his house but didn't search it.
[02:33:51.073 --> 02:33:53.795]  He dressed up like the Grim Reaper and burned American flags.
[02:33:53.795 --> 02:33:58.978]  He admired the Communist Manifesto as his favorite book.
[02:33:58.978 --> 02:34:00.880]  He was into drugs.
[02:34:00.880 --> 02:34:07.264]  All his friends, all over the news, said he was an extreme liberal, hardcore liberal,
[02:34:08.407 --> 02:34:09.828]  But it doesn't matter.
[02:34:09.828 --> 02:34:19.553]  The MSNBC, Chris Matthews, others, Keith Olbermann are blaming Ayn Rand.
[02:34:19.553 --> 02:34:22.895]  I mean, if they can go after that lady, they can go after anybody.
[02:34:22.895 --> 02:34:24.596]  I mean, they want to shut down free speech.
[02:34:24.596 --> 02:34:27.238]  And I've got the legislation here.
[02:34:27.238 --> 02:34:28.759]  They have this stuff already written.
[02:34:28.759 --> 02:34:35.983]  They say that any symbol or any statement that could provoke someone else, banned.
[02:34:35.983 --> 02:34:37.164]  That's no more First Amendment.
[02:34:37.164 --> 02:34:37.524]  It's gone.
[02:34:38.860 --> 02:34:40.462]  Same way they've done it in Europe.
[02:34:40.462 --> 02:34:41.803]  They've got bills introduced.
[02:34:41.803 --> 02:34:46.027]  Here's what the New American Magazine says.
[02:34:46.027 --> 02:34:48.990]  ATF plans gun registration in border states.
[02:34:48.990 --> 02:34:50.211]  Just arbitrarily.
[02:34:50.211 --> 02:34:51.092]  It's all happening.
[02:34:51.092 --> 02:34:52.934]  And as if that isn't bad enough.
[02:34:54.457 --> 02:34:57.900]  Leftist attack parents of murdered nine-year-old.
[02:34:57.900 --> 02:35:04.587]  The classy parents came out and said, don't use our daughter's death to restrict the Second Amendment and free speech.
[02:35:04.587 --> 02:35:05.768]  We played the clip earlier.
[02:35:05.768 --> 02:35:07.729]  The father starts crying.
[02:35:07.729 --> 02:35:09.751]  He says, there's always going to be random nuts.
[02:35:10.532 --> 02:35:15.095]  He understands that Mexico's had upwards of 30,000 deaths now in the last two years.
[02:35:15.095 --> 02:35:16.756]  It was 28,000 just a few months ago.
[02:35:16.756 --> 02:35:19.178]  It's almost over 30,000 now.
[02:35:19.178 --> 02:35:21.759]  A lot of them mayors, police chiefs, you name it.
[02:35:21.759 --> 02:35:22.940]  Total gun ban.
[02:35:22.940 --> 02:35:24.341]  Worst crime rate in the world.
[02:35:24.341 --> 02:35:27.723]  Most dangerous place to be a cop in the world.
[02:35:27.723 --> 02:35:29.204]  Or a member of government.
[02:35:29.204 --> 02:35:29.944]  That's on record.
[02:35:29.944 --> 02:35:30.885]  That's not debatable.
[02:35:30.885 --> 02:35:33.847]  In our article we wrote Saturday, we have links to the State Department's own admissions.
[02:35:36.062 --> 02:35:39.087]  And there's gotta be a response.
[02:35:39.087 --> 02:35:45.716]  I think the Ayn Rand Foundation, it's pretty powerful, should probably go after the Southern Poverty Law Center and MSNBC.
[02:35:45.716 --> 02:35:47.638]  Trying to blame the murder of this little girl on them.
[02:35:47.638 --> 02:35:50.643]  I mean, that's crazy.
[02:35:50.643 --> 02:35:52.645]  David Icke, the New Age UFO guy.
[02:35:53.484 --> 02:35:55.285]  I mean, no one can call him a right-winger.
[02:35:55.285 --> 02:35:57.367]  They call him an extreme right-winger.
[02:35:57.367 --> 02:35:59.528]  I mean, I think he's got some litigation here.
[02:35:59.528 --> 02:36:01.530]  We've got to stand up to these people.
[02:36:01.530 --> 02:36:04.832]  It's like when they said, if you don't want government-run healthcare, you're a racist.
[02:36:04.832 --> 02:36:06.514]  That's invoking hate.
[02:36:06.514 --> 02:36:08.795]  But I don't say take their free speech away.
[02:36:08.795 --> 02:36:15.820]  I've got my free speech to point out how asinine they are and how they're playing racial politics.
[02:36:15.820 --> 02:36:21.525]  But now AOL and others are attacking Christine Taylor Greene's parents.
[02:36:22.680 --> 02:36:24.862]  And really going, I can't even read this stuff on air.
[02:36:24.862 --> 02:36:27.085]  This article needs to get out to everybody.
[02:36:27.085 --> 02:36:28.086]  Leftist attack.
[02:36:28.086 --> 02:36:34.833]  Parents of murdered nine-year-old.
[02:36:34.833 --> 02:36:40.258]  And now I found all these other news articles.
[02:36:41.803 --> 02:37:02.959]  Where the left was going after Representative Gabrielle Giffords because she voted against Nancy Pelosi, she was pro-Second Amendment, pro-border control, and we've got a video coming up later if we have time where she told Fox News the day before she was killed, shot in the head, and the federal judge killed, before she was wounded, that we need to get rid of the left-right paradigm and follow the Constitution and cut government.
[02:37:03.752 --> 02:37:04.733]  Very suspicious.
[02:37:04.733 --> 02:37:10.095]  I want to go to the Chairman of Gun Owners of America.
[02:37:10.095 --> 02:37:25.263]  He joins us now, Executive Director of Gun Owners of America, GunOwners.org, and former member of the Virginia House of Delegates, Larry Pratt, to get his take on this, to quickly cover the full spectrum of what we're facing with these people.
[02:37:26.380 --> 02:37:28.301]  Hi Alex, it's good to be with you again.
[02:37:28.301 --> 02:37:30.141]  Thank you so much for having me.
[02:37:30.141 --> 02:37:31.162]  It's good to be here.
[02:37:31.162 --> 02:37:46.587]  If there was ever, good to have you, if there was ever any doubt that these so-called Democrats hate the First Amendment and the Second Amendment, I mean they are really going after freedom now in the wake of this shooting by this cross-dressing Grim Reaper.
[02:37:46.587 --> 02:37:54.049]  They really would like to intimidate us even before any legislation might be pushed into
[02:37:54.833 --> 02:37:55.894]  Silence!
[02:37:55.894 --> 02:37:57.656]  And I'm not buying it.
[02:37:57.656 --> 02:38:05.924]  When they ask the question, I have told reporters already today, it's hypocrisy itself to even ask that question.
[02:38:05.924 --> 02:38:12.610]  Surely you know that when it was so funny to have a movie made how to assassinate President Bush,
[02:38:13.371 --> 02:38:16.753]  President Clinton didn't have a word to say about that.
[02:38:16.753 --> 02:38:23.857]  But when we have a pro-Second Amendment rally on April 19th, he's tut-tutting us about watching our tone?
[02:38:23.857 --> 02:38:25.218]  Give me a break.
[02:38:25.218 --> 02:38:31.941]  So my answer to them is, for every politician that would like to come up with an anti-gun law like Carolyn,
[02:38:34.219 --> 02:38:34.860]  McCarthy.
[02:38:34.860 --> 02:38:35.521]  McCarthy, thanks.
[02:38:35.521 --> 02:38:37.925]  I have one brain dead from Long Island.
[02:38:37.925 --> 02:38:43.733]  Or this colleague of hers, Brady, who wants to silence speech.
[02:38:43.733 --> 02:38:47.538]  Our answer to them is, we're going to target you in the next election.
[02:38:47.538 --> 02:38:48.680]  We're going to try to take you out.
[02:38:48.680 --> 02:38:50.082]  How do you like that choice of words?
[02:38:50.806 --> 02:38:51.806]  Oh, you don't like it?
[02:38:51.806 --> 02:38:55.308]  Well, why don't you go look on the Southern Poverty Law Center site?
[02:38:55.308 --> 02:38:56.448]  Oh, I'm sorry, you can't.
[02:38:56.448 --> 02:38:57.408]  They took it down.
[02:38:57.408 --> 02:39:03.930]  But they called for getting rid of the 19 Democrats that voted against Pelosi, Giffords included.
[02:39:03.930 --> 02:39:05.791]  She didn't tell me to take it out!
[02:39:05.791 --> 02:39:06.491]  Hey, come on!
[02:39:06.491 --> 02:39:08.972]  This is the way people talk in politics.
[02:39:08.972 --> 02:39:11.733]  And to hypocritically turn to
[02:39:12.748 --> 02:39:16.890]  Sarah Palin and to the Tea Party and say it was they that did it.
[02:39:16.890 --> 02:39:17.970]  I'm sorry I'm not buying it.
[02:39:17.970 --> 02:39:28.315]  Well what about Obama saying hundreds of times a speech line he had and still using it last year was when Republicans bring a knife to an event we bring guns.
[02:39:29.534 --> 02:39:29.954]  Yeah.
[02:39:29.954 --> 02:39:34.758]  Now, I don't think anybody really expected to see Obama with a gun in his hand.
[02:39:34.758 --> 02:39:36.659]  Probably wouldn't know which end of it to hold.
[02:39:36.659 --> 02:39:38.220]  But, you know, we understood.
[02:39:38.220 --> 02:39:40.142]  He's speaking metaphorically.
[02:39:40.142 --> 02:39:42.043]  He's trying to rile up his base.
[02:39:42.043 --> 02:39:47.047]  He's trying to use Olinsky-ite communist tactics to divide the country.
[02:39:47.047 --> 02:39:48.408]  But not literally.
[02:39:48.408 --> 02:39:49.829]  He's not talking about that.
