[00:00:06.004 --> 00:00:06.624]  Big Brother.
[02:48:02.061 --> 02:48:19.414]  Yes, they're frustrated, but the cohesion of society, all societies, is not what it was, say, in the 30s, 40s, and 50s, which is nearby, because the government has destroyed, deliberately, the family unit.
[02:48:21.681 --> 02:48:22.261]  Unbelievable.
[02:48:22.601 --> 02:48:23.602]  Let's take some calls.
[02:48:24.022 --> 02:48:27.003]  Yaa in Colorado, you're a champion holder there.
[02:48:27.023 --> 02:48:28.164]  You're on the air with Bob Chapman.
[02:48:28.184 --> 02:48:28.524]  Go ahead.
[02:48:30.005 --> 02:48:31.786]  Yes, my name is Yessir.
[02:48:32.846 --> 02:48:33.626]  Okay, I'm sorry.
[02:48:33.647 --> 02:48:36.568]  They only had the, they had it broken in two.
[02:48:37.068 --> 02:48:37.548]  So go ahead.
[02:48:37.568 --> 02:48:39.709]  Okay, yeah.
[02:48:39.889 --> 02:48:42.390]  I wanted to make two comments and ask you a question.
[02:48:43.151 --> 02:48:45.692]  My first comment was about that woman caller.
[02:48:46.392 --> 02:48:47.793]  You shouldn't have paid her any mind.
[02:48:47.813 --> 02:48:50.034]  She didn't have any idea what she was talking about.
[02:48:50.612 --> 02:48:54.555]  She said she listened to you for six years, but obviously she hasn't been.
[02:48:55.616 --> 02:49:05.803]  And if, even if she did disagree with you, I disagree with you, but on 5% of what you say, but that's not the major deal.
[02:49:06.844 --> 02:49:08.786]  It's about the big things we agree on.
[02:49:08.826 --> 02:49:10.387]  We should agree on that.
[02:49:11.067 --> 02:49:11.928]  They're trying to kill us.
[02:49:13.576 --> 02:49:16.419]  And that should be the biggest point of it all.
[02:49:16.679 --> 02:49:17.559]  Exactly, that's my whole point.
[02:49:17.579 --> 02:49:20.502]  We're fighting, that's how they get us.
[02:49:20.582 --> 02:49:23.104]  We have a disagreement on one little thing,
[02:49:43.067 --> 02:49:48.952]  And then, we're fighting with them, and then, I don't like you, and I don't like you for this reason, but they're still doing the same thing.
[02:49:49.012 --> 02:49:49.572]  They're killing us.
[02:49:50.253 --> 02:49:51.814]  And people need to understand that.
[02:49:52.234 --> 02:50:11.290]  My second point is, all, like I said, 9-11, and they're killing us in any kind of way, and taking our freedom away, and these Christians don't understand what, they have, they think they have to stand down because they think they're going to get raptured, but they don't realize in history
[02:50:12.640 --> 02:50:25.063]  And for 1,800 years, most theologians and people that believe in the scriptures, they knew that the rapture was going to happen at the end, when all the tribulation was over.
[02:50:25.143 --> 02:50:26.943]  A five-year-old could read that.
[02:50:27.083 --> 02:50:31.964]  It says when the angel comes and grabs the devil and puts him in the pit, that's when the dead in Christ rise.
[02:50:32.224 --> 02:50:33.785]  A five-year-old can understand that.
[02:50:33.805 --> 02:50:34.545]  You're absolutely right.
[02:50:35.525 --> 02:50:36.085]  Exactly.
[02:50:36.205 --> 02:50:40.446]  And it was a British evangelist, John Nelson Darby,
[02:50:40.973 --> 02:50:43.837]  They started that in the 1900s.
[02:50:44.177 --> 02:50:48.442]  Young people, they need to search, research, and do their history.
[02:50:49.243 --> 02:50:50.085]  And another question...
[02:51:01.383 --> 02:51:04.204]  Why is it so many people suffer from so many illnesses today?
[02:51:04.524 --> 02:51:06.144]  Why don't doctors know how to help you?
[02:51:06.385 --> 02:51:11.586]  Could it be that our doctors don't know how because there's a nutrition solution and they only know about drugs?
[02:51:12.086 --> 02:51:16.007]  Over 68 diseases are known to be connected to a deficiency of glutathione.
[02:51:16.368 --> 02:51:20.789]  The missing ingredient to increasing your body's production of glutathione is cysteine.
[02:51:21.269 --> 02:51:33.675]  Raising your glutathione production protects you from cancer, heart disease, Parkinson's, macular degeneration, lung disease, digestive diseases, diabetes, Alzheimer's, ALS, rheumatoid arthritis, and lupus.
[02:51:34.115 --> 02:51:37.077]  Nature's richest source of cysteine is unheated whey.
[02:51:37.737 --> 02:51:38.077]  I think so.
[02:52:01.124 --> 02:52:02.306]  Hello, I'm Alex Jones.
[02:52:02.566 --> 02:52:13.018]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:52:13.238 --> 02:52:17.323]  InfoWars.com is leading the fight against the technocrats.
[02:52:17.683 --> 02:52:20.104]  But we can't do that without your help.
[02:52:20.424 --> 02:52:31.267]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:52:31.687 --> 02:52:34.848]  We need your help to spread the word like never before.
[02:52:35.168 --> 02:52:40.809]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:52:41.309 --> 02:52:50.811]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:52:51.211 --> 02:52:52.391]  The war is here.
[02:52:52.711 --> 02:52:54.112]  It's an info war.
[02:52:54.612 --> 02:52:56.532]  The spirit of 1776 versus the mindset of 1984.
[02:53:01.209 --> 02:53:01.550]  I think so.
[02:53:16.049 --> 02:53:23.211]  You already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[02:53:23.331 --> 02:53:32.993]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[02:53:33.193 --> 02:53:39.235]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[02:53:40.595 --> 02:53:48.781]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight Keymate, the world's most powerful keychain light, with purchase.
[02:53:49.001 --> 02:53:57.307]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[02:53:57.327 --> 02:53:57.367]  800-332-6784.
[02:54:07.849 --> 02:54:15.434]  By the way, if you want to get the truth out about 9-11 and help fund our operation, you can get four of our 9-11 films for $19.95.
[02:54:15.514 --> 02:54:20.057]  We're only running this special until next Friday, and I never even plugged it.
[02:54:20.097 --> 02:54:21.178]  It's been up for a few weeks.
[02:54:21.718 --> 02:54:30.224]  You can get 9-11 Chronicles, excellent, Martial Law, it's almost three hours long, 9-11, The Road to Tyranny, and The Masters of Terror for $19.95 at InfoWars.com.
[02:54:33.266 --> 02:54:35.687]  Okay, real fast, going back to the caller in Colorado.
[02:54:35.707 --> 02:54:36.967]  I don't want to mispronounce your name.
[02:54:36.987 --> 02:54:38.007]  You said Yassab?
[02:54:38.027 --> 02:54:38.727]  Is that correct, sir?
[02:54:39.848 --> 02:54:40.488]  Yassab.
[02:54:41.008 --> 02:54:47.610]  Okay, Yassab, Yassab, because they had a Y-A-H-S-O-B, but go ahead and finish your point.
[02:54:48.590 --> 02:54:50.651]  Okay, let me just finish about the Christians.
[02:54:51.391 --> 02:55:00.253]  If they think they are, the state Christians, if they think they're going to make it to heaven for not standing up for what's right and what's righteous, they're sadly mistaken.
[02:55:00.862 --> 02:55:03.424]  Okay, going back to the question that I have a question at.
[02:55:04.585 --> 02:55:07.727]  Do you know anything about the King-Alford plan?
[02:55:10.729 --> 02:55:12.090]  King-Alford plan, Chapman?
[02:55:13.411 --> 02:55:14.532]  Don't know, never heard it.
[02:55:15.473 --> 02:55:17.434]  It rings a bell with me, but I can't remember what it is.
[02:55:17.494 --> 02:55:18.775]  Go ahead, caller, tell us what it is.
[02:55:19.756 --> 02:55:27.442]  It's basically about how they're going around the world and killing up all the colored people.
[02:55:28.021 --> 02:55:36.467]  But then they revised it in the Rex 84 about how they're going to do in America with all the black people.
[02:55:36.507 --> 02:55:38.749]  They put the Hispanics on it, too.
[02:55:39.109 --> 02:55:40.790]  No, no, I was aware of the King-Alford plan.
[02:55:40.810 --> 02:55:41.811]  Yeah, no, no, it's admitted.
[02:55:42.131 --> 02:55:53.860]  The King-Alford plan was a fictional CIA-led scheme supporting an international effort to eliminate people of African descent, specifically to define how to deal with the threat of black uprising in the United States.
[02:55:54.500 --> 02:56:00.044]  The plan first appeared in John A. Williams' novel, The Man Who Cried, I Am, a fictionalized account.
[02:56:00.524 --> 02:56:06.028]  But again, it goes into the fact that it was probably something mirroring real plans like Rex 84.
[02:56:06.748 --> 02:56:07.569]  Bob, any comments?
[02:56:09.350 --> 02:56:09.570]  No.
[02:56:10.491 --> 02:56:13.873]  Now that you speak of it, I've heard of the plan, but I really don't know much about it.
[02:56:14.471 --> 02:56:16.272]  Alright, sir, I gotta jump and get to a few other people.
[02:56:16.292 --> 02:56:17.052]  Good to hear from you.
[02:56:17.532 --> 02:56:20.854]  Okay, let's, uh... Oh, I just lost my phone list, I tell ya.
[02:56:21.294 --> 02:56:23.455]  This computerized phone system drives me insane.
[02:56:23.795 --> 02:56:24.916]  John, who's up next there?
[02:56:26.337 --> 02:56:27.217]  Don in Michigan.
[02:56:27.557 --> 02:56:28.178]  You're on the air.
[02:56:28.218 --> 02:56:28.658]  Go ahead.
[02:56:28.678 --> 02:56:31.459]  Hey, Don.
[02:56:31.559 --> 02:56:31.979]  Is that Don?
[02:56:32.460 --> 02:56:33.380]  Is that Don in Michigan?
[02:56:33.480 --> 02:56:34.441]  Yep, that's you, buddy.
[02:56:34.641 --> 02:56:34.721]  Oh.
[02:56:35.301 --> 02:56:36.021]  Okay, I broke up.
[02:56:36.081 --> 02:56:36.402]  I'm sorry.
[02:56:36.822 --> 02:56:38.663]  Hey, real quick, I know you're running short on time.
[02:56:39.383 --> 02:56:41.384]  Um, and I don't mean to keep addressing Nina,
[02:56:42.250 --> 02:56:51.572]  But I want to let her know that a couple people that scare me more than her virgin husband or her people or whatever she wants to call them is John McCain and Joe Lieberman.
[02:56:52.472 --> 02:56:54.413]  Any person, including a U.S.
[02:56:54.493 --> 02:56:57.033]  citizen, can be detained for the duration of a conflict.
[02:56:57.533 --> 02:56:58.714]  The enemy belligerent act.
[02:56:59.334 --> 02:57:05.015]  So I would be, I would be, the hair would stand up on my neck more running into John McCain at 7-Eleven.
[02:57:05.798 --> 02:57:07.239]  Well, that's right.
[02:57:07.279 --> 02:57:12.941]  They try to scare us with the Muslims and then try to put in these laws to just have us disappear into a dungeon.
[02:57:13.281 --> 02:57:14.602]  And the government says they can do that.
[02:57:14.642 --> 02:57:15.582]  Obama says that.
[02:57:16.483 --> 02:57:16.743]  Right.
[02:57:16.883 --> 02:57:19.084]  And then I'm trying to be really quick because I know you're running out of time.
[02:57:19.564 --> 02:57:26.047]  But another point I wanted to make was do you want a pretty doctor to give surgery to your three-year-old or do you want somebody with an excellent record?
[02:57:26.107 --> 02:57:30.289]  And my point there is do you want somebody with pretty hair like Romney or
[02:57:31.030 --> 02:57:33.532]  Or Perry, or do you want Ron Paul with a perfect record?
[02:57:33.792 --> 02:57:36.593]  I'm going to pick Ron Paul with a perfect record to take care of my kid.
[02:57:36.833 --> 02:57:37.294]  Exactly.
[02:57:37.394 --> 02:57:42.757]  I want the specialist who has the best record of success, not the little cutesy doctor.
[02:57:43.357 --> 02:57:44.498]  That's what you check for.
[02:57:44.578 --> 02:57:46.259]  And that's a... I'm going to steal that analogy.
[02:57:46.559 --> 02:57:47.780]  Did you come up with that?
[02:57:47.800 --> 02:57:51.342]  Because that is very effective to say, hey, you're going to a doctor.
[02:57:51.382 --> 02:57:52.222]  It isn't about looks.
[02:57:52.302 --> 02:57:53.423]  It's about their record.
[02:57:53.683 --> 02:57:55.124]  And Ron Paul's got a perfect record.
[02:57:55.144 --> 02:57:59.707]  Well, if I'm scared to death that my kid might be in danger, I'm going to go look at their histories.
[02:58:00.874 --> 02:58:05.276]  I'm going to look at the best doctor, and I'm going to say, I don't care if you look like an ogre.
[02:58:06.997 --> 02:58:09.658]  But one last thing, because I'm trying to be really quick because I know you're so short.
[02:58:10.579 --> 02:58:28.487]  Another idea for getting out the information, one thing I do, I've given out about a thousand DVDs, and now that I've given them out to a lot of people I know, what I do is I just get the paper sleeves, they're cheap, write the name of the DVD, write InfoWars.com, and on the paper sleeve write, uh, Fadehead you find it, Curiosity will have you watch it.
[02:58:28.567 --> 02:58:30.508]  They would lay out a newspaper box, a park bench,
