[00:00:04.650 --> 00:00:05.270]  Big Brother.
[01:56:16.978 --> 01:56:26.422]  Uh, and don't forget this is the last week to get five plus months free at PrisonPlanet.tv and all of your purchases in support of the sponsors and our websites makes what we do here possible.
[01:56:26.942 --> 01:56:29.423]  Uh, Darius in California, you're on the air, welcome.
[01:56:30.643 --> 01:56:31.984]  Yes, thank you for taking my call.
[01:56:32.504 --> 01:56:32.784]  Welcome.
[01:56:34.723 --> 01:56:43.290]  I just wanted to let you know, I saw on C-SPAN, there was a gentleman named John Lott who has a book out called More Guns, Less Crime.
[01:56:43.610 --> 01:56:44.451]  Yep, we've interviewed him.
[01:56:44.471 --> 01:56:48.434]  We put a special one-hour video out on presentplanet.tv two weeks ago on it.
[01:56:48.534 --> 01:56:49.635]  Amazing info, go ahead.
[01:56:50.856 --> 01:56:51.817]  Yeah, it was great.
[01:56:51.877 --> 01:56:55.880]  And the interesting thing about him is he's just a numbers cruncher.
[01:56:55.920 --> 01:56:58.883]  He's not even really a Second Amendment advocate or anything like that.
[01:57:00.264 --> 01:57:01.745]  Yeah, he's a statistics professor.
[01:57:03.146 --> 01:57:03.406]  Right.
[01:57:04.648 --> 01:57:11.154]  But that's a great, unbiased opinion.
[01:57:12.836 --> 01:57:18.662]  Also, I just wanted to say, 5 Star Soap is a great product and Ron Paul 2012.
[01:57:19.723 --> 01:57:21.605]  Absolutely, draft Ron Paul 2012.
[01:57:23.579 --> 01:57:28.801]  And that means just getting the hype going at the grassroots so people understand, hey, he was right about the fellow deserved.
[01:57:29.081 --> 01:57:30.781]  He was right about currency devaluation.
[01:57:30.801 --> 01:57:31.562]  Let's get behind him.
[01:57:31.942 --> 01:57:33.342]  Sally in Florida, you're on the air.
[01:57:33.382 --> 01:57:35.603]  Hey, Alex.
[01:57:35.803 --> 01:57:36.083]  Hey.
[01:57:36.303 --> 01:57:37.703]  I've talked to you before.
[01:57:39.384 --> 01:57:51.808]  In July or August of 09, I sent you an email with some information regarding closed military bases and what I thought basically they were going to be doing with them.
[01:57:52.338 --> 01:57:53.598]  And I've been doing a lot more research.
[01:57:53.678 --> 01:57:56.159]  And it's all confirmed in the Emergency Centers Act.
[01:57:57.699 --> 01:58:05.320]  Well, what I find is that every single closed base links to a company called GlobalSecurity.org.
[01:58:06.420 --> 01:58:12.782]  And GlobalSecurity.org, if you type in any closed base, it comes up GlobalSecurity.org.
[01:58:13.662 --> 01:58:19.843]  And basically, they have taken over the bases and everything about them.
[01:58:21.246 --> 01:58:22.867]  You are listening to GCN.
[01:58:22.907 --> 01:58:24.269]  Visit GCNlive.com today.
[01:58:50.029 --> 01:58:51.630]  Hello friends, this is Alex Jones.
[01:58:51.671 --> 01:58:54.473]  You've heard me talk about Calden 5 Star Soaps for years.
[01:58:55.034 --> 01:58:59.978]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:59:00.258 --> 01:59:03.421]  You can buy factory direct, shipped via UPS right to your door.
[01:59:03.701 --> 01:59:06.044]  Check them out on the web at 5starsoap.com.
[01:59:06.664 --> 01:59:07.525]  Or call 800-340-7091.
[01:59:10.187 --> 01:59:11.148]  Take my word for it.
[01:59:11.328 --> 01:59:13.670]  Once you've used pure soap, you won't buy anything else.
[01:59:13.991 --> 01:59:20.196]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:20.496 --> 01:59:21.898]  Buy American and stay clean.
[01:59:22.018 --> 01:59:25.181]  As well as support InfoWars, visit 5starsoap.com today.
[01:59:25.301 --> 01:59:25.801]  Or call 1-800-340-7091.
[01:59:25.821 --> 01:59:27.042]  Well, Marty, what do you have to say?
[01:59:30.330 --> 01:59:37.574]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:59:38.255 --> 01:59:47.961]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:48.301 --> 01:59:48.741]  Thank you.
[01:59:52.864 --> 01:59:54.825]  Waging war on corruption.
[01:59:55.245 --> 01:59:58.027]  Alex Jones on the GCM Radio Network.
[02:00:04.639 --> 02:00:08.842]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.483 --> 02:00:10.284]  You want answers?
[02:00:11.064 --> 02:00:12.005]  Well, so does he.
[02:00:12.605 --> 02:00:16.208]  He's Alex Jones on the GCN Radio Network.
[02:00:16.809 --> 02:00:20.912]  And now, live from Austin, Texas, Alex Jones.
[02:00:33.570 --> 02:00:35.750]  Yeah, I've heard of GlobalSecurity.org.
[02:00:35.790 --> 02:00:36.951]  I'm looking at their site.
[02:00:37.911 --> 02:00:42.472]  Reportedly involved in all sorts of operations around the world and running bases.
[02:00:42.532 --> 02:00:54.474]  But, you know, instead of just speculating, I know under the Base Closure Act, they've taken them, they've set up National Guard or State Guard bases, they've set up Threat Fusion Centers, these command bases, and then with the CIA over it.
[02:00:55.835 --> 02:01:01.676]  And I'm not particularly sure about Global Security, this company, and their involvement in bases.
[02:01:02.881 --> 02:01:10.965]  But I do say on their site that they have Afghanistan facilities and other facilities all over the world.
[02:01:11.005 --> 02:01:15.207]  But I can't specifically speak to that.
[02:01:15.227 --> 02:01:20.269]  It more looks like an index of what's going on with different bases.
[02:01:20.309 --> 02:01:22.310]  But we know under the Emergency Centers Act,
[02:01:23.342 --> 02:01:31.886]  That it states they will use the bases, of course we have the previous plans for them to use them, but more funding to use the bases during emergencies for any way Homeland Security wishes.
[02:01:31.906 --> 02:01:39.349]  Then we have the Houston Chronicle with the documents, now four years ago, where they want to use the bases as FEMA camps to hold political dissidents.
[02:01:39.409 --> 02:01:40.490]  So it's all on record.
[02:01:40.530 --> 02:01:43.071]  It's covered in my film, Police State 4, The Rise of FEMA.
[02:01:43.831 --> 02:01:45.692]  100% confirmed, the entire takeover plan.
[02:01:46.112 --> 02:01:50.636]  Was also accurately covered in the Police State episode of Jesse Ventura's show Conspiracy Theory.
[02:01:50.916 --> 02:01:55.680]  That's why that show got pulled after Homeland Security pressure and that's now all on record as well.
[02:01:56.300 --> 02:01:59.943]  But did you have any other comments that you wanted to make about it, Sally?
[02:02:01.484 --> 02:02:02.405]  Yes, I do.
[02:02:02.565 --> 02:02:13.013]  Also, we did have that episode DVR'd and it did disappear from our... Oh no, I have it internally confirmed from a major cable company where they got the orders to erase it.
[02:02:13.814 --> 02:02:15.015]  I mean, it's on record.
[02:02:15.295 --> 02:02:15.415]  Yeah.
[02:02:16.343 --> 02:02:34.015]  Well, um, specifically of my list, just the points I wanted to make is when I went down the list of the specific closed spaces that I have the list, it came up global security for every single one of them, and like specifically one in Dayton, which is Dayton, Ohio, it's now called Gentile Station.
[02:02:34.816 --> 02:02:36.397]  And so they've renamed it that.
[02:02:36.517 --> 02:02:42.561]  And then the one in Jacksonville, that was at Cecil Field, when they closed that, now that's called New World Avenue.
[02:02:43.226 --> 02:02:54.956]  Yeah, well, there's no doubt that the government has been training for more than 20 years, asking troops, will you fire on Americans, and having role players scream, I'm an American, not the camp, I'm your dad, I'm your mom, oh, please don't take my guns.
[02:02:54.976 --> 02:02:57.699]  You know, setting up checkpoints and arresting people.
[02:02:58.399 --> 02:02:59.641]  So there's no doubt that's going on.
[02:02:59.841 --> 02:03:04.725]  And there's no doubt they got InfraGard and larger response teams, and it's all just proven on record.
[02:03:04.765 --> 02:03:05.986]  I appreciate your call, Sally.
[02:03:06.006 --> 02:03:06.627]  Very interesting.
[02:03:07.367 --> 02:03:08.188]  Rich in New York.
[02:03:08.248 --> 02:03:08.889]  Rich, you're on the air.
[02:03:12.421 --> 02:03:13.762]  Hey Rich, how you doing buddy?
[02:03:14.062 --> 02:03:14.963]  Okay, let's move on.
[02:03:15.223 --> 02:03:16.224]  Todd in California.
[02:03:16.264 --> 02:03:17.065]  Todd, you're on the air.
[02:03:17.085 --> 02:03:17.485]  Go ahead.
[02:03:18.426 --> 02:03:19.687]  Yeah, hello Alex.
[02:03:20.608 --> 02:03:22.009]  I want to bring up something.
[02:03:22.049 --> 02:03:32.737]  I don't know if you remember, but last year at either the G20 or G8 meeting where Obama said that he will offer solutions or proposals next year, referring to 2011.
[02:03:33.258 --> 02:03:35.960]  And I want to get your take on that.
[02:03:36.733 --> 02:03:41.277]  I think he's referring to, you know, austerity measures that will be coming... No, no, they've already said that.
[02:03:41.297 --> 02:03:42.558]  They've already told us how cool it is.
[02:03:42.918 --> 02:03:53.167]  They raise the taxes, the majority of the money goes to interest on debt to foreign bankers who created it by fraud, and then cut all the benefits, and then tell you it's your benefits that are the problem.
[02:03:53.187 --> 02:03:57.610]  And certainly, a lot of them are out of control, it's wrong to tax people and give it to other people.
[02:03:58.131 --> 02:04:01.454]  But you could get rid of all the benefits, all the entitlements, and there'd be
[02:04:02.858 --> 02:04:03.058]  Exactly.
[02:04:03.098 --> 02:04:05.920]  I also want to touch upon the government takeover of our pensions and IRAs.
[02:04:05.940 --> 02:04:07.762]  How exactly will they do that?
[02:04:07.782 --> 02:04:10.064]  Will they make us liquidate our holdings?
[02:04:10.124 --> 02:04:12.246]  I have a private IRA.
[02:04:25.712 --> 02:04:29.835]  We have to liquidate our holdings and then buy government bonds?
[02:04:43.243 --> 02:04:45.404]  Folks, you've heard us talk about Home Gain before.
[02:04:45.424 --> 02:04:51.947]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a REALTOR® program.
[02:05:13.334 --> 02:05:15.815]  HomeGain lets you compare Realtors anonymously.
[02:05:16.155 --> 02:05:16.715]  It's easy.
[02:05:17.055 --> 02:05:22.336]  Go to HomeGain150.com to find and compare Realtors anonymously.
[02:05:22.356 --> 02:05:29.958]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[02:05:30.358 --> 02:05:35.760]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text and more.
[02:05:36.180 --> 02:05:41.321]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[02:05:41.861 --> 02:05:48.225]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[02:05:48.985 --> 02:05:49.745]  That's H-O-M-E-G-A-I-N-150.com
[02:05:59.750 --> 02:06:03.073]  Alex told you the government announced recently that the recession is over.
[02:06:03.333 --> 02:06:04.414]  It ended on June of 2009.
[02:06:04.635 --> 02:06:08.819]  The millions of Americans unable to find work might not agree.
[02:06:09.039 --> 02:06:14.684]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:06:14.984 --> 02:06:16.966]  Gold and silver haven't heard the news either.
[02:06:17.126 --> 02:06:19.809]  They've begun their long-expected journey to the moon.
[02:06:20.149 --> 02:06:26.452]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:06:26.653 --> 02:06:28.453]  They both make fabulous investments.
[02:06:28.854 --> 02:06:33.936]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:06:34.197 --> 02:06:39.199]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:06:39.479 --> 02:06:44.682]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:06:44.842 --> 02:06:46.203]  This will freeze the cost of your
[02:06:46.463 --> 02:06:46.884]  I think so.
[02:06:59.033 --> 02:07:02.514]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:07:02.875 --> 02:07:06.916]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
