[00:00:05.172 --> 00:00:05.812]  Big Brother.
[01:55:38.716 --> 01:55:43.258]  And they just refurbished it and put on gutters, you know, to stay with the times.
[01:55:43.278 --> 01:55:45.019]  You know, big beautiful copper gutters.
[01:55:45.459 --> 01:55:46.120]  They're gone!
[01:55:47.100 --> 01:55:51.101]  I have pots out in front of my place out here at the Trends Research Institute.
[01:55:51.121 --> 01:55:56.822]  A street guy comes to me and says, hey man, I'm going to tell you, my pal wants to steal your copper pots out there.
[01:55:57.102 --> 01:55:58.222]  I said, what copper pots?
[01:55:58.542 --> 01:55:59.363]  He said, those two.
[01:55:59.383 --> 01:56:01.483]  I said, they're not copper, they're pottery.
[01:56:01.763 --> 01:56:03.063]  They're painted copper.
[01:56:03.463 --> 01:56:10.665]  And then of course I said to the guy, listen, if your friend steals those pots, you know, he's not going to like what happens.
[01:56:11.565 --> 01:56:12.285]  So that's what's going on.
[01:56:12.305 --> 01:56:13.586]  He might fall down and hit his head.
[01:56:13.626 --> 01:56:16.307]  That's the way America used to get its justice done.
[01:56:16.807 --> 01:56:17.987]  And that brings me to the next issue.
[01:56:18.027 --> 01:56:19.228]  We have breaking news, Gerald.
[01:56:19.248 --> 01:56:22.129]  I want you to do five more minutes, and in the next hour, if you can, with us.
[01:56:22.589 --> 01:56:25.510]  Our good friend Mike Adams at Natural News called us earlier this morning.
[01:56:25.950 --> 01:56:28.171]  He's confirmed that this story is not even out yet.
[01:56:28.511 --> 01:56:32.132]  It'll be at naturalnews and infowars.com in the next 10 minutes.
[01:56:32.992 --> 01:56:38.434]  Multi-targeted raid by combination of County Sheriff, FDA, Department of Agriculture, and CDC.
[01:56:40.868 --> 01:56:40.968]  I'm
[01:57:00.334 --> 01:57:01.776]  And it just goes through all of this.
[01:57:02.016 --> 01:57:12.645]  They're raiding people all over with SWAT teams, while the country implodes, while the bankers openly steal everything, while the ATF ships guns to drug gangs all over the U.S., not just Mexico.
[01:57:13.105 --> 01:57:16.608]  They are raiding Amish, you name it.
[01:57:16.728 --> 01:57:17.929]  It's all accelerating.
[01:57:18.009 --> 01:57:20.311]  And you can't have a garden in your front yard.
[01:57:20.691 --> 01:57:22.273]  I mean, this is total mafia.
[01:57:24.653 --> 01:57:26.655]  Well, I think it's a bit worse than Mafia.
[01:57:26.735 --> 01:57:28.756]  I would say this is total fascism.
[01:57:29.297 --> 01:57:34.501]  And we have a new feature on our Trends in the News, the Trends Journal, when you're a subscriber.
[01:57:34.821 --> 01:57:37.784]  We now have Hans Himmler, America's favorite Nazi.
[01:57:38.204 --> 01:57:45.750]  He escaped Germany, hid in Argentina, and now he's come to America for the land that makes him feel at home.
[01:57:47.131 --> 01:57:52.474]  Sure, when I say Mafia, I mean just total organized crime, not even that, slavery.
[01:57:52.514 --> 01:57:57.197]  They're making us actual, I mean, prisoners aren't allowed to have, I guess some prisoners can have gardens.
[01:57:57.457 --> 01:58:03.540]  I mean, all these resources, because they know people are getting away from the big mega-agra, what you've always talked about.
[01:58:03.560 --> 01:58:08.423]  You said people are going to start getting together and creating co-ops, and they can't allow that, Gerald.
[01:58:09.031 --> 01:58:12.693]  No, again, it's fascism, the merger of state and corporate powers.
[01:58:13.154 --> 01:58:16.116]  Everything that you've been talking about hurts the bigs.
[01:58:16.576 --> 01:58:25.662]  Matter of fact, you know, if that woman started planting that garden out front over there in Oak Park, Michigan, you know, she may have started something and other people start doing it.
[01:58:26.022 --> 01:58:27.604]  What would happen to Monsanto?
[01:58:27.644 --> 01:58:28.344]  My God!
[01:58:28.685 --> 01:58:31.407]  What would happen to these companies that are selling all this junk?
[01:58:31.667 --> 01:58:36.032]  If you let one ant stand up, they might all stand up.
[01:58:36.292 --> 01:58:38.714]  Five more minutes with Gerald Cilente, then a bunch of breaking news.
[01:58:38.734 --> 01:58:39.335]  Stay with us.
[01:58:41.997 --> 01:58:43.799]  You are listening to GCN.
[01:58:45.500 --> 01:58:47.763]  Visit GCNlive.com today.
[01:58:50.370 --> 01:58:54.593]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:54.913 --> 01:58:55.514]  Number 1.
[01:58:55.834 --> 01:58:58.976]  New climate legislation could easily double or triple your electric bill.
[01:58:59.257 --> 01:58:59.817]  Number 2.
[01:59:00.117 --> 01:59:04.661]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.001 --> 01:59:05.441]  It's true.
[01:59:05.741 --> 01:59:10.305]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.625 --> 01:59:11.165]  Number 3.
[01:59:11.446 --> 01:59:14.728]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.028 --> 01:59:18.731]  And now, new socialist legislation is only compounding the problem.
[01:59:18.931 --> 01:59:19.472]  Number 4.
[01:59:19.732 --> 01:59:22.094]  Dangerous weather is always a threat to local grids.
[01:59:22.494 --> 01:59:25.878]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.178 --> 01:59:26.378]  Number 5.
[01:59:26.959 --> 01:59:30.882]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.102 --> 01:59:35.867]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.147 --> 01:59:40.189]  You can get more information at www.mysolarbackup.com.
[01:59:40.309 --> 01:59:41.889]  That's mysolarbackup.com.
[01:59:42.109 --> 01:59:44.190]  Remember, the government doesn't own the sun.
[01:59:44.350 --> 01:59:46.931]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:46.951 --> 01:59:48.352]  Waging war on corruption.
[01:59:48.472 --> 01:59:54.214]  Alex Jones on the GCM Radio Network.
[02:00:05.202 --> 02:00:09.404]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:10.044 --> 02:00:10.844]  You want answers?
[02:00:11.625 --> 02:00:12.585]  Well, so does he.
[02:00:13.165 --> 02:00:16.787]  He's Alex Jones on the GCN Radio Network.
[02:00:17.367 --> 02:00:21.469]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.270 --> 02:00:28.512]  Alright, we are back live.
[02:00:30.000 --> 02:00:39.063]  The Declaration of Independence talks about the king has sent forth and created new offices and sent forth swarms of new agents to eat out our substance.
[02:00:39.143 --> 02:00:40.023]  It's like locust.
[02:00:40.864 --> 02:00:42.004]  And that's what happens.
[02:00:42.084 --> 02:00:45.265]  And then they want more, more, more, more, more.
[02:00:45.585 --> 02:00:46.625]  And you get a North Korea.
[02:00:47.186 --> 02:00:48.086]  Unless you stand up.
[02:00:48.186 --> 02:00:51.047]  And I'm telling you, it is a recipe for absolute bedlam.
[02:00:51.747 --> 02:01:01.153]  The armed population, all these illegal aliens, all this other stuff together, the mass crime the government's ignoring while they cut police and try to get our guns.
[02:01:01.934 --> 02:01:03.815]  I mean, this is bad news.
[02:01:03.855 --> 02:01:09.719]  Gerald, you were you were saying something about when we went to break about the evil woman trying to grow tomatoes in her front yard.
[02:01:10.119 --> 02:01:11.820]  And the good news is people rebelled.
[02:01:12.101 --> 02:01:14.522]  And that's why the city finally tried to charge her with other stuff.
[02:01:14.802 --> 02:01:18.805]  But suddenly neighbors all over the city started planting their own front yard gardens.
[02:01:19.085 --> 02:01:21.387]  And that's when the tyrants turned, tailed and ran.
[02:01:21.707 --> 02:01:24.351]  They only want to keep pushing when they know they can win.
[02:01:24.652 --> 02:01:30.842]  The minute they start seeing us have victory, they leave the field because they don't want our victories to become contagious.
[02:01:31.650 --> 02:01:32.210]  You got it.
[02:01:32.610 --> 02:01:37.172]  You know, people often write to us and say, you know, I point out a lot of the problems.
[02:01:37.212 --> 02:01:38.593]  What are some of the solutions?
[02:01:39.253 --> 02:01:42.034]  Well, we have the Salenti solution in this transjournal.
[02:01:42.694 --> 02:01:44.355]  Direct democracy.
[02:01:45.055 --> 02:01:46.116]  Let the people vote.
[02:01:46.236 --> 02:01:48.857]  We do not have a representative form of government.
[02:01:49.337 --> 02:01:51.798]  Only little kiddies in high school believe that one.
[02:01:52.318 --> 02:01:59.001]  The only people our representatives represent are the very powerful, the very rich,
[02:02:00.031 --> 02:02:00.111]  And
[02:02:15.166 --> 02:02:16.468]  Direct democracy.
[02:02:16.868 --> 02:02:18.630]  Let the people vote.
[02:02:18.650 --> 02:02:20.432]  And we can do it online.
[02:02:21.153 --> 02:02:21.753]  Online?
[02:02:22.054 --> 02:02:24.236]  But my gosh, there could be fraud.
[02:02:24.616 --> 02:02:26.378]  Oh yeah, like there's none now?
[02:02:26.398 --> 02:02:27.480]  Hey, you wanna go?
[02:02:27.500 --> 02:02:31.023]  How about some hanging chads, Al Gore?
[02:02:31.624 --> 02:02:38.508]  You know, so, this could be totally transparent, and if you could bank online, you could vote online.
[02:02:38.988 --> 02:02:41.530]  And what country has direct democracy?
[02:02:41.850 --> 02:02:45.152]  That's probably one of the richest countries in the world.
[02:02:45.872 --> 02:02:49.734]  The standard of living is the highest among the population.
[02:02:50.215 --> 02:02:52.196]  Everybody's armed.
[02:02:53.196 --> 02:02:55.118]  No crime, hardly any crime.
[02:02:55.458 --> 02:02:55.998]  Switzerland.
[02:02:56.638 --> 02:02:56.879]  Yup.
[02:02:57.639 --> 02:02:58.900]  The food's not bad.
[02:02:59.977 --> 02:03:01.098]  Good looking place?
[02:03:02.478 --> 02:03:03.599]  Oh, no, not here!
[02:03:04.079 --> 02:03:06.121]  We have, of course, people start writing back.
[02:03:06.161 --> 02:03:08.042]  They say, we have a constitution.
[02:03:08.422 --> 02:03:12.144]  Yeah, if you think we have a constitution, you're out of your mind.
[02:03:12.264 --> 02:03:15.466]  Well, Gerald, the direct democracy, as you know, and I mean,
[02:03:15.566 --> 02:03:17.487]  And I'm entertaining this idea and I want to have you back.
[02:03:17.507 --> 02:03:21.949]  In fact, tomorrow, I should have plugged this, we're doing a special report, 7 p.m.
[02:03:21.989 --> 02:03:22.729]  Central, 8 p.m.
[02:03:22.789 --> 02:03:31.693]  Eastern, PrisonPlanet.tv and then of course after that it'll go out later all over the web and we'll probably even re-air it here the next day because it's going to be so informative.
[02:03:33.394 --> 02:03:35.675]  He'll be joining us tomorrow at PrisonPlanet.tv, 7 p.m.
[02:03:35.715 --> 02:03:37.996]  Central, for an InfoWars special report.
[02:03:38.016 --> 02:03:48.020]  But in closing, if you look at their system, it's states that have direct democracy, and then they send their representatives who then vote directly there.
[02:03:48.760 --> 02:03:50.361]  So there's still some checks and balances.
[02:03:50.421 --> 02:03:57.744]  I mean, if it's totally direct, they could bamboozle the public into, by falsely labeling things, some pretty dangerous stuff.
[02:03:57.904 --> 02:04:01.385]  Yes, Alex, they bamboozle the public now, they're in total control.
[02:04:01.405 --> 02:04:03.706]  At least we'll get the future we deserve.
[02:04:04.006 --> 02:04:05.627]  And we're looking for volunteers.
[02:04:05.687 --> 02:04:10.109]  The website is directdemocracynow.org.
[02:04:10.689 --> 02:04:14.291]  This to us is the greatest revolution that could happen worldwide.
[02:04:14.771 --> 02:04:19.673]  Let's take the hands, look what we have, a gang of 535 running this country.
[02:04:23.995 --> 02:04:25.796]  535 people.
[02:04:26.196 --> 02:04:29.217]  A cavalcade of clowns.
[02:04:29.617 --> 02:04:35.060]  The Republicans and the Democrats making life and death issues for us.
[02:04:35.700 --> 02:04:36.321]  I've had it.
[02:04:38.362 --> 02:04:46.986]  Well, we've got to have a debate about it and I look forward tomorrow night getting into more of the trends and discussing this solution that you have.
[02:04:47.566 --> 02:04:49.267]  Gerald, fire out your websites for folks.
[02:04:50.438 --> 02:04:54.781]  TrendsJournal.com, TrendsJournal.com, the summer issue just came out.
[02:04:55.421 --> 02:04:59.644]  And DirectDemocracyNow.org if you want to change the system.
[02:04:59.684 --> 02:05:00.725]  All right, thank you so much.
[02:05:00.825 --> 02:05:06.288]  When you're out on the road, the last place you want to be is on the road.
[02:05:07.489 --> 02:05:12.232]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:12.633 --> 02:05:19.337]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:21.345 --> 02:05:37.159]  They sew pride in every stitch Guarantee you love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[02:05:39.489 --> 02:05:41.370]  We turn jeans inside out.
[02:05:41.650 --> 02:05:43.151]  Diamond Gusset Jeans.
[02:05:43.431 --> 02:05:45.973]  Made in the USA with unparalleled quality.
[02:05:46.313 --> 02:05:52.557]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:05:52.938 --> 02:05:55.159]  Order yours at gusset.com.
[02:05:55.639 --> 02:05:57.661]  Diamond Gusset Jeans got it.
[02:05:58.001 --> 02:05:58.882]  Others don't.
[02:06:04.255 --> 02:06:05.175]  Tyranny is here.
[02:06:05.535 --> 02:06:09.437]  The grim future foretold in 1984 has become reality.
