[00:00:05.156 --> 00:00:05.797]  Big Brother.
[02:02:04.050 --> 02:02:06.152]  It's clear they're not going to reverse any of the policies.
[02:02:06.433 --> 02:02:07.354]  We're going over the edge.
[02:02:07.394 --> 02:02:08.295]  So what's the time frame?
[02:02:09.659 --> 02:02:18.064]  I've never seen a summer like the one we just went through, with the volatility in the markets, the rise of gold so rapidly.
[02:02:18.604 --> 02:02:21.045]  This usually doesn't happen in the summertime.
[02:02:21.866 --> 02:02:23.687]  It happened actually to a bit in 2007.
[02:02:25.928 --> 02:02:31.489]  And that's what actually was one of the reasons why I had predicted the panic of 08 in the summer of 2007.
[02:02:33.530 --> 02:02:38.031]  What happens now is that everyone's off their holiday, particularly in Europe.
[02:02:38.611 --> 02:02:40.151]  Reality's setting in.
[02:02:40.271 --> 02:02:42.331]  Third quarter reports are coming in.
[02:02:43.072 --> 02:02:44.732]  So look for the real crash.
[02:02:44.812 --> 02:02:46.712]  Become a winter of discontent.
[02:02:47.252 --> 02:02:49.753]  Markets tend to really dive in October.
[02:02:50.433 --> 02:02:56.181]  Remember, they're going to do everything they can, we know it's a rigged game, to keep propping it up.
[02:02:56.722 --> 02:03:05.213]  But I believe that by 1 October, the end of October, early November at the latest, the handwriting will be on the wall.
[02:03:06.475 --> 02:03:09.018]  We didn't go into a double dip recession.
[02:03:09.038 --> 02:03:12.021]  They will now begin to say depression.
[02:03:12.661 --> 02:03:15.785]  But again, there's so many wild cards.
[02:03:16.065 --> 02:03:20.790]  And the wild card to look at is the wild card of distraction.
[02:03:21.491 --> 02:03:39.200]  And that's going to come in the form, I believe, of something that they will label terror, or war, some other fear and hysteria kind of moment to detract the people's attention away from the economic crisis.
[02:03:42.745 --> 02:03:44.107]  I have to agree with you.
[02:03:45.348 --> 02:03:53.317]  So all of the craziness we've seen, you're basically saying, is just a prelude or like birthing pains for the real finale?
[02:03:53.337 --> 02:03:56.121]  And what is this system going to give birth to?
[02:03:56.141 --> 02:03:57.482]  Just an absolute collapse?
[02:03:58.450 --> 02:04:00.532]  Yeah, it's collapsing.
[02:04:00.812 --> 02:04:02.814]  You're going to start seeing more and more.
[02:04:02.914 --> 02:04:03.695]  Look at the numbers.
[02:04:04.035 --> 02:04:06.857]  The gap between the rich and the poor is the widest in the U.S.
[02:04:07.178 --> 02:04:10.581]  than any of the industrialized nations.
[02:04:10.601 --> 02:04:13.723]  47 shootings in New York this past weekend?
[02:04:13.944 --> 02:04:15.745]  Oh no, there was just some other big shootings.
[02:04:15.805 --> 02:04:16.746]  I was going to bring that up.
[02:04:19.778 --> 02:04:21.840]  Building just got shot up in H&R Block.
[02:04:21.900 --> 02:04:24.403]  People are just getting desperate and going crazy.
[02:04:25.024 --> 02:04:25.644]  Exactly.
[02:04:25.724 --> 02:04:27.546]  And it's happening worldwide, by the way.
[02:04:27.907 --> 02:04:29.188]  This isn't just a U.S.
[02:04:29.248 --> 02:04:29.929]  phenomenon.
[02:04:30.249 --> 02:04:32.391]  But look what they're doing in the U.K.
[02:04:32.752 --> 02:04:34.473]  Look how they're cracking down.
[02:04:35.054 --> 02:04:51.122]  That's what he's going to do everywhere, and that's what we're trying to say, Alex, is that the worse it gets, the harder they're going to crack down on us, and they'll blame, you know, the looters and the hooligans, and none of the economic issues.
[02:04:51.563 --> 02:04:57.186]  The sheeple will all clap their hands and look for protection, and they're going to do what they did in Europe.
[02:05:00.445 --> 02:05:01.586]  A very wealthy U.S.
[02:05:01.606 --> 02:05:08.274]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:08.554 --> 02:05:10.837]  He says it will change everything about our lives.
[02:05:11.097 --> 02:05:16.303]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:16.483 --> 02:05:19.266]  Now this man has made some outrageous predictions over the years.
[02:05:19.527 --> 02:05:21.589]  The crazy part is, he's usually right.
[02:05:21.829 --> 02:05:27.753]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:28.074 --> 02:05:31.276]  In fact, Barron's called his work a dire prophecy.
[02:05:31.456 --> 02:05:36.980]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:05:37.241 --> 02:05:38.542]  And it's a real eye-opener.
[02:05:38.882 --> 02:05:40.083]  I can't stress this enough.
[02:05:40.183 --> 02:05:42.725]  You should at least watch this free video online today.
[02:05:42.865 --> 02:05:46.908]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:05:47.088 --> 02:05:48.789]  You can find the video at www.
[02:05:49.870 --> 02:05:51.551]  End of America 3.com.
[02:05:51.691 --> 02:05:54.133]  That's End of America, the number 3.com.
[02:05:54.273 --> 02:05:57.975]  Watch the free video at www.EndOfAmerica3.com.
[02:05:58.136 --> 02:05:59.857]  That's EndOfAmerica3.com.
[02:06:00.077 --> 02:06:01.518]  Hello friends, Alex Jones here.
[02:06:01.678 --> 02:06:04.840]  You all know I've worked for years with Steve Schenck and eFoods Direct.
[02:06:05.100 --> 02:06:07.540]  I have e-foods for my own emergency food supply.
[02:06:07.681 --> 02:06:10.521]  You know, Steve, life is different now for all of us, isn't it?
[02:06:10.741 --> 02:06:11.381]  Very different.
[02:06:11.541 --> 02:06:21.223]  People are using this great food to survive the present hurricane season, and we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[02:06:21.483 --> 02:06:23.524]  And that's just the first eight months of this year.
[02:06:23.724 --> 02:06:27.604]  Natural disasters are newsworthy, but only touch a few of us Americans.
[02:06:27.844 --> 02:06:31.425]  The huge issue of the greatest depression is on everyone's minds.
[02:06:31.485 --> 02:06:37.667]  The unemployment, the loss of homes, lost businesses and skyrocketing food costs are hitting every American.
[02:06:37.847 --> 02:06:39.568]  So everyone needs food security.
[02:06:39.708 --> 02:06:43.449]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[02:06:43.609 --> 02:06:46.550]  That's right, every order gets free shipping starting September 6th.
[02:06:46.830 --> 02:06:52.893]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[02:06:53.133 --> 02:06:56.154]  To take advantage of this special call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[02:07:01.198 --> 02:07:04.840]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:07:05.221 --> 02:07:08.223]  This is our last chance to not relive history.
[02:07:08.463 --> 02:07:13.246]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:07:13.266 --> 02:07:19.510]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:07:19.650 --> 02:07:21.892]  I think it's incumbent upon all of us
[02:07:22.412 --> 02:07:22.712]  Tim Geithner?
[02:07:22.732 --> 02:07:23.153]  Bernanke?
[02:07:23.253 --> 02:07:23.874]  They're arsonists!
[02:07:23.914 --> 02:07:24.935]  They're asking for more matches!
[02:07:25.015 --> 02:07:27.437]  And the Congress is saying, who do we make the check out to?
[02:07:41.331 --> 02:07:43.172]  Today seems like nobody does care.
[02:07:43.472 --> 02:07:48.275]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:07:48.615 --> 02:07:58.540]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:08:01.422 --> 02:08:06.985]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:31.112 --> 02:08:40.959]  Okay, ladies and gentlemen, we're going to go back to your calls now ahead of Max Keiser on the total meltdowns in the European stock market, the wild gyrations in the U.S.
[02:08:40.999 --> 02:08:41.619]  stock market.
[02:08:41.699 --> 02:08:43.280]  Full update on all of that.
[02:08:43.680 --> 02:08:46.302]  Unfortunately, everything we predicted is coming true.
[02:08:46.783 --> 02:08:47.863]  Not because we're smart.
[02:08:48.204 --> 02:08:51.105]  The globalists have planned all of this out.
[02:08:52.026 --> 02:08:55.008]  By the way, that was too powerful of an interview with Gerald Solente.
[02:08:56.368 --> 02:09:06.854]  And if you missed the last segment, he started getting into the collapse of society, the police state, the violence that's coming, the breakdown, the road warrior scenario.
[02:09:07.634 --> 02:09:10.276]  He's going to join us tonight on InfoWars Nightly News.
[02:09:10.436 --> 02:09:14.879]  After the markets have closed, we'll be able to really break down the aftermath of this.
[02:09:14.899 --> 02:09:15.659]  7 p.m.
[02:09:15.699 --> 02:09:20.802]  tonight, Paul Joseph Watson, also on a host of issues, will be joining us from England.
[02:09:20.822 --> 02:09:25.845]  We're working on some guests here in town who've been battling fires themselves.
[02:09:26.466 --> 02:09:29.528]  That's right, you want to save your house, you're not going to get government help.
[02:09:32.268 --> 02:09:34.251]  I drove by Steiner Ranch this morning.
[02:09:34.291 --> 02:09:35.812]  I wanted to go up there and see what was going on.
[02:09:36.373 --> 02:09:40.318]  And I saw a parking lot with probably 30 fire trucks.
[02:09:40.918 --> 02:09:42.500]  Some of them little, but most of them big.
[02:09:42.921 --> 02:09:43.722]  And news vans.
[02:09:43.862 --> 02:09:44.703]  I mean, what are they doing?
[02:09:45.564 --> 02:09:46.225]  What are they doing?
[02:09:47.867 --> 02:09:53.450]  They should be in there doing controlled burns with bulldozers, blocking these fires.
[02:09:53.530 --> 02:10:01.433]  It is just a limp-wristed response with a limp-wristed governor flying around dreaming of Al Gore in the sky above us.
[02:10:02.734 --> 02:10:03.935]  All of that's going on.
[02:10:04.575 --> 02:10:12.939]  Ron Paul has come out and said that indeed Rick Perry is a cheerleader, an effeminate cheerleader, male cheerleader, that's what he is, for Al Gore.
[02:10:15.814 --> 02:10:18.055]  Well, that's the headline on the article Steve Watson has about it.
[02:10:18.075 --> 02:10:22.017]  So we'll play that clip of the new Ron Paul ad, getting on the attack.
[02:10:22.517 --> 02:10:23.698]  Oh, by the way, I forgot.
[02:10:23.718 --> 02:10:27.480]  They've got a scientific Gallup poll out in Iowa.
[02:10:27.840 --> 02:10:31.302]  Ron Paul is only four points behind two guys.
[02:10:31.862 --> 02:10:33.363]  He's four points behind each one of them.
[02:10:34.163 --> 02:10:36.785]  Rick Perry, Mitt Romney, both the Clark Kent
[02:10:37.779 --> 02:10:38.240]  Kendall
[02:10:57.222 --> 02:11:01.826]  If you vote for the carbon-taxing, world-government-loving Ken Dolls, you get what you deserve.
[02:11:02.187 --> 02:11:04.849]  But finally, Ron Paul, it's in my stack here.
[02:11:04.869 --> 02:11:07.812]  You can pull it up, it's on Infowars.com and PrisonPlanet.com.
[02:11:08.252 --> 02:11:12.556]  Ron Paul is only four points in a Gallup poll.
[02:11:12.756 --> 02:11:17.621]  Four stinking points behind Mitt Romney and Ricky Perry.
[02:11:19.411 --> 02:11:28.325]  Four points with the media, the establishment dying media flopping around flailing around like a dying dying maggot.
[02:11:28.605 --> 02:11:31.089]  An 8,000 pound maggot telling everyone that he can't win.
[02:11:31.109 --> 02:11:32.451]  He is gaining.
[02:11:33.379 --> 02:11:34.420]  He's been in the top three.
[02:11:34.460 --> 02:11:37.062]  He's won straw polls in New Hampshire and other areas.
[02:11:37.082 --> 02:11:39.925]  Statistical tie, even though Bachman bought hers.
[02:11:40.765 --> 02:11:43.007]  And I mean, Bachman is better than Rick Perry and Mitt Romney.
[02:11:43.027 --> 02:11:43.848]  Don't get me wrong.
[02:11:43.888 --> 02:11:50.374]  Even though she was an IRS attack dog enforcer, she spins that that she was wanted to learn the enemy's operations.
