[00:00:05.014 --> 00:00:06.315]  Big Brother.
[02:05:57.585 --> 02:06:02.008]  877-327-0365.
[02:06:02.008 --> 02:06:06.031]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:06.031 --> 02:06:09.273]  This is our last chance to not relive history.
[02:06:09.273 --> 02:06:14.077]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:06:14.077 --> 02:06:20.461]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.461 --> 02:06:22.703]  I think it's incumbent upon all of us
[02:06:23.243 --> 02:06:23.543]  Tim Geithner?
[02:06:23.543 --> 02:06:24.063]  Bernanke?
[02:06:24.063 --> 02:06:24.724]  They're arsonists!
[02:06:24.724 --> 02:06:26.004]  They're asking for more matches!
[02:06:26.004 --> 02:06:28.245]  And the Congress is saying, who do we make the check out to?
[02:06:42.150 --> 02:06:46.532]  Today seems like nobody does care and right now in Washington D.C.
[02:06:46.532 --> 02:06:49.413]  we have seen a fall of the Republic.
[02:06:49.413 --> 02:06:58.537]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:07:02.469 --> 02:07:06.430]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:07:06.430 --> 02:07:15.291]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:07:15.291 --> 02:07:19.912]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:07:19.912 --> 02:07:30.734]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:07:31.374 --> 02:07:40.877]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:07:40.877 --> 02:07:46.319]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:07:46.319 --> 02:07:53.802]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:07:53.802 --> 02:07:56.563]  That's www.SilverLungs.com.
[02:08:02.478 --> 02:08:09.099]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:09.099 --> 02:08:13.420]  It's Alex Jones and the GCN Radio Network.
[02:08:13.420 --> 02:08:20.002]  If you want to know what tyranny is going to look like, we're going to play this Ronald Reagan clip in a moment.
[02:08:20.002 --> 02:08:23.462]  Look at England, look at Australia, look at Canada.
[02:08:23.462 --> 02:08:29.043]  I see the reports constantly where a BBC reporter, Robin Page, hosted one man and his dog.
[02:08:29.043 --> 02:08:30.924]  It's actually pretty liberal.
[02:08:32.114 --> 02:08:37.117]  And a speech said they're shutting down our farms, they're banning hunting.
[02:08:37.117 --> 02:08:43.380]  We need the same rights for the culture of rural people as Muslims and homosexuals.
[02:08:43.380 --> 02:08:52.205]  And they arrested him and said, we have a committee of people who decide what's hate, and the word homosexual is that.
[02:08:52.205 --> 02:08:56.067]  So I guess if I call my dog a canine, it's hateful to dogs.
[02:08:56.847 --> 02:09:03.931]  Or if I call a frog a reptile, or if I say I'm a heterosexual, I should then be arrested.
[02:09:03.931 --> 02:09:14.077]  Or if I call the sun a gaseous combustion system, it's sonophobic.
[02:09:14.077 --> 02:09:21.340]  Or if I call a television, an old-fashioned television, a cathode ray tube display device, arrest!
[02:09:21.340 --> 02:09:21.921]  Arrest!
[02:09:22.984 --> 02:09:25.206]  But, I mean, let's say you called someone horrible names.
[02:09:25.206 --> 02:09:28.308]  Let's say you called someone who was gay the derogative terms.
[02:09:28.308 --> 02:09:30.689]  It's free speech!
[02:09:30.689 --> 02:09:40.396]  But, see, all of the, quote, protected groups who then are put into special guilds in government, they can do whatever they want to you.
[02:09:40.396 --> 02:09:41.456]  But you...
[02:09:43.004 --> 02:09:44.306]  You!
[02:09:44.306 --> 02:09:47.289]  And my wife has women come up to her in the grocery store.
[02:09:47.289 --> 02:09:48.610]  That's why she wanted to move out of Austin.
[02:09:48.610 --> 02:09:50.853]  It doesn't happen where we live now in the country.
[02:09:50.853 --> 02:09:51.493]  Nice people.
[02:09:51.493 --> 02:09:54.757]  And women will come up at Whole Foods and go, you've got three children.
[02:09:54.757 --> 02:09:56.139]  I mean, this actually happens.
[02:09:57.875 --> 02:10:01.337]  And of course, they're totally unhappy by the time they're 45 and desperately trying to have them.
[02:10:01.337 --> 02:10:02.637]  These poor women.
[02:10:02.637 --> 02:10:04.878]  But, I mean, it is a hatred of life.
[02:10:04.878 --> 02:10:08.660]  You go to the Whole Foods counter and it's like, how to live austerely.
[02:10:08.660 --> 02:10:11.661]  It's so cool to live under austerity.
[02:10:11.661 --> 02:10:12.982]  It's good we're getting poor.
[02:10:12.982 --> 02:10:14.482]  I've shown you the magazines.
[02:10:14.482 --> 02:10:16.123]  Oh, the bankers.
[02:10:16.123 --> 02:10:21.766]  It's an idea of being poor, being great, being a schmuck, being conned.
[02:10:21.766 --> 02:10:26.708]  And here it is, the caller called us about, and sure enough, teen charged over port
[02:10:28.632 --> 02:10:35.678]  McQuarrie police Facebook harassment and this is ABC News Australia.
[02:10:35.678 --> 02:10:40.602]  A port teenager has been charged with harassing police through a social networking site.
[02:10:40.602 --> 02:10:48.989]  Police say last month 18 year old allegedly created a Facebook title all port McQuarrie police are corrupt.
[02:10:52.762 --> 02:10:58.027]  Actually, and we have screenshots of the evil site on the Prison Planet Forum.
[02:10:58.027 --> 02:10:59.928]  We have it saved so you can see the crime.
[02:10:59.928 --> 02:11:02.971]  Local police say it named a couple of officers.
[02:11:02.971 --> 02:11:05.593]  The page has been taken down.
[02:11:05.593 --> 02:11:08.716]  So, actually, reading deeper, it's saying they're corrupt.
[02:11:08.716 --> 02:11:09.016]  Boom!
[02:11:09.016 --> 02:11:11.138]  You don't film in your front yard in America.
[02:11:11.138 --> 02:11:12.059]  You don't call them corrupt.
[02:11:12.059 --> 02:11:17.404]  But then they also charged him for saying, you know, look at this photo of the police together.
[02:11:17.404 --> 02:11:19.686]  I mean, what are they all... I mean, oh my gosh.
[02:11:21.018 --> 02:11:22.399]  Well, they'll show him, won't they?
[02:11:22.399 --> 02:11:23.420]  Hang on, spend some time.
[02:11:23.420 --> 02:11:24.380]  The taxpayers are gonna pay.
[02:11:24.380 --> 02:11:26.001]  They've already taken the Aussies' guns.
[02:11:26.001 --> 02:11:28.563]  They killed Crocodile Dundee, the real Crocodile Dundee.
[02:11:28.563 --> 02:11:29.444]  Wouldn't turn his guns in.
[02:11:29.444 --> 02:11:31.305]  They SWAT team him, murder him hardcore.
[02:11:31.305 --> 02:11:32.606]  Well, he was killed, like, 12 years ago.
[02:11:33.410 --> 02:11:35.091]  Yeah, even NRA wrote about that.
[02:11:35.091 --> 02:11:36.052]  I've got the original magazine.
[02:11:36.052 --> 02:11:37.332]  I was digging through files a few months ago.
[02:11:37.332 --> 02:11:39.353]  I actually ran into it, meant to take it in here.
[02:11:39.353 --> 02:11:40.674]  They showed him, didn't they?
[02:11:40.674 --> 02:11:41.875]  That country belongs to them.
[02:11:41.875 --> 02:11:45.897]  Of course, their government's totally sold out to the Communist Chinese.
[02:11:45.897 --> 02:11:50.720]  I also see here, yes, their prime minister's called for world government, but it doesn't exist.
[02:11:50.720 --> 02:11:54.122]  And government says if you talk about it, you're probably a terrorist.
[02:11:55.942 --> 02:12:00.026]  The teen has been charged with obtaining personal information about the police officer for the purpose of harassment.
[02:12:00.026 --> 02:12:10.735]  It turns out they got public, because they've got the big write-up on Prison Planet, public stuff that they put out, and they said, look at this person, you know, and, oh, no, don't do that, you're going to jail.
[02:12:10.735 --> 02:12:14.879]  Police say there were some positive comments about them on the page.
[02:12:14.879 --> 02:12:16.660]  Oh, that's not allowed either.
[02:12:16.660 --> 02:12:22.025]  The young man is due in court August 8th, so he'll stay in jail until then.
[02:12:22.025 --> 02:12:22.606]  Well, that's good.
[02:12:23.800 --> 02:12:26.561]  So I mean actually the gay part was only part of it.
[02:12:26.561 --> 02:12:28.962]  He said they were corrupt and that's a form of harassment.
[02:12:28.962 --> 02:12:31.243]  So he's been dealt with now immediately.
[02:12:31.243 --> 02:12:32.204]  Now we're going to Bob Chapman.
[02:12:32.204 --> 02:12:37.886]  I want his take on this first because it's something I covered in the first hour, but I want to get his take on it.
[02:12:37.886 --> 02:12:40.667]  We're gonna go back to your calls as well.
[02:12:40.667 --> 02:12:46.110]  Bob Chapman, former intelligence officer, biggest private silver and gold broker.
[02:12:47.850 --> 02:12:48.410]  Yeah, I think.
[02:13:08.886 --> 02:13:25.601]  And see, you won't believe me two weeks ago when I talked about this, or 16 years ago when I talked about Agenda 21, even though I'm going under it in Austin, doubling the power prices, raping everything, home inspections, total harassment, big globalist groups above the law, giving waivers, but it's happening.
[02:13:25.601 --> 02:13:26.722]  But here's Ronald Reagan in 64.
[02:13:28.661 --> 02:13:33.448]  In 1964, talking about what the Agriculture Department was trying to do then.
[02:13:33.448 --> 02:13:36.272]  And the Agriculture Department's statement is, get big or get out.
[02:13:36.272 --> 02:13:39.135]  Their policy is to shut down small farms.
[02:13:39.135 --> 02:13:40.117]  They have the premises ID.
[02:13:41.300 --> 02:13:52.662]  The Animal ID, they tried to pass the Food Safety Act, because Big Pharma owned Big Agra, as always, it's a big combine, they're all merged.
[02:13:52.662 --> 02:14:03.865]  They have $17 million in one week, last November tried to pass that, to openly shut down all the small farms and ranches with incredible, you know, $10 in regulation with chips, tags, on a $5 chicken.
[02:14:03.865 --> 02:14:06.625]  Just total bankruptcy, but then Tyson and the rest are exempt.
[02:14:06.625 --> 02:14:07.806]  That's just one example.
[02:14:07.806 --> 02:14:08.886]  Just the end of it all.
[02:14:09.426 --> 02:14:12.248]  Now the IRS already doesn't let you ride off your hobby farm.
[02:14:12.248 --> 02:14:19.754]  You keep a family farm, a family ranch, you try to run cattle to get the state tax exemption, because you couldn't pay it if it wasn't there with the property tax.
[02:14:19.754 --> 02:14:26.139]  And then you run the cattle, you pretty much lose money having them, but you got to have them there to be able to have the tax exempt.
[02:14:26.139 --> 02:14:30.062]  And they come in now to my family and they say, you're not getting that.
[02:14:30.062 --> 02:14:34.446]  You're not, you don't get to, you know, it's a hobby, it's got to be profitable or you're out.
[02:14:35.148 --> 02:14:37.330]  But then, you just, oh, it's incredible.
[02:14:37.330 --> 02:14:50.999]  Most small farms and ranches, they work at the feed store, or they work at the prison, or they work at the power company, or they work delivering mail on a route, or they're truck drivers, and then they take care of their cows and they get home at seven o'clock at night.
[02:14:50.999 --> 02:14:53.081]  Or they take care of their sheep or their crops.
[02:14:53.081 --> 02:14:54.022]  It's all over!
[02:14:54.702 --> 02:15:02.486]  And they're gonna have the receivership arm come in with federal help so they can have the federal busybodies there to organize and con everybody.
[02:15:02.486 --> 02:15:03.787]  Don't worry, America's going down.
[02:15:03.787 --> 02:15:06.368]  You wanted America, you want tyranny, you're getting it.
[02:15:06.368 --> 02:15:08.909]  Here's Ronald Reagan talking about it.
[02:15:08.909 --> 02:15:15.232]  You'll find that they've also asked for the right to imprison farmers who wouldn't keep books as prescribed by the federal government.
[02:15:15.232 --> 02:15:22.536]  The Secretary of Agriculture asked for the right to seize farms through condemnation and resell them to other individuals.
[02:15:23.271 --> 02:15:30.265]  And contained in that same program was a provision that would have allowed the federal government to remove two million farmers from the soil.
[02:15:32.682 --> 02:15:35.863]  If you live in the heartland of America, you have to listen up.
[02:15:35.863 --> 02:15:45.784]  While the nation was distracted with the Anthony Weiner drama, President Obama signed an executive order that will seize greater power over food, fiber, and energy in our vast countryside areas.
[02:15:45.784 --> 02:15:46.945]  Okay, I'm going to stop right there.
[02:15:46.945 --> 02:15:48.265]  And they go over the executive order.
[02:15:48.265 --> 02:15:56.906]  Homeland Security, spy brigades, local Homeland Security offices, Department of Defense offices, they're going to help you.
[02:15:56.906 --> 02:15:59.247]  Meanwhile, the rest of the story
[02:16:00.350 --> 02:16:01.913]  Find my stack, here it is.
[02:16:01.913 --> 02:16:12.429]  The rest of the story breaks down that they, during the winter, let all these highland lakes, mountain lakes, where all these major floods are having, change their policy.
