[00:00:05.053 --> 00:00:06.355]  Big Brother.
[02:37:50.103 --> 02:37:56.970]  Also, I want to tell you about Inner Health Botanicals or InnerFood.com.
[02:37:56.970 --> 02:38:02.376]  Our friends over at Inner Health Botanicals are a fantastic company, been a sponsor for many years.
[02:38:02.376 --> 02:38:06.300]  If you're tired of feeling sick and tired, you need to get some of their products.
[02:38:06.300 --> 02:38:09.003]  They have a wide selection of some of the best natural supplements.
[02:38:09.003 --> 02:38:11.225]  I take it, by the way, probably why I don't have to sleep.
[02:38:11.225 --> 02:38:12.706]  Superfoods and
[02:38:14.090 --> 02:38:17.993]  You'll find a lot more out there as well on their site that's just incredible.
[02:38:17.993 --> 02:38:25.539]  Interfood, the award-winning superfood endorsed by Mike Adams and the Southwest School of Naturopathy.
[02:38:25.539 --> 02:38:29.182]  Now it's even vacuum sealed for long-term storage for years.
[02:38:29.722 --> 02:38:33.086]  NutriCafe is healthy immune system boosting coffee.
[02:38:33.086 --> 02:38:40.273]  They have coconut milk powder, the healthy coffee creamer alternative, and many more great products all made right here in America.
[02:38:40.273 --> 02:38:42.535]  So check it out at innerfood.com or 1-866-762-9238.
[02:38:42.535 --> 02:38:42.575]  866-762-9238.
[02:38:52.565 --> 02:38:59.069]  And continuing here today, I want to tell you about SupernaturalSilver.com.
[02:38:59.069 --> 02:39:01.590]  Don't let cold and flu season catch you off guard.
[02:39:01.590 --> 02:39:05.793]  Keep your family safe this year with Supernatural Silver.
[02:39:05.793 --> 02:39:09.975]  This patented new technology is scientifically supported and extremely safe.
[02:39:09.975 --> 02:39:11.896]  Check out all their information on their site.
[02:39:11.896 --> 02:39:12.437]  It's incredible.
[02:39:13.377 --> 02:39:19.561]  Boost your immune system, avoid germs, and be prepared for any emergency with Supernatural Silver.
[02:39:19.561 --> 02:39:23.163]  Go to SupernaturalSilver.com to take care of yourself and your loved ones.
[02:39:23.163 --> 02:39:25.184]  That's SupernaturalSilver.com.
[02:39:25.184 --> 02:39:28.786]  Look at all the studies when the antibiotics and drugs stop working.
[02:39:28.786 --> 02:39:32.408]  Silver is certainly something that has a great effect in many cases.
[02:39:32.408 --> 02:39:35.510]  Just find out more, SupernaturalSilver.com.
[02:39:35.510 --> 02:39:40.853]  Okay, joining us for the balance of the hour is Dr. Paul Craig Roberts.
[02:39:41.829 --> 02:39:44.429]  He is the former head of policy, Department of Treasury.
[02:39:44.429 --> 02:39:47.570]  He is the father of Reaganomics.
[02:39:47.570 --> 02:39:52.011]  He has been listed by many publications, one of the top ten living economists out there.
[02:39:52.011 --> 02:39:55.071]  He's the former, I mentioned, Wall Street Journal editor.
[02:39:55.071 --> 02:40:01.512]  Also, he's a syndicated columnist, and his stuff appears at InfoWars.com and PrisonPlanet.com.
[02:40:01.512 --> 02:40:10.974]  And he predicted pretty much what's happening now, that it'd be a slow, long slide with currency wars going on, and that nothing could ever be fixed because we've been de-industrialized.
[02:40:11.314 --> 02:40:17.637]  And that's the real issue, why you get college degrees and it's not worth it because there's not the jobs.
[02:40:17.637 --> 02:40:22.279]  So I wanted to get him on to talk about the debt crisis.
[02:40:22.279 --> 02:40:26.021]  They want trillions for 100 billion grisos.
[02:40:26.021 --> 02:40:27.982]  Now Italy's going down.
[02:40:27.982 --> 02:40:29.263]  What gold and silver are doing?
[02:40:29.263 --> 02:40:30.523]  Where all of this is going?
[02:40:30.523 --> 02:40:36.646]  I mean, you said three, four years ago on the show, it'd take three, four years to really, really start getting really bad if they didn't turn it around.
[02:40:36.646 --> 02:40:38.667]  Well, here we are three, four years later.
[02:40:38.667 --> 02:40:40.368]  What's your prognosis now, sir?
[02:40:41.476 --> 02:40:43.497]  Well, they haven't learned anything, have they, Alex?
[02:40:43.497 --> 02:40:45.339]  No.
[02:40:45.339 --> 02:40:51.863]  And so it's continuing to spiral out of control.
[02:40:51.863 --> 02:41:08.234]  You know, the main problem, I think, for the Europeans is that the European Union, the centralizers, are trying to use the crisis in order to curtail the sovereignty of the individual countries.
[02:41:08.234 --> 02:41:10.576]  So they were using the Greek crisis
[02:41:11.504 --> 02:41:20.367]  to take away the ability of the Greek government to decide its taxes, its spending, its budget.
[02:41:20.367 --> 02:41:26.129]  And this is part of the creation of the European Superstate.
[02:41:26.129 --> 02:41:39.773]  And they were saying that the fact that the individual countries were not financially responsible was proof that they had to centralize the decisions of
[02:41:41.355 --> 02:41:48.657]  of spending and taxing in Greece, Italy, and elsewhere, and Brussels, with the European Union bureaucracy.
[02:41:48.657 --> 02:41:51.158]  So that's one of the problems.
[02:41:51.158 --> 02:41:55.179]  It was being used to create the super state.
[02:41:55.179 --> 02:42:03.742]  Another way it was being used, Alex, was to establish the principle that the taxpayers have to bail out the big banks.
[02:42:05.337 --> 02:42:17.665]  And so this produced a policy that made no sense from the standpoint of the ability of the indebted countries to survive or pay the debt.
[02:42:17.665 --> 02:42:21.567]  So we saw all the riots, you know, in Greece.
[02:42:21.567 --> 02:42:27.611]  It was becoming quite violent with people throwing Molotov cocktails at the police.
[02:42:27.611 --> 02:42:30.453]  And Greek employment collapsed.
[02:42:30.453 --> 02:42:32.534]  They have an official number like us.
[02:42:33.388 --> 02:42:39.791]  And our official number is 9%, which is as far as their official number is 16%.
[02:42:39.791 --> 02:42:41.472]  About double.
[02:42:41.472 --> 02:42:44.034]  But the real rate of unemployment in Greece is about 25%.
[02:42:44.034 --> 02:42:51.938]  The youth that are educated are leaving the country.
[02:42:51.938 --> 02:42:57.801]  There seems to be some migration from cities back to towns, to the countryside.
[02:42:58.949 --> 02:43:18.824]  Retail trade seems to be collapsing, and so they've created the situation in which the Greeks have $465 billion in debt, and there's no economy to pay it.
[02:43:18.824 --> 02:43:22.647]  And now it seems to be spreading to Italy.
[02:43:22.647 --> 02:43:28.572]  So I think that they'll continue with their folly.
[02:43:30.920 --> 02:43:33.861]  And it's all falling back on the Germans.
[02:43:33.861 --> 02:43:38.363]  How much are they willing to pay to bail out?
[02:43:38.363 --> 02:43:46.465]  Or, the European Central Bank will have to do what the Federal Reserve did and just print the money to bail it all out.
[02:43:46.465 --> 02:43:50.407]  And that, of course, has the inflation risk.
[02:43:50.407 --> 02:43:58.629]  And so, there doesn't seem to be a solution given the agendas that are in place.
[02:43:58.629 --> 02:43:59.470]  Now, Dr. Roberts,
[02:44:00.529 --> 02:44:04.072]  You've hit the nail on the head as usual here, but I know you must watch financial news.
[02:44:04.072 --> 02:44:04.852]  I mean, you're economists.
[02:44:04.852 --> 02:44:05.953]  You're always up on it.
[02:44:05.953 --> 02:44:07.294]  But I've heard Bloomberg.
[02:44:07.294 --> 02:44:10.316]  I've seen MSNBC, CNBC.
[02:44:10.316 --> 02:44:15.720]  And the last month ago, it's bad that Germany
[02:44:16.901 --> 02:44:17.622]  We're good to go.
[02:44:37.283 --> 02:44:46.970]  Well, I think that when their agendas don't make any sense and they can't reach a solution, the Germans are frightened to death of inflation because of the rise of Hitler and all of that horror that they went through.
[02:45:06.207 --> 02:45:12.619]  And so they won't be very receptive to the European Central Bank printing the money to bail out Greece.
[02:45:13.382 --> 02:45:17.185]  Sure, sure, but Doctor, speak up for us a little bit, because your phone's a little bit hazy.
[02:45:17.185 --> 02:45:29.394]  How can our media now openly say they want to put microphones on all the street lamps listening to us, and now TSA's announced, as I'm sure you know, checkpoints all over the country, jerking families out of their cars.
[02:45:29.394 --> 02:45:32.176]  It's now happening, including to us.
[02:45:32.176 --> 02:45:32.877]  How can this be?
[02:45:32.877 --> 02:45:38.481]  And then they're on the news saying, the problem is, Europeans might vote their way out of this.
[02:45:38.481 --> 02:45:40.163]  We've got to get rid of freedom.
[02:45:40.163 --> 02:45:42.965]  I mean, they're really bringing this out in the open right now.
[02:45:43.430 --> 02:45:45.751]  Yes, that's true.
[02:45:45.751 --> 02:45:46.731]  That's exactly true.
[02:45:46.731 --> 02:45:55.956]  As I said, they're using the Greek crisis to destroy the sovereignty of the individual members of the European Union.
[02:45:55.956 --> 02:46:01.158]  And of course, we have a police state here.
[02:46:01.158 --> 02:46:12.383]  You know, what may happen if there's any intelligence in Germany is they simply exit the EU and form an alliance with Russia.
[02:46:14.025 --> 02:46:16.427]  Because the Germans don't want inflation.
[02:46:16.427 --> 02:46:17.808]  They don't want the debt.
[02:46:17.808 --> 02:46:20.530]  They're financially responsible.
[02:46:20.530 --> 02:46:26.494]  Russia has massive resources that fit very well with German industry.
[02:46:26.494 --> 02:46:34.841]  And you would have a real powerhouse there, and the German-Russian economic alliance would, of course,
[02:46:43.245 --> 02:46:46.288]  By the way, that was something the British were always scared to death of.
[02:46:46.288 --> 02:46:48.950]  That would be a new power axis.
[02:46:48.950 --> 02:46:50.971]  How would NATO try to block that?
[02:46:50.971 --> 02:46:57.856]  Because if the Germans could kick the NATO agents out, not that I even like the Russians, you know, these systems are all corrupt.
[02:46:57.856 --> 02:47:04.842]  It's just this hegemonic power of the Rothschild banking system and the Rockefeller system has got to be defeated.
[02:47:05.622 --> 02:47:10.685]  And so that's a great idea for the German people with their military and everything.
[02:47:10.685 --> 02:47:14.767]  Why not make an economic deal with Russia?
[02:47:14.767 --> 02:47:18.549]  Yes, that's the way out for Germany.
[02:47:18.549 --> 02:47:26.573]  And I think probably some of them think about that in the back of their minds.
[02:47:26.573 --> 02:47:33.116]  They probably are very reluctant to make such a fundamental break with the United States.
[02:47:35.181 --> 02:47:49.094]  But, I don't think the Germans are happy with the prospect of inflation, and I don't think they're happy with the prospect of losing their own sovereignty to the European Union.
[02:47:49.094 --> 02:47:57.482]  Because what they've seen with the European Union is debt's out of control, banks are in control, and the
[02:47:59.196 --> 02:48:04.400]  And the way out is to print money, and that's not anything that Germany is happy with.
[02:48:04.400 --> 02:48:16.688]  And by the way, as you know, sir, Germany has already snuggled up to Russia, and Russia vice versa, in all sorts of manufacturing and energy deals.
[02:48:16.688 --> 02:48:21.171]  Yes, right.
[02:48:21.171 --> 02:48:26.054]  But if they don't, if the Germans stay in, then they'll face the same kind of pressures
[02:48:26.730 --> 02:48:31.933]  To have interference in their budget policy, their taxing and spending.
[02:48:31.933 --> 02:48:39.478]  They'll be expected to somehow guarantee some of the bailout money.
[02:48:39.478 --> 02:48:51.626]  And, as they're part of the Euro, if the European Central Bank rents Euros to buy up the debt to save the private banks, then Germany will be subject to the same inflation.
[02:48:51.626 --> 02:48:55.229]  So, it's a lose-lose game for the Germans.
[02:48:56.916 --> 02:49:01.721]  Saving Europe means worse for Germany.
[02:49:01.721 --> 02:49:03.983]  I don't know whether they'll pay that price or not.
[02:49:03.983 --> 02:49:08.527]  I really have no idea.
[02:49:08.527 --> 02:49:23.160]  Dr. Roberts, studying this police state, if I was going to write a Kurt Vonnegut absurdist book about a clownish police state so over the top that it had to be satire,
[02:49:24.617 --> 02:49:26.818]  I would do what this ruling class is doing.
[02:49:26.818 --> 02:49:30.759]  I mean, usually tyrants try to hide it or have excuses.
[02:49:30.759 --> 02:49:33.299]  In this case, it's just naked.
[02:49:33.299 --> 02:49:38.001]  I've studied psychological warfare manuals that have been declassified from the 60s and 70s.
[02:49:38.001 --> 02:49:42.142]  They want to win the hearts and minds during a domestic takeover.
[02:49:42.142 --> 02:49:45.262]  Instead now, it's like they want to make us angry.
