[00:00:03.993 --> 00:00:04.613]  Big Brother.
[03:35:42.509 --> 03:35:46.212]  It's probably much worse if it follows the trend of what we've been seeing.
[03:35:46.232 --> 03:35:49.574]  I'm going to be getting into all of that coming up.
[03:35:49.714 --> 03:35:56.100]  And of course, your phone calls, Terry, Nolan, Pat, California, and others that are patiently holding the toll-free number 800-259-9231.
[03:35:56.120 --> 03:35:58.622]  But when I go to you, please be quick because I want to get to everybody.
[03:36:02.230 --> 03:36:06.338]  Pharmacist Ben Fuchs will probably just up the controversy even more.
[03:36:06.358 --> 03:36:08.922]  In fact, I was just taking iodine during the break and I gave some to Phil.
[03:36:08.942 --> 03:36:10.265]  Will you bring that bottle back in for me?
[03:36:10.565 --> 03:36:10.966]  Thank you, sir.
[03:36:13.752 --> 03:36:18.474]  Trying to explain to people the difference between this type of iodine.
[03:36:18.814 --> 03:36:22.516]  We have the headline, Panic Buying Stocks of Potassium Iodine Exhausted in the U.S.
[03:36:22.796 --> 03:36:28.459]  We have a screenshot of IOSAT, Indications Thyroid Blocking and Radiation Emergency Only.
[03:36:28.859 --> 03:36:30.700]  This is the stuff sold out all over the place.
[03:36:32.001 --> 03:36:40.585]  And it says it's 130 milligrams of potassium iodate tablet, USP, and 14 tablets per package.
[03:36:42.697 --> 03:36:47.004]  Separately, they're available still in some stores, though it's sold out almost everywhere.
[03:36:47.184 --> 03:36:50.830]  Iodine from kelp or dulse or alfalfa.
[03:36:52.142 --> 03:36:56.263]  And reading mainline medical journals about this for people to have good thyroid function.
[03:36:56.483 --> 03:37:02.145]  You've heard about the African tribes that have the giant jowls, because they live up in the mountains and don't get any iodine, and they have all those illnesses.
[03:37:02.545 --> 03:37:03.985]  Other tribes that don't know have it.
[03:37:04.626 --> 03:37:12.388]  The point is, is that when your thyroid is filled with natural iodine, according to all the medical doctors, people we've interviewed, then it won't absorb the radioactive iodine.
[03:37:12.848 --> 03:37:25.299]  Now the question is, why is the pharmaceutical stuff 130 milligrams and then this is 150 mcg, I guess that's micrograms, so what is the difference?
[03:37:25.319 --> 03:37:32.945]  People are calling in saying, Alex, you need to take thousands of these drops to get the same amount of what is in the Iocent.
[03:37:33.345 --> 03:37:33.686]  Well look,
[03:37:34.386 --> 03:37:36.446]  All I'm doing here is covering alternatives.
[03:37:36.847 --> 03:37:38.087]  I'm not giving medical advice.
[03:37:38.267 --> 03:37:38.827]  I don't know.
[03:37:38.847 --> 03:37:39.887]  Okay?
[03:37:40.447 --> 03:37:43.208]  I just know what people like pharmacist Ben Fuchs have been telling me.
[03:37:43.508 --> 03:37:46.969]  Ben, try to explain this to people in layman's terms who are confused.
[03:37:47.329 --> 03:37:48.169]  Okay, here's the deal.
[03:37:48.449 --> 03:37:51.369]  There is the recommended daily allowance of iodine.
[03:37:51.409 --> 03:37:52.810]  The suggested amount of iodine.
[03:37:53.090 --> 03:37:55.950]  There's iodine that you need for daily functioning.
[03:37:56.310 --> 03:37:58.651]  That is based in micrograms.
[03:37:59.480 --> 03:38:06.413]  Then there's the iodine that you take for protection for radioactive disasters, for example, such as FSKI or the potassium iodide pills.
[03:38:06.934 --> 03:38:09.038]  Those are measured in milligrams.
[03:38:09.662 --> 03:38:17.486]  So, when you take iodine for protection from radiation, you need a lot more than when you take a baseline level for daily nutritional purposes.
[03:38:18.066 --> 03:38:21.708]  However, it's important to keep in mind that you can take too much iodine.
[03:38:22.189 --> 03:38:26.471]  So, you don't want to stay on a high dose of iodine for too long a period of time.
[03:38:26.511 --> 03:38:28.512]  For emergencies, it's understandable.
[03:38:28.552 --> 03:38:33.875]  You do need to have a high dose of iodine to just drench your body with it so you don't take in that radioactive stuff.
[03:38:34.455 --> 03:38:34.815]  As a pharmacist,
[03:39:02.523 --> 03:39:08.944]  Does it do any good, then, to take the regular nutritional supplement, iodine, if you can't... For protection?
[03:39:09.164 --> 03:39:09.404]  Yes.
[03:39:09.925 --> 03:39:10.105]  No.
[03:39:10.645 --> 03:39:11.785]  There won't be enough for protection.
[03:39:12.905 --> 03:39:17.706]  Unless you've been doing it for a long period of time, and even then, it depends on how much you're exposed to.
[03:39:18.166 --> 03:39:23.867]  I would certainly, if I could find a potassium iodide, if I was worried about protection and I could find a potassium iodide, that's the way to go.
[03:39:24.227 --> 03:39:26.808]  Or SSKI, which is a solution of potassium iodide.
[03:39:28.280 --> 03:39:38.063]  Okay, but if you've been taking the regular type for a long time, though, then that, that does... It helps, it helps, but again, it depends on the kind of dose of radiation dose that you're getting.
[03:39:38.083 --> 03:39:45.665]  I mean, if you're right by the reactor, and Alex, by the way, iodide, protecting yourself using iodide does not give you overall protection from radiation.
[03:39:46.086 --> 03:39:49.787]  It gives you protection from radioactive iodine.
[03:39:50.447 --> 03:39:51.367]  Do you see what I'm saying?
[03:39:51.387 --> 03:39:56.709]  Yeah, it's not, not from the... Not from plutonium, not from uranium, not from plutonium.
[03:39:57.432 --> 03:39:59.534]  It gives you protection for the thyroid.
[03:39:59.634 --> 03:40:05.400]  Yeah, I think that's why people are freaking out so much about this is because they think it's going to give them a hundred percent protection.
[03:40:05.800 --> 03:40:06.721]  No, it's not.
[03:40:06.882 --> 03:40:07.662]  It's not going to give you a hundred.
[03:40:07.682 --> 03:40:10.906]  That's why you want to up-regulate all of your enzyme systems.
[03:40:10.926 --> 03:40:12.848]  You want to up-regulate all of your detoxification systems.
[03:40:12.868 --> 03:40:15.790]  Well, I know there's a whole laundry list of things that help with radiation.
[03:40:15.810 --> 03:40:16.832]  What are some of those things?
[03:40:17.372 --> 03:40:18.192]  There's a lot of things.
[03:40:18.212 --> 03:40:20.053]  Selenium is very important.
[03:40:20.253 --> 03:40:22.234]  N-acetyl-15 is very important.
[03:40:22.554 --> 03:40:24.095]  Sulfur is very important.
[03:40:24.155 --> 03:40:25.715]  Vitamin C is very important.
[03:40:25.915 --> 03:40:28.496]  The amino acid glutamine is very important.
[03:40:28.596 --> 03:40:31.498]  Building your body's glutathione levels is very important.
[03:40:31.958 --> 03:40:34.119]  Superoxide dismutase is very important.
[03:40:34.139 --> 03:40:35.219]  There's a whole bunch of things.
[03:40:35.559 --> 03:40:41.021]  And it's really important if you want to protect yourself from overall protection for radiation that you upregulate all of these systems.
[03:40:44.143 --> 03:40:44.583]  Continue.
[03:40:46.279 --> 03:40:47.740]  MSM is very important.
[03:40:47.880 --> 03:40:50.520]  Eating a lot of sulfur-containing foods is very important.
[03:40:50.600 --> 03:40:53.001]  Eating a lot of cabbage is very important.
[03:40:53.141 --> 03:40:56.962]  Onions, garlic, which also contains selenium, those are very important.
[03:40:57.022 --> 03:40:59.583]  I think I said vitamin C is important.
[03:40:59.703 --> 03:41:07.606]  Seaweed in general, in addition to seaweed containing iodine, seaweed also has an ability to chelate or magnetically attract heavy metals.
[03:41:09.006 --> 03:41:09.386]  Thank you.
[03:41:23.405 --> 03:41:25.266]  Well, I'm glad we fleshed this out.
[03:41:25.446 --> 03:41:28.647]  So the callers calling up explaining this are correct.
[03:41:28.687 --> 03:41:29.127]  That's good.
[03:41:29.147 --> 03:41:31.967]  That's why I told folks, I don't understand all of this.
[03:41:32.107 --> 03:41:34.948]  I'm trying to learn it as we all learn together.
[03:41:35.288 --> 03:41:50.732]  There's a difference between healthy thyroid, getting what you need, versus totally trying to fill it, to block it, but that's only for the radioactive iodine, one of the big isotopes, according to Bob Bowman, released from these melting down reactors.
[03:41:51.594 --> 03:42:03.628]  But keep in mind you can take too much iodine, so if you're going to be protecting yourself using SSKI or using potassium iodide tablets, you want to stop when you don't need the protection anymore because taking too much iodine can also mess up the thyroid.
[03:42:04.332 --> 03:42:06.373]  Well, I'm going to say this, as I've been saying since Friday.
[03:42:06.513 --> 03:42:09.795]  Call your doctor, go to the local clinic, talk to them.
[03:42:10.095 --> 03:42:13.596]  Now, shifting gears briefly, Ben, then I'm going to go back to calls, and I appreciate you coming on.
[03:42:14.137 --> 03:42:17.378]  We have this new report out by Paul Joseph Watson.
[03:42:17.398 --> 03:42:20.140]  The calls were pouring in yesterday, the emails.
[03:42:20.660 --> 03:42:23.661]  We've gotten people to send us the name of where it happened, the places.
[03:42:24.222 --> 03:42:26.242]  It's in this article where the U.S.
[03:42:26.282 --> 03:42:26.703]  government
[03:42:27.503 --> 03:42:41.797]  The CDC and others are basically ordering clinics that do have the iostat type, you know, strong medical grade potassium iodine with 130 milligrams.
[03:42:42.337 --> 03:42:48.263]  They are now telling them not to give it to people, even though it's over the counter.
[03:42:50.405 --> 03:42:51.606]  I'm not sure why they're saying that.
[03:42:51.626 --> 03:42:52.527]  They want to hoard it, maybe?
[03:42:54.682 --> 03:42:55.082]  I don't know.
[03:42:55.142 --> 03:42:58.263]  We've got this article up on PrisonPlanet.com.
[03:42:58.283 --> 03:43:00.344]  It's now going up on Infowars.com.
[03:43:02.025 --> 03:43:08.768]  These reports are pouring in and we've now had listeners confirm and even tell us dates, places, and times.
[03:43:09.308 --> 03:43:14.050]  A doctor refuses to prescribe drug, as they call it, after conversation with CDC.
[03:43:14.570 --> 03:43:20.953]  Amazon.com imposes one month waiting period as supplies sell out on back of panic buying.
[03:43:20.993 --> 03:43:23.814]  But I want to believe what Dr. Bowman is saying.
[03:43:24.634 --> 03:43:27.657]  That most of this is going to go out to sea, folks.
[03:43:28.057 --> 03:43:35.484]  The problem is we can't trust government to tell us the truth because they have a history of lying, especially dealing with nuclear disasters.
[03:43:38.166 --> 03:43:39.768]  What are you going to do about the government?
[03:43:39.828 --> 03:43:40.769]  I wouldn't trust the government.
[03:43:41.724 --> 03:43:44.286]  So basically, iodine is only one thing.
[03:43:44.306 --> 03:43:46.067]  One thing only.
[03:43:46.107 --> 03:43:55.152]  It's important and it protects the thyroid because, like your previous guest said, one of the major contaminants in a nuclear disaster is radioactive iodine, but there's other things too.
[03:43:55.493 --> 03:44:02.497]  And so giving yourself overall protection, building up your immune system, using all these substances, all these compounds that we talked about, is very, very important.
[03:44:02.537 --> 03:44:06.800]  Well, the Japanese are some of the longest-lived people, and they eat a lot of seaweed.
[03:44:06.960 --> 03:44:07.420]  That's right.
[03:44:07.600 --> 03:44:07.920]  That's right.
[03:44:07.980 --> 03:44:10.622]  Seaweed is amazingly... It's amazing stuff.
[03:44:10.662 --> 03:44:19.187]  It's got vitamins, it's got amino acids, it's got antioxidants, it's got phytonutrients that protect you from the sun and protect you from just general background radiation.
[03:44:19.487 --> 03:44:20.348]  Amazing stuff.
[03:44:20.908 --> 03:44:21.168]  Seaweed.
[03:44:21.208 --> 03:44:22.710]  We should be eating it all the time.
[03:44:22.950 --> 03:44:24.051]  And green tea, by the way.
[03:44:24.071 --> 03:44:25.793]  I think I said that last hour.
[03:44:25.833 --> 03:44:26.734]  Drinking green tea.
[03:44:26.754 --> 03:44:30.818]  That should be your beverage of choice if you're concerned about radiation poisoning or toxicity.
[03:44:30.858 --> 03:44:32.159]  It should be your beverage of choice anyway.
[03:44:32.179 --> 03:44:33.621]  Well, Dr. Bowman said it best.
[03:44:33.941 --> 03:44:35.303]  Three degrees in nuclear physics.
[03:44:35.343 --> 03:44:38.446]  He said definitely some of this is going to hit the West Coast.
[03:44:38.846 --> 03:44:43.549]  But he said it'll be the type that, you know, takes a long time to cause people to get cancer.
[03:44:43.569 --> 03:44:44.709]  You won't see it overnight.
[03:44:45.130 --> 03:44:48.011]  But if these things completely melt down, then it's going to be more intense.
[03:44:48.392 --> 03:44:51.633]  And it looks like it, unfortunately, is leaning towards that direction.
[03:44:51.854 --> 03:44:54.075]  Pharmacist Ben Fuchs, thank you for clarifying that.
[03:44:54.571 --> 03:44:55.372]  One last thing I could say.
[03:44:55.432 --> 03:45:01.601]  In Chernobyl, one of the big problems was milk from the cows that were near the nuclear disaster.
[03:45:01.621 --> 03:45:03.924]  It was bioaccumulating and being excreted in their milk.
[03:45:04.225 --> 03:45:04.806]  That's right.
[03:45:04.846 --> 03:45:06.969]  So you want to be very careful about dairy products.
