[00:00:05.314 --> 00:00:05.954]  Big Brother.
[01:52:45.441 --> 01:52:52.006]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:52.146 --> 01:52:55.648]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[01:53:00.615 --> 01:53:04.637]  Becoming a modern smoker is now easier and more cost-effective, thanks to Lecig.
[01:53:04.917 --> 01:53:07.479]  Traditional smokers the world over love Lecig.
[01:53:07.559 --> 01:53:12.481]  E-cigarettes with a look, feel, and taste of real cigarettes, but without the nasty smoke, ashes, or stains.
[01:53:12.701 --> 01:53:15.843]  Lecig is powered by revolutionary microelectronic technology.
[01:53:16.043 --> 01:53:23.967]  A small, rechargeable battery and unique replaceable cartridge provide all the satisfaction and benefits of smoking, without the smoke and all the hazards.
[01:53:24.187 --> 01:53:28.949]  See the large variety of Lecig e-cigarette supplies and accessories at lecig.com.
[01:53:29.049 --> 01:53:31.470]  That's L-E-C-I-G.com.
[01:53:31.650 --> 01:53:38.072]  Lecig is competitively priced, comes with the best customer service, a 30-day warranty, and satisfaction guaranteed.
[01:53:38.312 --> 01:53:39.612]  What a great gift idea!
[01:53:39.752 --> 01:53:42.573]  For a 10% discount, mention GCN when you call 870-518-4307.
[01:53:42.593 --> 01:53:42.953]  That's 870-518-4307.
[01:53:42.993 --> 01:53:44.214]  Ask for fast, free, same-day shipping.
[01:53:50.416 --> 01:53:54.717]  Order online at lecig.com and use promo code GCN at checkout.
[01:53:54.818 --> 01:53:56.778]  That's L-E-C-I-G dot com.
[01:53:56.898 --> 01:53:59.079]  Lecig, for today's modern smoker.
[01:54:02.480 --> 01:54:10.263]  You know, it's a mind game that the system plays.
[01:54:11.683 --> 01:54:16.645]  I have met with cousins, I have met with family at Thanksgivings, at Christmas.
[01:54:18.055 --> 01:54:28.879]  Going back, visiting my wife's nice family, and I'll sit there and tell them six, seven years ago, hey, gold's at $400 an ounce.
[01:54:29.340 --> 01:54:30.020]  It's going to go up.
[01:54:30.060 --> 01:54:31.901]  They're starting to devalue the dollar.
[01:54:32.501 --> 01:54:34.922]  It'll take many years to do it, but gold's going to go up.
[01:54:35.382 --> 01:54:37.123]  And they're just like, oh, yeah, right, Alex.
[01:54:37.583 --> 01:54:39.204]  Then I see them a year later, hey, it's $700 now.
[01:54:41.104 --> 01:54:41.825]  You might want to buy.
[01:54:41.845 --> 01:54:43.567]  Hey, it's $800 now.
[01:54:43.648 --> 01:54:44.469]  It's $1,000 now.
[01:54:44.509 --> 01:54:45.290]  It's $1,200 now.
[01:54:45.350 --> 01:54:46.391]  It's $1,300 now.
[01:54:46.452 --> 01:54:47.293]  It's $1,400 now.
[01:54:47.934 --> 01:54:49.135]  I remember telling people, buy silver.
[01:54:49.155 --> 01:54:54.823]  I remember telling my dad 10 years ago when silver was $4.50, $5 an ounce.
[01:54:55.484 --> 01:54:56.786]  Dad, get into silver.
[01:54:56.946 --> 01:54:57.908]  Get out of the stock market.
[01:55:00.263 --> 01:55:04.464]  And it's just people can't imagine physically holding it.
[01:55:04.824 --> 01:55:06.805]  They can't imagine that security.
[01:55:07.205 --> 01:55:09.465]  And people say, well, if the dollar's devaluing, why do I want it?
[01:55:09.485 --> 01:55:16.407]  Because you buy it when it's low, and then when you cash them in, even though the dollar's devalued, now you cash them in at whatever that new value is.
[01:55:17.007 --> 01:55:18.348]  It stops inflation.
[01:55:20.328 --> 01:55:23.329]  I don't even get it as an investment, though it obviously has been a great investment.
[01:55:24.619 --> 01:55:26.720]  So of course I hyperventilate when I talk about this.
[01:55:27.241 --> 01:55:37.867]  I know Ted is offering deals because even though he bought this gold and silver over a month ago at one of its latest lows, I get the internal Midas Resources printouts.
[01:55:37.887 --> 01:55:38.887]  In fact, I ought to show one to you.
[01:55:38.907 --> 01:55:42.530]  I have before, where it says, our markup on this is 3%.
[01:55:45.371 --> 01:55:49.474]  I mean, you're talking on... But remember, silver and gold
[01:55:50.885 --> 01:55:51.806]  Has gone way up.
[01:55:51.886 --> 01:55:57.030]  So Ted bought it when it was low, and his markup was 2-3% on these specials.
[01:55:57.670 --> 01:55:59.672]  So he can order it and pay for his staff.
[01:56:00.693 --> 01:56:01.454]  Very competitive.
[01:56:01.814 --> 01:56:06.518]  But when gold and silver goes up, and he's still offering it at the old price, it's below what it should be.
[01:56:06.878 --> 01:56:09.100]  Three silver dollars.
[01:56:12.489 --> 01:56:15.111]  I mean, a silver dollar anywhere is like $33, $34, $35.
[01:56:15.551 --> 01:56:15.991]  Do the math.
[01:56:16.031 --> 01:56:16.411]  That's above $100.
[01:56:17.312 --> 01:56:23.576]  Three of them for $97, with the shipping included that cost about $10 for Ted to send it registered, so it's insured.
[01:56:24.016 --> 01:56:25.957]  And then three of my films that cost $60.
[01:56:26.918 --> 01:56:30.300]  I mean, when I tell you you can't get a better deal than this, you cannot.
[01:56:30.801 --> 01:56:33.242]  Ted, briefly, tell folks the number to call.
[01:56:33.302 --> 01:56:33.562]  It's 800-686-2237.
[01:56:33.842 --> 01:56:39.666]  And I'd say buy from us and support the network in what we do.
[01:56:41.227 --> 01:56:42.848]  It's not even really supporting the network.
[01:56:43.388 --> 01:56:48.190]  I mean, when you do these things at 3% markup, that just basically covers your cost, doesn't it, Ted?
[01:56:48.630 --> 01:56:49.310]  Yeah, it does.
[01:56:49.550 --> 01:56:53.431]  But, you know, I mean, the thing is, if you get the videos and you pass them out, it supports it, man.
[01:56:53.471 --> 01:56:54.612]  It gets the word out there.
[01:56:54.912 --> 01:57:00.394]  I mean, that's the fuel that lights the fire that's been burning in the bellies of people that want liberty, Alex.
[01:57:00.894 --> 01:57:03.495]  And your videos carry that message loud and clear.
[01:57:04.015 --> 01:57:07.097]  I don't know how they can find a better resource for that.
[01:57:07.438 --> 01:57:09.259]  Plus, also, you get three silver dollars.
[01:57:09.319 --> 01:57:10.099]  I mean, my goodness.
[01:57:10.160 --> 01:57:14.102]  Yeah, I should add, Ted couldn't do this if I didn't sell him the videos almost at cost.
[01:57:14.663 --> 01:57:17.004]  But I'd do that again to get them out.
[01:57:17.024 --> 01:57:18.726]  That's why I say make copies of my films.
[01:57:19.386 --> 01:57:22.708]  It's about getting the word out, and it's about protecting yourself.
[01:57:22.748 --> 01:57:24.890]  Restorable food, firearms, gold and silver.
[01:57:25.750 --> 01:57:29.393]  Ted, seriously, I can't find a deal better than your offering.
[01:57:29.493 --> 01:57:30.314]  I hope people call you.
[01:57:30.936 --> 01:57:40.559]  Well, I tell you what Alex, when it took 24 dimes, it takes 24 dimes now to buy one old silver dime, and back in 1965 it took only one.
[01:57:41.019 --> 01:57:45.920]  You know that you're not winning by owning paper currency, it's losing purchasing power.
[01:57:45.940 --> 01:57:47.481]  But they have this illusion where
[01:57:48.947 --> 01:57:52.230]  It goes up in the graph but always dips a little before going back up.
[01:57:52.470 --> 01:57:53.951]  And so people go, well, it just went down.
[01:57:53.971 --> 01:57:56.734]  And the media has all these headlines about gold's dead, silver's dead.
[01:57:57.074 --> 01:58:01.978]  And it always follows the same trend because of dollar devaluation and paper devaluation.
[01:58:02.038 --> 01:58:03.419]  We know what we're talking about.
[01:58:04.199 --> 01:58:05.300]  Folks, search the term.
[01:58:06.101 --> 01:58:07.442]  10-year gold graph.
[01:58:07.462 --> 01:58:09.224]  10-year silver graph.
[01:58:09.284 --> 01:58:10.605]  Or 11-year silver graph.
[01:58:10.625 --> 01:58:11.806]  11-year gold graph.
[01:58:11.866 --> 01:58:13.688]  It's going straight up!
[01:58:13.708 --> 01:58:14.048]  800-686-2237.
[01:58:15.410 --> 01:58:18.693]  They play mind games with you, folks.
[01:58:18.713 --> 01:58:19.834]  800-686-2237.
[01:58:21.755 --> 01:58:23.697]  Is gold the perfect hedge against inflation?
[01:58:24.098 --> 01:58:25.139]  Is it the perfect investment?
[01:58:25.239 --> 01:58:26.540]  No, there's nothing perfect on Earth.
[01:58:26.980 --> 01:58:28.402]  But it is the best.
[01:58:28.942 --> 01:58:32.325]  There's no doubt about that historically, and that's what I believe and what I go with.
[01:58:32.565 --> 01:58:33.586]  And has it proven right?
[01:58:34.006 --> 01:58:35.668]  You bet your bottom dollar it has.
[01:58:35.688 --> 01:58:36.008]  800-686-2237.
[01:58:36.108 --> 01:58:36.789]  Thanks, Ted Anderson.
[01:58:36.949 --> 01:58:39.471]  Thank you for listening to GCN.
[01:58:42.093 --> 01:58:43.434]  Visit GCNlive.com today.
[01:58:50.507 --> 01:58:51.648]  A very wealthy U.S.
[01:58:51.688 --> 01:58:58.351]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:58.611 --> 01:59:00.892]  He says it will change everything about our lives.
[01:59:01.172 --> 01:59:06.374]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:06.555 --> 01:59:09.316]  Now this man has made some outrageous predictions over the years.
[01:59:09.596 --> 01:59:11.657]  The crazy part is, he's usually right.
[01:59:11.897 --> 01:59:17.842]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.162 --> 01:59:21.365]  In fact, Barron's called his work a dire prophecy.
[01:59:21.525 --> 01:59:27.070]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.310 --> 01:59:28.631]  And it's a real eye-opener.
[01:59:28.952 --> 01:59:30.113]  I can't stress this enough.
[01:59:30.253 --> 01:59:32.815]  You should at least watch this free video online today.
[01:59:32.935 --> 01:59:36.979]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.159 --> 01:59:38.880]  You can find the video at www.
[01:59:39.941 --> 01:59:41.642]  End of America 3.com.
[01:59:41.762 --> 01:59:42.763]  That's End of America.
[01:59:42.883 --> 01:59:44.224]  The number 3.com.
[01:59:44.344 --> 01:59:48.046]  Watch the free video at www.endofamerica3.com.
[01:59:48.206 --> 01:59:49.967]  That's endofamerica3.com.
[01:59:53.389 --> 01:59:55.331]  Waging war on corruption.
[01:59:55.791 --> 01:59:58.593]  Alex Jones on the GCM Radio Network.
[02:00:05.202 --> 02:00:09.407]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.027 --> 02:00:10.828]  You want answers?
[02:00:11.609 --> 02:00:12.550]  Well, so does he.
[02:00:13.171 --> 02:00:16.794]  He's Alex Jones on the GCN Radio Network.
[02:00:17.355 --> 02:00:21.439]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.608 --> 02:00:24.569]  We are now into hour number three.
[02:00:24.629 --> 02:00:26.530]  Bob Chapman's with us for the entire hour.
[02:00:27.031 --> 02:00:35.956]  I like to sometimes have another guest pop in with Bob because his knowledge is so wide, similar to the wide spectrum analysis that I engage in.
[02:00:35.976 --> 02:00:37.397]  So he's with us for 30 minutes alone.
[02:00:38.177 --> 02:00:50.721]  Take a few calls, and then Jesse Trinidou, the lawyer who continues to sue and get internal documents concerning the inside job that was the OKC bombing in 95, he's going to be joining us with Bob coming up in 30 minutes.
[02:00:50.761 --> 02:00:53.962]  But Bob, so much happening, so much developing.
[02:00:54.782 --> 02:00:59.943]  Ben Ali, the former dictator of Tunisia, had a convenient stroke, just like Hosni Mubarak now.
[02:01:00.484 --> 02:01:01.984]  How obvious is that getting?
[02:01:02.924 --> 02:01:10.926]  We've got also China, now WikiLeaks confirming, basically ordering the SEC around on their internal deals in the US.
[02:01:11.507 --> 02:01:12.247]  Is that not
[02:01:13.123 --> 02:01:20.108]  Well, at least in part, and at least that part, because of their almost $900 billion in, mostly in treasuries and agencies, the agencies' bonds are Fannie, Freddie,
[02:01:43.884 --> 02:01:46.126]  Jenny and FHA bonds.
[02:01:48.067 --> 02:01:51.970]  They have been continually reducing their position.
[02:01:52.050 --> 02:01:58.175]  They reduced it last month by $4 billion and they continue to peck away at it.
[02:01:59.756 --> 02:02:12.385]  The exchanges that they've made with Greece and Spain and Portugal for loans have involved the sale of the US paper.
[02:02:14.542 --> 02:02:22.985]  They are sticking their nose in everywhere that they can because they think they have a hammer.
[02:02:23.365 --> 02:02:24.405]  And they really do.
[02:02:25.586 --> 02:02:26.446]  The best thing for the U.S.
