[00:00:05.252 --> 00:00:05.912]  Big Brother.
[02:48:06.297 --> 02:48:10.259]  There has never been a paper currency standard that survived for very long.
[02:48:10.739 --> 02:48:14.720]  And never in history before has there been a global paper standard, which is what we have now.
[02:48:14.780 --> 02:48:16.841]  It's lasted 40 years, since 1971.
[02:48:17.341 --> 02:48:22.163]  In my opinion, the collapse of the paper dollar is absolutely inevitable, regardless of who benefits.
[02:48:22.823 --> 02:48:46.436]  And I think that if it does collapse, and we go to a precious metals back standard, which is, by the way, what we had constitutionally in this country originally, and what we had for 200 years, it would benefit the common man the most, because it would make it impossible for the politicians to have the power of an unlimited checkbook, and that is the greatest risk to real liberty in our country.
[02:48:48.735 --> 02:48:51.656]  Well, I couldn't say it any better.
[02:48:51.696 --> 02:48:55.178]  In fact, I can't break it down as succinctly as you do.
[02:48:56.098 --> 02:49:00.920]  Bottom line, Porter Stansbury, you are the only major analyst out there
[02:49:02.383 --> 02:49:06.704]  Who called Bear Stearns, who called GM, who called Fannie Mae, Freddie Mac.
[02:49:07.324 --> 02:49:14.826]  You were the first and that was what was so frightening whenever I saw your analysis five months ago when your video first came out.
[02:49:14.886 --> 02:49:22.148]  We contacted you about coming on because I watched your video, I read your newsletter, I concur with it.
[02:49:22.508 --> 02:49:24.348]  But you had the courage to come out and tell the truth.
[02:49:25.588 --> 02:49:27.549]  Now I think it's time to just focus
[02:49:28.965 --> 02:49:29.586]  On two fronts.
[02:49:30.026 --> 02:49:31.968]  How do we politically try to reverse this?
[02:49:32.148 --> 02:49:34.891]  A. But B. Hope for the best, prepare for the worst.
[02:49:34.971 --> 02:49:36.833]  How do we individually protect ourselves?
[02:49:37.984 --> 02:49:38.524]  Well, okay.
[02:49:38.904 --> 02:49:44.065]  The answer to the first question is, as you probably know, I'm certainly not a political analyst.
[02:49:44.505 --> 02:49:54.147]  You know, the politics of this country and all the lobbying and everything that goes on, I really truly do not understand except for I see how corrupted it is and I want to just stay away from it.
[02:49:54.467 --> 02:50:00.389]  But if you wanted to solve our problems, and I have no doubt that our politicians could care less about solving our problems, all they want is more power.
[02:50:00.749 --> 02:50:02.249]  But if you wanted to solve our problems,
[02:50:02.669 --> 02:50:04.071]  You need three things, okay?
[02:50:04.192 --> 02:50:07.536]  Number one, you gotta have sound money, and that means gold and silver backed currency.
[02:50:07.877 --> 02:50:09.780]  Number two, you gotta have a balanced budget amendment.
[02:50:09.860 --> 02:50:10.100]  Why?
[02:50:10.381 --> 02:50:14.446]  Because it's morally reprehensible to pass on our debts to our children and our grandchildren.
[02:50:14.527 --> 02:50:15.989]  And it's just common sense.
[02:50:16.009 --> 02:50:17.791]  You can't go on forever borrowing money.
[02:50:17.871 --> 02:50:18.653]  Everyone should know that.
[02:50:19.293 --> 02:50:28.416]  And the number three thing I believe we need, and I think this is probably going to be unpopular by some of your listeners, but I believe we've got to have it and I want to explain why.
[02:50:28.796 --> 02:50:30.657]  We have to have a flat tax.
[02:50:31.217 --> 02:50:39.880]  I don't care if it's a flat sales tax, I don't care if it's a flat income tax, we have to have a provision that will prevent the progressive nature of the income system.
[02:50:40.120 --> 02:50:43.223]  We spend $400 plus billion just on the CPAs a year.
[02:50:43.603 --> 02:50:45.004]  I agree with the flat tax.
[02:50:45.044 --> 02:50:48.627]  The problem is, they're going to give us a flat tax and keep the income tax.
[02:50:48.647 --> 02:50:49.127]  You watch.
[02:50:50.068 --> 02:50:51.429]  I agree with that and I understand that.
[02:50:51.509 --> 02:50:52.430]  I'm not advocating that.
[02:50:52.450 --> 02:51:02.018]  But the fact is that progressive income taxes have allowed politicians to say for years and years and years and years, I can give you benefits and you won't have to pay for them because we will make the rich pay.
[02:51:02.518 --> 02:51:03.539]  Folks, it's a lie.
[02:51:03.819 --> 02:51:12.826]  If you took 100% of the income of everyone in this country who earns more than a quarter of a million dollars a year, if you took all of it, all of their income, we would still have a deficit.
[02:51:13.207 --> 02:51:16.610]  People vote in a different way when they don't have to pay the bill.
[02:51:16.930 --> 02:51:19.772]  And that's why every American should pay the same rate of tax.
[02:51:20.092 --> 02:51:23.215]  It's not because the rich aren't going to pay more.
[02:51:23.255 --> 02:51:24.456]  They're still going to pay a lot more.
[02:51:24.736 --> 02:51:29.519]  But the fact is, you're going to vote differently when you realize that you will have to pay the bill.
[02:51:29.559 --> 02:51:31.700]  There is no Santa Claus.
[02:51:31.800 --> 02:51:33.621]  There is no way to get something for nothing.
[02:51:33.961 --> 02:51:35.001]  Paper money doesn't work.
[02:51:35.041 --> 02:51:36.022]  It leads to inflation.
[02:51:36.062 --> 02:51:37.823]  Eventually, it leads to default and collapse.
[02:51:38.503 --> 02:51:39.844]  America, you've got to grow up.
[02:51:40.544 --> 02:51:46.247]  I've heard from some subscribers raging about how any cuts to Social Security and Medicare should be off the table.
[02:51:46.668 --> 02:51:51.150]  Look, if we don't cut Medicare and Social Security benefits, our entire country will be bankrupt in 10 years.
[02:51:51.170 --> 02:51:52.331]  That's not an exaggeration.
[02:51:52.351 --> 02:51:52.971]  That's a fact.
[02:51:53.451 --> 02:51:53.671]  Porter, um...
[02:52:16.812 --> 02:52:20.933]  Now let's shift gears, because I skipped this network break to continue this information so important.
[02:52:21.393 --> 02:52:25.534]  Continue with now solutions how we individually protect ourselves.
[02:52:25.954 --> 02:52:27.354]  And I understand it's in the newsletter.
[02:52:27.374 --> 02:52:30.855]  Folks can find that, the free video, at endofamericavideo.com.
[02:52:30.875 --> 02:52:33.915]  People need this information, endofamericavideo.com.
[02:52:33.935 --> 02:52:35.776]  There's so much info in that hour-long video.
[02:52:36.136 --> 02:52:41.617]  But, I mean, specifically, and I understand it varies individual to individual, but basics.
[02:52:43.357 --> 02:52:43.557]  Sure.
[02:52:43.577 --> 02:52:44.117]  Basics.
[02:52:44.177 --> 02:52:45.098]  Three main ideas.
[02:52:45.218 --> 02:52:47.359]  Number one, put yourself on a gold standard.
[02:52:47.859 --> 02:52:51.100]  And by that I mean, you know, for your liquid savings.
[02:52:51.480 --> 02:52:54.201]  Take your money out of the bank, put it in gold and silver bullion.
[02:52:55.082 --> 02:53:00.304]  Number two, if you are a person of means, invest in real estate overseas.
[02:53:00.544 --> 02:53:01.865]  Get money out of the U.S.
[02:53:02.105 --> 02:53:03.045]  and get it out of the U.S.
[02:53:03.105 --> 02:53:04.926]  in a way that is not tracked by the U.S.
[02:53:04.946 --> 02:53:05.306]  government.
[02:53:05.786 --> 02:53:08.648]  So you do not have to report foreign holdings of real estate.
[02:53:09.008 --> 02:53:11.971]  You do have to report foreign holdings of almost every other type.
[02:53:12.431 --> 02:53:15.433]  So buy foreign real estate if you want to get a million bucks outside the U.S.
[02:53:15.853 --> 02:53:17.494]  Why would you want to get it outside the U.S.?
[02:53:17.815 --> 02:53:28.022]  Because believe me, the only way to pay these bills, and after the default happens, you're going to see a lot new rules about moving money around, the government is going to try some massive wealth tax.
[02:53:28.462 --> 02:53:32.703]  We're going to require you to pay some percentage of your net worth and send it to Washington, D.C.
[02:53:32.783 --> 02:53:40.686]  That's the only possible way after we default to regain stability in our country, and they're going to try to take it out of the hives of wealthy people.
[02:53:40.726 --> 02:53:41.526]  That's the only way to do it.
[02:53:42.126 --> 02:53:51.889]  So, gold and silver for yourself, foreign real estate if you're wealthy, and as a third thing that my newsletter really specializes in,
[02:53:52.689 --> 02:53:53.249]  I think so.
[02:54:10.700 --> 02:54:13.001]  Well, I was reading what you were writing four or five years ago.
[02:54:13.041 --> 02:54:19.926]  You were predicting all of this because of the clear move towards fiscal irresponsibility, monetization of debt.
[02:54:20.586 --> 02:54:22.407]  They weren't slowing down, they were accelerating.
[02:54:22.427 --> 02:54:28.271]  You talked about food production, raw materials, rare earth minerals, farmland.
[02:54:28.711 --> 02:54:29.992]  Now, look at the speculators.
[02:54:30.032 --> 02:54:31.092]  They figured it out late.
[02:54:31.132 --> 02:54:32.173]  They're rushing in.
[02:54:32.473 --> 02:54:34.875]  Those prices are going up across the board.
[02:54:35.964 --> 02:54:50.893]  They'll probably still go up more, but what an even better investment if they'd have listened to you four years ago, or if folks would have listened to us 11 years ago when silver was $5 and I should get into it, when gold was $260 and I should get into it.
[02:54:52.214 --> 02:55:00.759]  But I also see a reverse psychology, Porter, where some people, and I've got some extended relatives that I see a few times a year, and they'll make jokes.
[02:55:00.959 --> 02:55:01.059]  Yes.
[02:55:19.893 --> 02:55:27.576]  Is it evil to be right, evil to be accurate, you know, more than the mainstream media, because they're being, you know, inaccurate on purpose?
[02:55:27.996 --> 02:55:34.699]  Is it that they don't like the fact that they were wrong, and so they still want to play a mental game with themselves that you're wrong?
[02:55:36.074 --> 02:55:39.196]  You know, it's one of the craziest things I have seen in my career.
[02:55:40.297 --> 02:55:49.503]  In the fall of 2008, my firm was the only research firm in America that had predicted almost everything that happened almost exactly as it did.
[02:55:49.543 --> 02:55:55.607]  You know, we predicted the bankruptcy of General Motors, of Lehman, of Bayer, the failure of Merrill.
[02:55:56.067 --> 02:56:01.111]  I said in June of 2008 that Fannie and Freddie would go to zero, and that's exactly what happened.
[02:56:01.651 --> 02:56:06.675]  And yet, in November of 2008, we had a record number of refund demands.
[02:56:07.256 --> 02:56:13.461]  Because people hadn't listened to us, they hadn't taken our advice, and they were mad at us because of it, and so they wanted their subscription money back.
[02:56:13.841 --> 02:56:16.003]  It's hard to believe, but it's exactly what happened.
[02:56:16.543 --> 02:56:24.990]  And not only that, but I had hundreds of letters from people telling me that because I was warning about the bankruptcy of General Motors, I was responsible for it.
[02:56:25.610 --> 02:56:32.552]  There's some idea in our country that if you write about something that's going to happen, you're promoting it.
[02:56:33.232 --> 02:56:34.473]  Oh, I get it everyday!
[02:56:34.593 --> 02:56:40.755]  Newspapers in the last week have said that I am causing pessimism porn.
[02:56:42.216 --> 02:56:44.677]  That I and others are responsible.
[02:56:44.957 --> 02:56:47.798]  It's the Federal Reserve, ladies and gentlemen.
[02:56:48.099 --> 02:56:49.439]  It's the tens of trillions.
[02:56:49.879 --> 02:56:52.241]  But no, it's Porter Stansbury's fault.
[02:56:52.321 --> 02:56:53.561]  It's Gerald Salente's fault.
