[00:00:05.950 --> 00:00:06.590]  Big Brother.
[01:49:36.633 --> 01:49:38.154]  They're gonna screw you!
[01:49:39.194 --> 01:49:43.435]  And these are, and you keep using the word globally, on and on.
[01:49:43.756 --> 01:49:46.657]  Let's make it really clear during this Christmas time.
[01:49:47.317 --> 01:49:58.241]  The only time that Jesus Christ, the Prince of Peace, became violent is when he picked up a whip to drive the money changers out of the temple!
[01:49:58.901 --> 01:50:01.622]  If Jesus Christ become violent,
[01:50:02.342 --> 01:50:06.883]  I could become angry when the money changers are giving it to me!
[01:50:07.424 --> 01:50:16.186]  And the money changers now are in charge of every temple in Athens, in Rome, in Washington.
[01:50:16.626 --> 01:50:29.290]  It's the bankers, the criminals that Christ violently beat out of the temple that are ripping this nation and the world apart because they're money junkies.
[01:50:29.770 --> 01:50:30.650]  They're addicts!
[01:50:30.971 --> 01:50:32.211]  They can't get enough!
[01:50:33.091 --> 01:50:36.533]  We're about to go to break, but in 20 seconds, how long did it take for you to get your money?
[01:50:36.553 --> 01:50:37.633]  You had to go get witnesses?
[01:50:37.653 --> 01:50:39.074]  40 minutes!
[01:50:39.094 --> 01:50:41.795]  40 minutes it took me to get my money!
[01:50:43.622 --> 01:50:49.268]  I'd find out what they put in that report to Papa Fed.
[01:50:49.768 --> 01:50:55.794]  I tell you, we've got to fill out a report to give it to the criminals that grow the opium in Afghanistan, known as the U.S.
[01:50:55.834 --> 01:50:56.234]  government.
[01:50:56.995 --> 01:50:58.096]  Gerald Salente is our guest.
[01:50:58.116 --> 01:50:59.618]  We'll get into his top trends straight ahead.
[01:50:59.638 --> 01:51:00.939]  He's with us into the next hour.
[01:51:00.979 --> 01:51:01.399]  Then your calls.
[01:51:02.200 --> 01:51:02.640]  Warning!
[01:51:02.660 --> 01:51:08.782]  The unprepared may not survive the next natural disaster, terrorist attack, pandemic, or economic collapse.
[01:51:09.022 --> 01:51:16.464]  In light of recent global unrest and natural disasters, we bring you this urgent message from David Morris, author of the acclaimed Urban Survival Course.
[01:51:16.704 --> 01:51:20.605]  Because this message is urgent, we won't waste time on the why you should act now.
[01:51:20.805 --> 01:51:21.845]  You already know why.
[01:51:22.065 --> 01:51:25.466]  It's the very real and growing dangers reported in the media every day.
[01:51:25.706 --> 01:51:27.147]  Now it's the what you must do.
[01:51:27.387 --> 01:51:34.191]  Go to freesurvivalminicourse.com and claim your free Urban Survival Mini Course that will prepare you right in your own home.
[01:51:34.371 --> 01:51:41.475]  Today, David Morris is offering you instant access to a 7-part Urban Survival Mini Course at freesurvivalminicourse.com.
[01:51:41.615 --> 01:51:43.035]  You should already be at your keyboard.
[01:51:43.276 --> 01:51:43.776]  Enough talk.
[01:51:44.116 --> 01:51:47.159]  Act now while you still have time and while it's still free.
[01:51:47.480 --> 01:51:49.542]  FreeSurvivalMiniCourse.com.
[01:51:49.802 --> 01:51:51.964]  FreeSurvivalMiniCourse.com.
[01:51:51.984 --> 01:51:52.665]  Or call 800-366-5138.
[01:51:52.685 --> 01:51:52.725]  800-366-5138.
[01:51:52.785 --> 01:51:53.606]  You'll be glad you did.
[01:52:03.638 --> 01:52:07.680]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[01:52:08.100 --> 01:52:11.081]  If so, this is going to be the most important message you'll ever hear.
[01:52:11.441 --> 01:52:15.523]  Because there's never been a better time to get ready for the winter power outages ahead.
[01:52:15.843 --> 01:52:16.423]  Here's why.
[01:52:16.844 --> 01:52:22.646]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[01:52:22.966 --> 01:52:27.448]  Their emergency backup systems provide life-saving electrical power when you need it most.
[01:52:27.828 --> 01:52:33.912]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:52:34.212 --> 01:52:37.795]  It's like having an electric power plant running quietly in your own home.
[01:52:38.055 --> 01:52:43.619]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:52:43.999 --> 01:52:49.362]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[01:52:49.623 --> 01:52:52.465]  Go to MySolarBackup.com for more information.
[01:52:52.625 --> 01:52:54.886]  That's MySolarBackup.com or call 877-327-0365.
[01:53:02.050 --> 01:53:05.772]  That's the sound of your door being kicked in by an intruder with a single kick.
[01:53:07.113 --> 01:53:12.295]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[01:53:12.435 --> 01:53:16.017]  Go to MySafeDoor.com right now and watch the amazing video.
[01:53:16.177 --> 01:53:20.999]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[01:53:21.620 --> 01:53:22.240]  16 kicks later...
[01:53:23.925 --> 01:53:26.249]  And the door sentinel is still holding strong.
[01:53:26.429 --> 01:53:27.732]  MySafeDoor.com.
[01:53:27.832 --> 01:53:29.314]  That's MySafeDoor.com.
[01:53:30.149 --> 01:53:31.210]  Hi, this is Ted Anderson.
[01:53:31.390 --> 01:53:35.773]  Have you ever wondered why banks, stock workers, investment advisors won't talk about gold IRAs?
[01:53:35.953 --> 01:53:41.677]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:53:41.777 --> 01:53:45.179]  Gold has outperformed paper investments, yet no word about IRAs.
[01:53:45.419 --> 01:53:48.021]  If you would like to have gold for your retirement, call 800-686-2237.
[01:53:48.241 --> 01:53:53.044]  Don't get left behind by rising inflation and low returns.
[01:53:53.184 --> 01:53:53.425]  Call 800-686-2237.
[01:53:53.485 --> 01:53:54.826]  Secure your future and call 1-800-686-2237.
[01:54:05.251 --> 01:54:10.373]  Alright, we've only got Gerald 15 to the next hour, then I'll finish up with the callers that are holding, then I'm gonna get into Iran.
[01:54:11.253 --> 01:54:13.754]  And boy, they are really trying to prod Iran into action.
[01:54:13.794 --> 01:54:15.915]  Iran's doing a bunch of drills in the Strait of Hormuz.
[01:54:16.635 --> 01:54:17.876]  I've got Ron Paul news.
[01:54:19.332 --> 01:54:20.773]  And a bunch of other economic news.
[01:54:20.813 --> 01:54:22.073]  Gerald Salente is our guest.
[01:54:22.093 --> 01:54:28.156]  You can subscribe and get the new 2012 journal that's just coming out at TrendsResearch.com.
[01:54:28.937 --> 01:54:32.819]  Also, if you go to Infowars.com, we've got three new films we're carrying.
[01:54:33.499 --> 01:54:38.801]  We've got A Noble Lie, Oklahoma City, exposing that false flag event like no other film's ever done.
[01:54:39.422 --> 01:54:43.724]  Scientists Under Attack, Genetic Engineering, and The Magnetic Field of Money, where they persecute these scientists.
[01:54:43.784 --> 01:54:44.544]  Very powerful.
[01:54:45.105 --> 01:54:47.366]  And Outside the Law, stories from Guantanamo.
[01:54:48.126 --> 01:54:51.047]  By the way, has Obama signed NDAA yet?
[01:54:51.307 --> 01:54:52.967]  Guys, Google Obama NDAA.
[01:54:53.068 --> 01:54:55.148]  He's supposed to sign it today or tomorrow.
[01:54:55.188 --> 01:54:56.128]  He says he's going to sign it.
[01:54:57.029 --> 01:54:59.730]  We're going to get more trends from Gerald here in a moment.
[01:55:00.630 --> 01:55:13.854]  It is your purchase of the books and videos at Infowars.com that funds much of this growing media operation in the face of the globalists, in the face of the money junkies, the criminals, the money-changing cartel, the Ponzi operators.
[01:55:14.774 --> 01:55:17.036]  But don't forget, we also have the Everything Special.
[01:55:17.517 --> 01:55:25.784]  You can get all 18 of my films for 70 plus percent off, $99.95 instead of $360 at Infowars.com.
[01:55:25.804 --> 01:55:29.848]  That special is going until the end of the year, and I want to thank all of you for your support.
[01:55:30.328 --> 01:55:34.392]  Okay, going back to Gerald, we only got about five minutes in this little segment, and the next hour starts.
[01:55:35.153 --> 01:55:38.799]  Let's start getting into more of your economic trends, Gerald.
[01:55:39.160 --> 01:55:47.435]  Economic martial law, they're even calling it that now, months and months after you first started using that about a year ago, they're calling it that in multiple states now.
[01:55:48.786 --> 01:55:52.528]  Yes, and you have to really look at what's going on over in Europe.
[01:55:52.948 --> 01:55:55.289]  Hungary is a real close one to watch.
[01:55:55.869 --> 01:55:57.670]  They're in real financial trouble.
[01:55:58.490 --> 01:56:04.233]  They can't even meet the IMF, the International Mafia Federation's demands to get more money.
[01:56:06.434 --> 01:56:07.535]  Liberty is gone.
[01:56:08.055 --> 01:56:10.177]  Freedom of the speech, they're taking over.
[01:56:10.978 --> 01:56:13.419]  This new government is taking over the government.
[01:56:13.860 --> 01:56:15.721]  So that's a model to watch.
[01:56:16.161 --> 01:56:27.290]  Because all throughout Europe, what they're doing, as the economic systems collapse, they're throwing more and more actual martial law on top of the people to keep them in control.
[01:56:27.850 --> 01:56:38.313]  When this system finally implodes, and we believe it's going to happen, in Europe, the first quarter of 2012, they're going to call bank holidays.
[01:56:39.114 --> 01:56:52.138]  There's a videotape that you could, anybody could Google it up, we sent it to you, of Joe Biden talking to Corzine, when Corzine was running for re-election of governor, 2009, June.
[01:56:55.479 --> 01:57:05.947]  And I said that when Obama got elected, the economy was so bad that they might call a... Alright, we just lost our Skype connection.
[01:57:05.967 --> 01:57:06.667]  Bank holiday.
[01:57:09.149 --> 01:57:10.410]  Your Skype cut out for a moment.
[01:57:10.430 --> 01:57:11.171]  Repeat that, Gerald.
[01:57:15.882 --> 01:57:16.684]  Gerald, you're back.
[01:57:16.904 --> 01:57:17.445]  Go ahead.
[01:57:18.066 --> 01:57:19.188]  Yeah, you cut out for a moment.
[01:57:19.228 --> 01:57:19.669]  Repeat that.
[01:57:19.689 --> 01:57:22.795]  You said that they were talking about declaring a bank holiday.
[01:57:23.156 --> 01:57:23.697]  That's right.
[01:57:23.997 --> 01:57:24.799]  This is June 2009.
[01:57:24.879 --> 01:57:25.640]  Biden's words are...
[01:57:30.293 --> 01:57:41.860]  As soon as we got sworn in, the first thing at the top of our list, we had the transition team there and 30 economists, was whether or not to call a bank holiday!
[01:57:42.540 --> 01:57:44.121]  This is no holiday, folks.
[01:57:44.602 --> 01:57:45.962]  You can't get your money!
[01:57:46.343 --> 01:57:48.264]  You think it's bad trying to get it now?
[01:57:48.604 --> 01:57:49.565]  You can't get any of it.
[01:57:49.885 --> 01:57:53.807]  And when you do get it, they'll do like they did the last time they called a bank holiday.
[01:57:54.268 --> 01:57:56.089]  They'll devalue the currency.
[01:57:56.869 --> 01:57:58.310]  So that's what we're warning.
[01:57:58.890 --> 01:58:00.731]  They've already said they were going to do it.
[01:58:00.951 --> 01:58:07.614]  Now, remember, Alex, that happened before there was a European crisis.
[01:58:08.255 --> 01:58:12.977]  That happened before the United States was $15 trillion in debt.
[01:58:15.199 --> 01:58:26.487]  That happened before the Federal Reserve, when you add it all up, pumped in $26 trillion into the Ponzi scheme to keep it afloat.
[01:58:26.607 --> 01:58:27.688]  Yeah, we have that clip.
[01:58:27.928 --> 01:58:29.530]  I know Kurt Nimmo wrote an article about it.
[01:58:29.590 --> 01:58:31.491]  If we can remember the headline, we'll dig that up.
[01:58:31.871 --> 01:58:39.497]  We also have the head of the CMT coming out, or CME coming out, and talking about Corzine.
[01:58:39.517 --> 01:58:39.897]  Stay there.
[01:58:41.779 --> 01:58:42.999]  You are listening to GCN.
[01:58:45.270 --> 01:58:47.591]  Visit GCNlive.com today!
[01:58:52.112 --> 01:59:06.576]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:07.577 --> 01:59:11.258]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:12.273 --> 01:59:24.284]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:25.025 --> 01:59:32.311]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:32.992 --> 01:59:42.578]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:43.359 --> 01:59:46.621]  As well, we are always ready to answer any questions you may have.
[01:59:47.281 --> 01:59:50.483]  That's www.SilverLungs.com.
[01:59:54.205 --> 01:59:56.147]  Waging war on corruption.
[01:59:56.607 --> 01:59:59.349]  Alex Jones on the GCM Radio Network.
[02:00:05.936 --> 02:00:10.117]  Big Brother, Mainstream Media, Government Cover-Ups.
