[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:51:19.833 --> 01:51:23.116]  And if they raise interest rates, the economy collapses.
[01:51:23.116 --> 01:51:23.716]  Prepare now.
[01:51:24.417 --> 01:51:29.100]  Call Ready Reserve Foods and put your plan together with quality storable food.
[01:51:29.100 --> 01:51:34.704]  Ready Reserve Foods has been in business canning the finest in dehydrated foods for nearly 40 years.
[01:51:34.704 --> 01:51:41.088]  We control the quality from start to finish with double enameled nitrogen packed cans for maximum shelf life.
[01:51:41.088 --> 01:51:47.091]  Choose from a variety of pre-selected packages or customize your own plan and order exactly what you need.
[01:51:47.091 --> 01:51:48.912]  Call today for a free catalog at 800-453-2202.
[01:51:51.434 --> 01:51:56.356]  That's 1-800-453-2202 or visit ReadyReserveFoods.com.
[01:51:56.356 --> 01:51:57.257]  Factory direct.
[01:51:57.257 --> 01:52:00.318]  Wholesale pricing from ReadyReserveFoods.com.
[01:52:00.318 --> 01:52:04.861]  This is Alex Jones with 5 good reasons you should consider buying a solar powered generator.
[01:52:04.861 --> 01:52:05.761]  Number 1.
[01:52:05.761 --> 01:52:09.203]  New climate legislation could easily double or triple your electric bill.
[01:52:09.203 --> 01:52:09.463]  Number 2.
[01:52:10.063 --> 01:52:14.948]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:52:14.948 --> 01:52:15.688]  It's true.
[01:52:15.688 --> 01:52:21.394]  Total government control of electricity in the name of smart grid technology is coming.
[01:52:21.394 --> 01:52:24.977]  In some areas of the country, the power grid is dangerously overloaded.
[01:52:24.977 --> 01:52:29.701]  And now, new socialist legislation is only compounding the problem.
[01:52:29.701 --> 01:52:32.464]  Dangerous weather is always a threat to local grids.
[01:52:32.464 --> 01:52:35.787]  Every year, thousands of families lose their power from weather-related outages.
[01:52:36.107 --> 01:52:41.052]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:52:41.052 --> 01:52:46.116]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:52:46.116 --> 01:52:50.280]  You can get more information at www.mysolarbackup.com.
[01:52:50.280 --> 01:52:52.062]  That's mysolarbackup.com.
[01:52:52.062 --> 01:52:56.666]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:52:59.969 --> 01:53:02.491]  What would you do with a check for $25,000?
[01:53:02.491 --> 01:53:07.815]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[01:53:07.815 --> 01:53:18.344]  Hi, I'm Jason Davenport, and I've just completed Zerodet100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[01:53:18.344 --> 01:53:19.645]  Forget loan modifications.
[01:53:19.645 --> 01:53:25.830]  Zerodet showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[01:53:25.990 --> 01:53:31.437]  An attorney tried to garnish my wages, but the court denied his request because of what I filed from the Zero Debt Program.
[01:53:31.437 --> 01:53:35.742]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[01:53:35.742 --> 01:53:44.152]  Tell them Jason sent you and ask for the Zero Debt Special and the free bonus promotion about stopping an IRS levy and getting your money back.
[01:53:44.312 --> 01:53:45.853]  Tell them Jason sent you and call 800-477-9256.
[01:53:45.853 --> 01:53:45.953]  800-477-9256.
[01:53:45.953 --> 01:53:46.153]  That's 800-477-9256.
[01:53:46.153 --> 01:53:46.853]  Or visit www.zerodet100.com.
[01:54:13.035 --> 01:54:16.820]  It always happens the same.
[01:54:16.820 --> 01:54:21.928]  As societies degenerate, people make excuses for the corruption.
[01:54:21.928 --> 01:54:26.174]  But humans act the same way we've acted for tens of thousands of years.
[01:54:26.174 --> 01:54:26.995]  And there's no doubt...
[01:54:28.021 --> 01:54:33.667]  There's nothing more dangerous than these entitled bureaucrats who think they own and run everything.
[01:54:33.667 --> 01:54:41.536]  And I'm seeing videos all the time where city council people are beating each other up and police are arresting mayors when they're criticizing.
[01:54:41.536 --> 01:54:43.519]  I remember that video and they beat the mayor up.
[01:54:44.710 --> 01:54:47.432]  Where government is just going nuts.
[01:54:47.432 --> 01:54:50.634]  And as the economy implodes, it's only going to get crazier.
[01:54:50.634 --> 01:54:59.639]  Talking to Jennifer Jones from Quartzsite, Arizona, and the story of the last four or five days that's been one of the biggest on the internet.
[01:54:59.639 --> 01:55:01.100]  Describe the town.
[01:55:01.100 --> 01:55:02.400]  Describe what's going on.
[01:55:02.400 --> 01:55:07.223]  Describe the different power structures and why they didn't want you to speak.
[01:55:07.223 --> 01:55:08.184]  What were they so scared of?
[01:55:09.116 --> 01:55:14.759]  Well, our new budget is being proposed right now, and we had a work session on it a couple of days earlier.
[01:55:14.759 --> 01:55:21.582]  Of course, we try and plan a lot of these special meetings and work sessions early in the day when people are at work so they can't attend.
[01:55:21.582 --> 01:55:24.823]  I'm self-employed, and I can be there.
[01:55:24.823 --> 01:55:29.165]  And the mayor had only gotten the budget packet the night before, and he had
[01:55:29.685 --> 01:55:34.907]  We've done a horrible thing and shared it with some of us in the community so that we could see what was being proposed.
[01:55:34.907 --> 01:55:41.329]  So several of us showed up to the budget proposal and some things started to look a little interesting to us.
[01:55:41.329 --> 01:55:48.992]  And I was trying to figure out how they'd balance the budget when we had borrowed a couple of million dollars from the State Highway User Revenue Fund just to balance the budget the year before.
[01:55:48.992 --> 01:55:53.093]  Of course, they keep those state highway funds commingled with our general funds.
[01:55:53.673 --> 01:55:54.053]  I don't know.
[01:56:11.201 --> 01:56:12.121]  We're good to go.
[01:56:37.350 --> 01:56:41.915]  And you thought, as a citizen and taxpayer, you would talk?
[01:56:41.915 --> 01:56:43.736]  I mean, do you think you're an America lady?
[01:56:43.736 --> 01:56:45.098]  Are you crazy?
[01:56:45.098 --> 01:56:52.765]  You don't get to talk about them bloating the government and taxing you and feeding on you and getting raises.
[01:56:52.765 --> 01:56:56.589]  What happened, Alex, that night wasn't an accident.
[01:56:57.049 --> 01:57:02.010]  What happened that night, people have to understand, this was very well planned out.
[01:57:02.010 --> 01:57:22.454]  Two days before this meeting, the police chief and his sergeant and the building official slash assistant town manager had hooked up cameras in the meeting room for the first time in years and gotten the cameras going and they thought on the instant replay they might catch some of us anarchists and seditionists, you know, speaking out of turn or something in the audience.
[01:57:22.454 --> 01:57:24.154]  Maybe they were going to go back and write us tickets.
[01:57:24.614 --> 01:57:24.954]  I think so.
[01:57:42.522 --> 01:57:51.287]  80% of his police force went to ASCOT, their state union, filed criminal and ethical misconduct charges on him about a month ago.
[01:57:51.287 --> 01:58:05.316]  Their own procedure manual said that if an officer is under investigation for criminal conduct, if there's an allegation made he's supposed to be placed on paid administrative leave, well, an outside law enforcement agency investigates the complaint.
[01:58:05.316 --> 01:58:10.599]  Instead of putting the police chief on leave, the mayor called a meeting to do it, and they wouldn't show up to the meeting.
[01:58:11.343 --> 01:58:16.466]  So then, at the regular meeting... So, World Net Daily is right when they talk about kidnapping and mutiny.
[01:58:16.466 --> 01:58:20.468]  I mean, this is just... Even 80% of the cops are saying he's gotta go.
[01:58:20.468 --> 01:58:21.228]  Absolutely.
[01:58:21.228 --> 01:58:22.069]  And it's like, no.
[01:58:22.069 --> 01:58:25.251]  And the mayor says, be quiet, let her talk, and he says no.
[01:58:25.251 --> 01:58:27.452]  Well, why not just make the police chief God?
[01:58:27.452 --> 01:58:28.913]  I mean, not just king.
[01:58:28.913 --> 01:58:31.274]  Why don't we make him king of Courtsville?
[01:58:31.274 --> 01:58:31.674]  Courtside.
[01:58:31.674 --> 01:58:33.275]  Well, actually, it's kind of interesting.
[01:58:33.275 --> 01:58:38.038]  A woman named Violet Kiss, who's a supporter of the small group... Tell you what, stay there back in one minute.
[01:58:38.038 --> 01:58:39.399]  I want to hear about our new king.
[01:58:42.475 --> 01:58:46.156]  You are listening to GCN.
[01:58:46.156 --> 01:58:50.938]  Visit GCNlive.com today.
[01:58:50.938 --> 01:58:52.118]  A very wealthy U.S.
[01:58:52.118 --> 01:58:59.040]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:59.040 --> 01:59:01.581]  He says it will change everything about our lives.
[01:59:01.581 --> 01:59:06.962]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:06.962 --> 01:59:10.003]  Now this man has made some outrageous predictions over the years.
[01:59:10.003 --> 01:59:12.084]  The crazy part is, he's usually right.
[01:59:12.324 --> 01:59:18.569]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.569 --> 01:59:21.952]  In fact, Barron's called his work a dire prophecy.
[01:59:21.952 --> 01:59:27.737]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.737 --> 01:59:29.378]  And it's a real eye-opener.
[01:59:29.378 --> 01:59:30.679]  I can't stress this enough.
[01:59:30.679 --> 01:59:33.361]  You should at least watch this free video online today.
[01:59:33.361 --> 01:59:37.585]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.585 --> 01:59:39.606]  You can find the video at www.
[01:59:40.367 --> 01:59:42.188]  End of America 3.com.
[01:59:42.188 --> 01:59:44.770]  That's End of America, the number 3.com.
[01:59:44.770 --> 01:59:48.633]  Watch the free video at www.endofamerica3.com.
[01:59:48.633 --> 01:59:53.936]  That's endofamerica3.com.
[01:59:53.936 --> 01:59:56.338]  Waging war on corruption.
[01:59:56.338 --> 01:59:59.040]  Alex Jones on the GCN Radio Network.
[02:00:05.663 --> 02:00:10.485]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.485 --> 02:00:12.065]  You want answers?
[02:00:12.065 --> 02:00:13.986]  Well, so does he.
[02:00:13.986 --> 02:00:17.807]  He's Alex Jones on the GCN Radio Network.
[02:00:17.807 --> 02:00:22.849]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.849 --> 02:00:27.131]  By the way, most people, and I know a lot of family that lives in different parts of Texas,
[02:00:28.376 --> 02:00:30.017]  They're just raising the taxes everywhere.
[02:00:30.017 --> 02:00:30.998]  People are going bankrupt.
[02:00:30.998 --> 02:00:32.459]  Everything's falling apart.
[02:00:32.459 --> 02:00:35.360]  And government doesn't care because they're in there.
[02:00:35.360 --> 02:00:39.543]  Anytime you investigate breaking state, local laws, stealing the money.
[02:00:39.543 --> 02:00:41.604]  Because folks now just say, that's the government building.
[02:00:41.604 --> 02:00:43.265]  That's where the king lives.
[02:00:43.265 --> 02:00:50.250]  You don't go... And so you do show up in a lot of these things and they go, you think you're going to talk about the taxes and say you don't want them?
[02:00:50.250 --> 02:00:51.390]  You're going to jail.
[02:00:51.390 --> 02:00:53.672]  You don't do that in America.
[02:00:53.672 --> 02:00:55.493]  And you heard the police chief got up and said,
[02:00:57.540 --> 02:00:59.081]  These people may want to kill cops.
[02:01:16.298 --> 02:01:19.760]  The council members who don't like the mayor and the police chief.
[02:01:19.760 --> 02:01:26.904]  Why not just go ahead and admit that actually Christ may have returned to earth and that he may be living in courtside and may be the police chief.
[02:01:26.904 --> 02:01:28.385]  Did you ever think about that?
[02:01:28.385 --> 02:01:30.206]  That you may be engaged in blasphemy right now?
[02:01:31.377 --> 02:01:33.678]  Someone wrote that in one of our local papers.
[02:01:33.678 --> 02:01:37.339]  They actually compared the police chief to Jesus Christ.
