[00:00:04.977 --> 00:00:06.277]  Big Brother.
[02:42:54.584 --> 02:42:55.944]  Okay, well that's very gracious.
[02:42:55.944 --> 02:43:02.649]  Anything else you'd like to add, we'll put it into a story, because you are highly respected, one of the chief advisors to the BBC as well.
[02:43:02.649 --> 02:43:21.140]  Just in closing, because you said something very powerful there, you're saying, and you've been proving completely right in your analysis of the last month and two days, you're saying, sir, that evidence points towards chain reactions, some type of atomic explosion, in and around Fukushima, and that's what you're saying?
[02:43:21.620 --> 02:43:24.262]  No, I'm saying that Chernobyl was a nuclear explosion.
[02:43:24.262 --> 02:43:29.906]  I'm saying that there's no evidence that there was a nuclear explosion at Fukushima, but my belief is that there was, okay?
[02:43:29.906 --> 02:43:31.307]  So we don't have evidence for that.
[02:43:31.307 --> 02:43:33.849]  We would have to have the xenon isotope ratios.
[02:43:33.849 --> 02:43:41.095]  But what I am saying is that all of this talk about hydrogen explosions and Chernobyl being a hydrogen explosion is not true for Chernobyl.
[02:43:41.095 --> 02:43:44.597]  Chernobyl was not a hydrogen explosion, it was a nuclear explosion.
[02:43:44.597 --> 02:43:44.878]  Okay.
[02:43:46.159 --> 02:44:08.931]  I understand that, and what really puts the cherry on top, or the coup de grace of this whole thing, is that they will never release the actual isotope readings we've noticed, and for three weeks they wouldn't release anything for the two prefectures in and around Fukushima, which they now admit they didn't release because they didn't want to scare people, and that adds weight to what you're saying.
[02:44:08.931 --> 02:44:15.694]  If they don't want to release the exact isotope readings, that's because they don't want the fingerprint of atomic chain reaction
[02:44:16.294 --> 02:44:18.216]  Maybe so, but my feeling is not that.
[02:44:18.216 --> 02:44:24.219]  My feeling is that they don't want people to know how much plutonium and uranium they're exploding about because that's the really dangerous stuff.
[02:44:24.219 --> 02:44:30.283]  All this iodine, the focus on iodine is a red herring in a way.
[02:44:30.283 --> 02:44:34.046]  And even on cesium-137, the really seriously dangerous isotopes are
[02:44:34.246 --> 02:44:34.686]  Okay, we'll do this!
[02:44:56.732 --> 02:45:06.439]  Well, because if there's a slight increase in iodine, it could well be that that's associated also with the existence of these airborne particles, and it's the particles that are the problem.
[02:45:06.439 --> 02:45:16.526]  To say nothing of the tritium, we haven't heard about the isotope tritium, which will be produced in massive, massive, massive amounts as tritiated water, which is sort of radioactive water.
[02:45:16.526 --> 02:45:20.229]  I would like to know very much what the tritium level is in the tap water in Tokyo.
[02:45:22.583 --> 02:45:24.324]  Well, they have reported some tritium levels.
[02:45:24.324 --> 02:45:25.424]  I've seen that in the press.
[02:45:25.424 --> 02:45:39.850]  Now, expanding on this, and we're going to let you go, just perhaps so we have a grasp of the history, a paragraph on the Russian incident, a paragraph on your meeting with a Russian scientist on Chernobyl, believing that that was some type of atomic explosion, and then your statement on that.
[02:45:39.850 --> 02:45:41.550]  So we could have those three paragraphs from you.
[02:45:41.550 --> 02:45:43.431]  Anything else you'd like to add?
[02:45:43.431 --> 02:45:46.072]  We really appreciate your gracious time.
[02:45:46.072 --> 02:45:48.653]  And what is the best website for us to learn more, Dr. Busby?
[02:45:49.765 --> 02:45:55.406]  We're putting all our stuff on the website of the low-level radiation campaign, llrc.org.
[02:45:55.406 --> 02:46:07.469]  But in terms of the risk model, you need to go to the European Committee on Radiation Risk website, where we have now, because of the Fukushima accident, we have now released the 2010 report as a free download, so anybody can have it.
[02:46:07.469 --> 02:46:08.489]  That cost £70 to buy that report.
[02:46:13.350 --> 02:46:19.116]  Because of the extraordinary developments in Fukushima, we feel that everybody should have access to that report.
[02:46:19.116 --> 02:46:25.803]  So it's a free download from the Euradcom, E-U-R-A-D-C-O-M dot org.
[02:46:25.803 --> 02:46:26.964]  You can get it from there.
[02:46:26.964 --> 02:46:32.089]  And this is the risk model that will tell you how many people are going to die after any sort of exposure.
[02:46:33.035 --> 02:46:53.680]  Yeah, well my dad separately took physics at UT where they have a reactor when he was in college and he said they taught then that they believed a meltdown could properly separate out like you said and then I don't want to butcher what he said but then some type of ion beam or almost electrical charge could go through it and that that could create the chain reaction.
[02:46:53.680 --> 02:46:55.421]  Am I butchering what he said?
[02:46:56.141 --> 02:46:56.541]  I don't know.
[02:46:56.541 --> 02:46:57.462]  I didn't hear what he said.
[02:46:57.462 --> 02:47:06.368]  But the point is that if you have enough plutonium together in one place, the neutron flux gets high enough for it to achieve a prompt criticality.
[02:47:06.368 --> 02:47:10.271]  So the question is whether or not the plutonium can separate from the uranium.
[02:47:10.271 --> 02:47:15.474]  Plutonium oxide can separate from the uranium oxide at these extremely high temperatures that there are.
[02:47:15.474 --> 02:47:18.356]  And I don't think enough is known to be able to say that
[02:47:19.639 --> 02:47:20.280]  All right, amazing.
[02:47:20.280 --> 02:47:23.883]  We're going to put you on hold and give you that internal email.
[02:47:23.883 --> 02:47:31.610]  Make sure we've got your email and we're waiting the next 20 minutes or so to get that key email so we can add that to an article we're going to do.
[02:47:31.610 --> 02:47:33.111]  Dr. Christopher Busby, thank you for joining us.
[02:47:33.111 --> 02:47:34.552]  Okay.
[02:47:34.552 --> 02:47:38.696]  All right, amazing information there, ladies and gentlemen.
[02:47:38.696 --> 02:47:41.659]  So that would basically
[02:47:45.171 --> 02:47:47.572]  Really changed the whole paradigm of what we're looking at here.
[02:47:47.572 --> 02:47:59.415]  And I went online and read other physicists saying that there could be some type of atomic reaction, nuclear explosion, with these reactors.
[02:47:59.415 --> 02:48:05.476]  And then I talked to a lot of other people and did some more research, and they say that it is in the realm of possibility.
[02:48:05.476 --> 02:48:09.918]  But regardless, you've got the equivalent of dirty bombs going off every day, just pumping this into the atmosphere.
[02:48:09.918 --> 02:48:11.318]  We'll take calls for the rest of this segment.
[02:48:12.532 --> 02:48:13.092]  and the next.
[02:48:13.092 --> 02:48:18.414]  I didn't mean to keep Dr. Busby that long, but that information was just too powerful.
[02:48:18.414 --> 02:48:21.094]  Let's go ahead and talk to Daniel in New Jersey.
[02:48:21.094 --> 02:48:22.234]  Daniel, you're on the air.
[02:48:22.234 --> 02:48:22.555]  Welcome.
[02:48:22.555 --> 02:48:24.235]  Thanks for holding.
[02:48:24.235 --> 02:48:25.095]  Hi, Alex.
[02:48:25.095 --> 02:48:26.736]  I just have two questions.
[02:48:26.736 --> 02:48:40.199]  I graduated high school last year, and I came across your show while traveling in my gap year for college, and I used to live a really, like, sheltered life full of the typical middle-class American lives, but now, you know, I feel like things you're showing a lot of
[02:48:40.697 --> 02:48:42.179]  Books and documentaries that I've read.
[02:48:42.179 --> 02:48:47.205]  I think I have a really good grip on the real world I live in.
[02:48:47.205 --> 02:48:58.539]  All I really have of value to my name is a job and time and my question to you is how not just me but other young adults my age invest our time and resources with the
[02:48:59.565 --> 02:49:00.906]  Intending troubles to come.
[02:49:00.906 --> 02:49:04.529]  Well, I wouldn't wait till you perfect your message or your information.
[02:49:04.529 --> 02:49:16.037]  I would go, it might be a town 50 miles away, it might be the town you're in, but I would go and take the little classes and pay the fee or whatever and do a live access TV show or a tape TV show.
[02:49:16.037 --> 02:49:22.202]  Whether you reach a hundred people in a small town or ten thousand in a city like Austin on average with an access show.
[02:49:22.202 --> 02:49:23.923]  I would air films on access.
[02:49:23.923 --> 02:49:24.844]  I would start a blog.
[02:49:25.884 --> 02:49:27.885]  Start shooting your own YouTube videos.
[02:49:27.885 --> 02:49:30.467]  That's free, just the webcam.
[02:49:30.467 --> 02:49:37.110]  And I would have your voice heard and reach out to other people and start a local organization for liberty, Sons and Daughters of Liberty.
[02:49:37.110 --> 02:49:42.413]  And I would get together with like-minded people and start speaking at city council against fluoridation.
[02:49:42.413 --> 02:49:45.814]  The journey of a thousand miles starts with a single step.
[02:49:45.814 --> 02:49:50.757]  We need more leaders and more educators to rise up in the system
[02:49:51.457 --> 02:49:55.681]  Because we are the majority, we have right on our side, we have history on our side.
[02:49:55.681 --> 02:50:09.814]  And so I would start with a blog, I'd start with a radio blog, I'd start with a YouTube channel, and just get up there and turn the camera on, or if you don't want your face on TV, on the web, just put an image up, you know, a map of the world or whatever, and just talk.
[02:50:09.814 --> 02:50:13.257]  And then put out your email and say, I want to organize with other local people.
[02:50:13.257 --> 02:50:17.380]  Because the globalists can't deal with a mass of awakened people taking action.
[02:50:18.083 --> 02:50:23.129]  You don't have to save the world by yourself, it's that resistance that causes victory.
[02:50:23.129 --> 02:50:24.131]  Right.
[02:50:24.131 --> 02:50:35.085]  Okay, and also my second question is that the Obama administration is supposed to be giving reform legislation for No Child Left Behind, and I did some research on Arne Duncan, who's
[02:50:35.703 --> 02:50:43.705]  Yeah, Secretary of Education, and before that he was the CEO of the Chicago Public Schools, and you know, we all know how that's going right now.
[02:50:43.705 --> 02:50:44.385]  It's going well!
[02:50:44.385 --> 02:50:51.187]  They're really dumbing people down, and they're not allowed to have their parents make them lunch, but that's what you expect in a prison system.
[02:50:51.187 --> 02:50:53.148]  Was that your question or your statement?
[02:50:53.148 --> 02:50:59.790]  Well, that was my statement, just because since Arne Duncan's Secretary of Education, how would you start going about... All right, stay there.
[02:50:59.790 --> 02:51:00.630]  We'll be right back.
[02:51:03.177 --> 02:51:05.258]  Are you still a traditional smoker?
[02:51:05.258 --> 02:51:10.402]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[02:51:10.402 --> 02:51:14.264]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:51:14.264 --> 02:51:25.171]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:51:25.171 --> 02:51:30.935]  Choose your taste from a wide variety of our new American-made vapory and e-liquids at lecig.com.
