[00:00:04.810 --> 00:00:06.110]  Big Brother.
[02:09:44.696 --> 02:10:00.712]  Uh, and you could send the letter in to Homeland Security and they'd come out and say, uh, 116, uh, multi-thousand foot leprechauns that fire laser beams out of their eyes, uh, and lightning bolts come out of their, uh, other regions, and they're, they're gonna sit on your building and fire lightning bolts into it.
[02:10:00.712 --> 02:10:01.933]  A letter came in, it must be true.
[02:10:03.166 --> 02:10:06.988]  Remember the college student in San Francisco six years ago did a fake beheading for a week.
[02:10:06.988 --> 02:10:07.889]  It was real Al-Qaeda.
[02:10:07.889 --> 02:10:09.229]  Because the media is prime.
[02:10:09.229 --> 02:10:10.430]  You'll always see AP.
[02:10:10.430 --> 02:10:12.191]  New Bin Laden email.
[02:10:12.191 --> 02:10:13.872]  New Al-Awlaki email.
[02:10:13.872 --> 02:10:16.774]  And it'll just say at the bottom, they'll say it's all facts for two pages.
[02:10:16.774 --> 02:10:18.735]  A little proviso at the bottom.
[02:10:18.735 --> 02:10:19.735]  We can't confirm this is real.
[02:10:19.735 --> 02:10:20.476]  It was on a message board.
[02:10:21.943 --> 02:10:25.385]  I mean, I could go on my message board and say, I am Osama Bin Laden.
[02:10:25.385 --> 02:10:27.707]  I am going to land in a flying saucer tomorrow.
[02:10:27.707 --> 02:10:29.748]  I mean, it's just, but here it is.
[02:10:29.748 --> 02:10:31.309]  Oh my gosh, give all your rights up.
[02:10:31.309 --> 02:10:34.331]  There's 160 nukes and the globalists may detonate one.
[02:10:34.331 --> 02:10:35.772]  I've seen that in the cards for a long time.
[02:10:35.772 --> 02:10:37.754]  Now they may actually have some buried.
[02:10:37.754 --> 02:10:43.097]  It'll be, and we're all lucky that did it, but then no one will question, well, why is he hanging out at the Pentagon?
[02:10:43.097 --> 02:10:45.219]  Why is Al Qaeda working for the Pentagon?
[02:10:45.219 --> 02:10:47.340]  Why is the CIA running the attacks?
[02:10:47.340 --> 02:10:49.222]  It'll just be shut up, you un-American.
[02:10:49.222 --> 02:10:50.483]  But I'm like, I have all the articles.
[02:10:50.483 --> 02:10:51.063]  They don't deny it.
[02:10:51.303 --> 02:10:52.644]  Shut up!
[02:10:52.644 --> 02:10:57.045]  Everybody knows a Lockheed under bin Laden launched that nuke attack.
[02:10:57.045 --> 02:11:03.168]  Threats came in the mail, and to date there have been 25 letters to warn of nuclear bombs destroying America.
[02:11:03.168 --> 02:11:07.510]  And it could be the government, could be a crazy person, doesn't matter, it's fun to get scared.
[02:11:07.510 --> 02:11:11.271]  People who got them called the FBI and CBS 2.
[02:11:11.271 --> 02:11:17.054]  And it goes on, FBI Special Agent Andre Zavala said, yes, they've alarmed a lot of people.
[02:11:17.614 --> 02:11:21.496]  The Al-Qaeda organization has planted 160 nuclear bombs throughout the U.S.
[02:11:21.496 --> 02:11:25.858]  in schools, stadiums, churches, stores, financial institutions, government buildings, it said.
[02:11:25.858 --> 02:11:27.379]  This is a suicide mission.
[02:11:27.379 --> 02:11:34.943]  Folks, they have satellite spectrometer systems on record that can pick up dense nuclear systems, even hundreds of feet under the ground.
[02:11:34.943 --> 02:11:38.425]  It's a lie they can ship these in in containers.
[02:11:38.425 --> 02:11:39.346]  It's a lie.
[02:11:39.346 --> 02:11:40.526]  It's a lie.
[02:11:40.526 --> 02:11:43.368]  They stand out like a sore thumb under these
[02:11:44.068 --> 02:11:44.708]  I don't know.
[02:12:03.484 --> 02:12:04.704]  Uh-huh.
[02:12:04.704 --> 02:12:07.765]  It was clear the writer wanted to scare me, said Rizzo.
[02:12:07.765 --> 02:12:17.787]  So just mail something to your neighbor saying that a 14-foot Easter Bunny with giant fangs dripping acid is going to suck their brain out and they'll run around screaming to the FBI.
[02:12:17.787 --> 02:12:18.688]  I'm sorry, I'm done.
[02:12:18.688 --> 02:12:19.468]  I'm done.
[02:12:19.468 --> 02:12:20.108]  I'm done.
[02:12:20.108 --> 02:12:21.428]  But we got a big video coming out today.
[02:12:21.428 --> 02:12:22.409]  I want to go mega viral.
[02:12:22.409 --> 02:12:23.449]  I don't know the title yet.
[02:12:24.309 --> 02:12:29.831]  In fact, I ought to just get Aaron or somebody to write a blurb with it, an article that the video's coming soon so we can do a Google bomb.
[02:12:29.831 --> 02:12:32.272]  We haven't done one of those in weeks, three weeks?
[02:12:32.272 --> 02:12:33.732]  Four weeks?
[02:12:33.732 --> 02:12:36.373]  I mean, what should the headline be?
[02:12:36.373 --> 02:12:44.096]  Al-Qaeda is 100% New World Order run?
[02:12:44.096 --> 02:12:47.777]  Or Al-Qaeda is 100% Pentagon run?
[02:12:47.777 --> 02:12:49.538]  Yeah, that'll be the headline.
[02:12:49.538 --> 02:12:50.758]  You other blogs want the attention?
[02:12:50.758 --> 02:12:51.719]  Fine, great.
[02:12:51.719 --> 02:12:52.299]  A headline
[02:12:55.148 --> 02:12:57.589]  And the video's gonna be coming out soon, he's in there working on it.
[02:12:57.589 --> 02:13:00.049]  It'll be at the Alex Jones Channel, InfoWars, Prison Planet.
[02:13:00.049 --> 02:13:02.189]  When it comes out, email it to everybody you know.
[02:13:02.189 --> 02:13:14.592]  But I'm gonna go ahead and get the title up, so that when the video's coming later, and we'll do a compilation of articles with all the admissions of Al-Qaeda being government run under it.
[02:13:14.592 --> 02:13:18.953]  And the headline will be, Al-Qaeda, 100% created and run
[02:13:25.779 --> 02:13:28.243]  By the Pentagon.
[02:13:28.243 --> 02:13:33.590]  And then we will go with a headline, a three word search out of it.
[02:13:33.590 --> 02:13:38.457]  Al Qaeda.
[02:13:38.457 --> 02:13:39.379]  Pentagon run.
[02:13:41.238 --> 02:13:43.699]  Al-Qaeda, Pentagon, run.
[02:13:43.699 --> 02:13:44.519]  That's the three words.
[02:13:44.519 --> 02:13:47.059]  Al-Qaeda, Pentagon, run.
[02:13:47.059 --> 02:13:48.900]  Al-Qaeda, Pentagon, run.
[02:13:48.900 --> 02:13:50.120]  Hit them, hit them hard.
[02:13:50.120 --> 02:13:51.940]  Let's make it number one on Google.
[02:13:51.940 --> 02:13:54.041]  Go to Google, type it in over and over again.
[02:13:54.041 --> 02:13:55.161]  Send it out to everybody.
[02:13:55.161 --> 02:14:00.502]  Al-Qaeda, Pentagon, run.
[02:14:00.502 --> 02:14:02.442]  Al-Qaeda, Pentagon, run.
[02:14:02.442 --> 02:14:02.982]  Get it out there.
[02:14:02.982 --> 02:14:04.383]  Let's go to Michael in Texas.
[02:14:04.383 --> 02:14:05.163]  Michael, you're on the air.
[02:14:06.877 --> 02:14:19.171]  Hey Alex, I'll tell you, I don't even know where to start, but it's funny, Gerald Salenti was talking about the three women, Samantha Powers, Rice, and then Hillary Clinton.
[02:14:19.171 --> 02:14:21.814]  Guess who Cass Sunstein's married to?
[02:14:21.814 --> 02:14:22.715]  Samantha Powers.
[02:14:22.715 --> 02:14:24.057]  Could you imagine living in that house?
[02:14:25.438 --> 02:14:27.739]  Well, they're liberals though, so it's good to drop D.U.
[02:14:27.739 --> 02:14:33.103]  on countries and that she's not even an American running things and Cass Sunstein says arrest people he disagrees with.
[02:14:33.103 --> 02:14:34.243]  That's liberal!
[02:14:34.243 --> 02:14:38.526]  I mean, even New York Magazine praised him and basically said this is how you deal with Alex Jones.
[02:14:38.526 --> 02:14:39.867]  I mean, maybe Cass has got a point.
[02:14:40.848 --> 02:14:42.709]  Yeah, and that's the way our government's run.
[02:14:42.709 --> 02:14:47.471]  It's not run by our elected representatives who are public servants.
[02:14:47.471 --> 02:14:53.194]  It's run by these bureaucrats who don't care about what the Constitution says.
[02:14:53.194 --> 02:15:05.580]  They just implement their own rules and legislation regardless of whether our state, local, or federal elected representatives want it done or not.
[02:15:05.580 --> 02:15:06.680]  And there's a name for that.
[02:15:06.680 --> 02:15:08.141]  It's called tyrants.
[02:15:09.445 --> 02:15:10.247]  That's right.
[02:15:10.247 --> 02:15:15.035]  Hey Alex, I'm a 22-year telecommunications representative, engineer.
[02:15:15.839 --> 02:15:18.580]  With some of the bigger telecommunications companies.
[02:15:18.580 --> 02:15:35.884]  I know that you're very aware, because I've heard you talk about it before, of this technology whereby, it's actually called CALEA, where law enforcement agencies can actually monitor everything that we say and do over the telecommunications infrastructure.
[02:15:35.884 --> 02:15:44.966]  The scariest thing about that technology is it's manufactured and serviced by Israeli companies.
[02:15:46.607 --> 02:16:00.087]  Now, if you look up a company called Converse, C-O-M as in Mary, V-E-R-S-E, they are a Tel Aviv based company, and when working for one of the larger telecom companies when we were installing this equipment,
[02:16:01.065 --> 02:16:23.958]  I alerted our management to the fact that, hey, these people over in Tel Aviv have 24-7 access to not only what all of the general public is... Yeah, not only the NSA, not only NSA has black boxes and black fiber that everything runs through, Israel does, and that's been public for a decade, because that's what this country's all about, being completely run by foreigners.
[02:16:25.436 --> 02:16:36.730]  And it's the scariest part about all of it is this Tel Aviv company has the ability to not only see what we say and do, but what all of our law enforcement does and plans.
[02:16:36.730 --> 02:16:41.076]  So if you were, you know, some terrorist organization
[02:16:41.872 --> 02:16:49.094]  And we all know that Al-Qaeda is run by the Pentagon and probably our buddies over in Israel.
[02:16:49.094 --> 02:17:00.238]  If they wanted to plan false flag terrorist activities, they know exactly what all of our local and state and federal law enforcement agents are doing, where they are.
[02:17:00.238 --> 02:17:02.999]  I mean, they know all of our plans.
[02:17:02.999 --> 02:17:06.580]  So when it comes to implementing their agenda,
[02:17:07.549 --> 02:17:10.010]  They know everything that our law enforcement's doing.
[02:17:10.010 --> 02:17:14.232]  Another very scary thing about the way telecommunications is going.
[02:17:14.232 --> 02:17:17.353]  You've heard about 4G and LTE.
[02:17:17.353 --> 02:17:22.855]  Well, Alex, the scary thing about this network is it is an IP-based network.
[02:17:22.855 --> 02:17:36.540]  Yeah, it tracks exactly where you are, then it ties into the GPS tracking coordinates, and they can dial in over the 1996 Telecommunications Act with the onboard spy chips to turn the phones and devices on and listen to you and watch you.
[02:17:37.577 --> 02:17:37.637]  And
[02:17:57.990 --> 02:18:04.173]  No, no, it's the phones, everything, and that's why they say Obama will pop up on your smartphone with announcements.
[02:18:04.173 --> 02:18:07.875]  If you go to Walmart, the telescreens, they're all, they're going to be in your life.
[02:18:07.875 --> 02:18:12.137]  They admit forcing their way in front of you and surveilling everything you do.
[02:18:13.285 --> 02:18:13.725]  Yes.
[02:18:13.725 --> 02:18:13.805]  Yes.
[02:18:13.805 --> 02:18:14.126]  Yes.
[02:18:34.821 --> 02:18:41.446]  You take control of the monetary system, take control of education, take control of telecommunications, surveil everyone.
[02:18:41.446 --> 02:18:45.508]  Every major professional I talk to is being approached by Homeland Security to spy on everyone.
[02:18:45.508 --> 02:18:46.529]  The U.S.
[02:18:46.529 --> 02:18:49.091]  is completely converting to a nightmare system.
[02:18:50.026 --> 02:18:53.071]  But look what's going on in New York and California.
[02:18:53.071 --> 02:18:55.114]  The people are going to be broke.
[02:18:55.114 --> 02:19:01.423]  The state and local governments are going to be broke, so there's not going to be any local law enforcement at all.
[02:19:01.423 --> 02:19:04.709]  43 states are now going publicly into receivership under the Feds.
[02:19:05.967 --> 02:19:08.991]  Yes, and then the people are going to be starving to death.
[02:19:08.991 --> 02:19:19.085]  And then because our military is so spread out around the whole world, Alex, I don't think that this nation any longer is immune to attack by a foreign force.
[02:19:19.085 --> 02:19:21.108]  I think that we are going to be so broke
[02:19:21.688 --> 02:19:22.888]  We're good to go.
[02:19:39.053 --> 02:19:54.242]  No, they're running from the socialism, and then as we collapse into depression, the giant hordes of lazy welfare heads are going to be turned into auxiliary police with automatic weapons, robbing, stealing everything, while George Soros sits offshore laughing with pleasure.
[02:19:54.242 --> 02:19:54.902]  More calls.
[02:19:54.902 --> 02:19:56.323]  John, Jesse, George, Perry.
[02:19:56.323 --> 02:19:57.524]  We'll get to everybody.
[02:19:57.524 --> 02:19:57.924]  Stay with us.
[02:19:57.924 --> 02:20:01.166]  We'll be right back.
[02:20:01.166 --> 02:20:02.687]  America, you've been warned.
[02:20:11.058 --> 02:20:13.499]  This is a video that details this shocking prediction.
[02:20:13.499 --> 02:20:17.182]  So far over 6 million people have watched this free video online.
[02:20:17.182 --> 02:20:17.982]  Have you?
[02:20:17.982 --> 02:20:21.564]  Again, this big event has nothing to do with war or the stock market.
[02:20:21.564 --> 02:20:24.086]  Yet it could change everything about your normal way of life.
[02:20:24.086 --> 02:20:29.289]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your family.
[02:20:29.289 --> 02:20:30.469]  Could this really happen?
[02:20:30.469 --> 02:20:34.472]  Well, the man who created this video has been right about many predictions in his career.
[02:20:34.472 --> 02:20:37.954]  He was among the first to predict the collapse of GM, Fannie Mae, Freddie Mac,
