[00:00:04.893 --> 00:00:06.194]  Big Brother.
[01:56:00.859 --> 01:56:03.362]  And if he's blackmailed, how can he be president?
[01:56:03.362 --> 01:56:07.906]  And I guess that applies... Well, the larger issue is they've been so secretive for years about all this.
[01:56:07.906 --> 01:56:11.770]  They released the receipt of a certificate and said that that was it.
[01:56:11.770 --> 01:56:18.056]  There was no such thing as a long form, which was a ridiculous lie and made people go, wow, what are you hiding?
[01:56:18.056 --> 01:56:24.382]  Is it possible, Webster, that this is all just a setup to divert us off into just the birth certificate?
[01:56:25.583 --> 01:56:27.185]  I don't see it that way.
[01:56:27.185 --> 01:56:29.167]  I think this is the key to the bigger issues.
[01:56:29.167 --> 01:56:34.472]  See, the problem with Obama is you want to deal with Obama on big issues.
[01:56:34.472 --> 01:56:36.594]  The problem with that is he lies.
[01:56:36.594 --> 01:56:40.278]  His whole method is based on deception, on dissembling.
[01:56:40.278 --> 01:56:41.820]  He'll never give you a straight answer.
[01:56:41.820 --> 01:56:42.761]  How are you going to nail him down?
[01:56:43.281 --> 01:56:44.822]  The tax cuts for the rich.
[01:56:44.822 --> 01:56:47.243]  He ran, he was against tax cuts for the rich.
[01:56:47.243 --> 01:56:50.185]  Last December, he's for tax cuts for the rich.
[01:56:50.185 --> 01:56:54.807]  Now he says, I'll never go back to tax cuts for the rich again.
[01:56:54.807 --> 01:56:55.827]  Who can believe this?
[01:56:55.827 --> 01:56:56.648]  It's fantastic.
[01:56:57.620 --> 01:57:02.681]  I would rather look at it this way, and I'll tell you, it's like a parable, it's a story.
[01:57:02.681 --> 01:57:18.764]  In 1998, Bill Clinton was about to make a dirty deal with Newt Gingrich, and the dirty deal was, the oligarchy wants to destroy Social Security, Medicare, Medicaid, the economic rights and entitlements of the American people.
[01:57:18.764 --> 01:57:21.324]  And Clinton was willing to do it, according to what we know.
[01:57:21.324 --> 01:57:24.005]  You might say, well, he was weakened by impeachment, whatever the reasons.
[01:57:24.545 --> 01:57:25.906]  Clinton was willing to do it.
[01:57:25.906 --> 01:57:28.149]  He was willing to betray his own base.
[01:57:28.149 --> 01:57:34.895]  He was willing to shift to a situation where Clinton's majority in the Congress would be largely provided by Gingrich.
[01:57:36.318 --> 01:57:38.279]  The intermediary was Erskine Bowles.
[01:57:38.279 --> 01:57:39.280]  There's a book about this.
[01:57:39.280 --> 01:57:41.401]  It's called The Pact.
[01:57:41.401 --> 01:57:42.501]  Look it up.
[01:57:42.501 --> 01:57:44.462]  Erskine Bowles was the go-between.
[01:57:44.462 --> 01:57:45.883]  Now, what stopped this?
[01:57:45.883 --> 01:57:48.845]  Most people were not even aware of it much of the time.
[01:57:48.845 --> 01:57:50.926]  What stopped it was Miss Lewinsky.
[01:57:50.926 --> 01:57:54.668]  And Miss Lewinsky, whoever sent her, that's a whole separate question.
[01:57:54.668 --> 01:57:56.749]  But the effect of Miss Lewinsky was
[01:57:57.369 --> 01:58:00.270]  That the Republicans in the House went crazy.
[01:58:00.270 --> 01:58:03.252]  They couldn't be seen supporting Clinton.
[01:58:03.252 --> 01:58:14.217]  And even more acute, was that inside the Democratic Party, all of those guys from the Democratic Leadership Conference, the right-wing Democrats, ran for cover.
[01:58:14.217 --> 01:58:15.177]  They wouldn't touch Clinton.
[01:58:15.177 --> 01:58:16.218]  They wouldn't do anything for him.
[01:58:16.718 --> 01:58:19.739]  The New Deal Democrats, if you can call them that.
[01:58:19.739 --> 01:58:21.880]  In other words, the progressive caucus.
[01:58:21.880 --> 01:58:24.580]  They were willing to stand and fight to defend Clinton.
[01:58:24.580 --> 01:58:34.643]  And Clinton looked at that and said, my God, if I try to destroy the main New Deal entitlement programs, these progressives are going to run away from me and I'll have no support at all.
[01:58:34.643 --> 01:58:36.524]  Therefore, I can't do it.
[01:58:36.524 --> 01:58:37.164]  Got a break.
[01:58:37.164 --> 01:58:37.984]  Back in one minute.
[01:58:37.984 --> 01:58:42.245]  We've got to do these satellite breaks.
[01:58:42.245 --> 01:58:43.466]  You are listening to GCN.
[01:58:45.768 --> 01:58:47.897]  Visit GCNlive.com today!
[01:58:50.694 --> 01:58:55.237]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:55.237 --> 01:58:56.158]  Number 1.
[01:58:56.158 --> 01:58:59.581]  New climate legislation could easily double or triple your electric bill.
[01:58:59.581 --> 01:59:00.441]  Number 2.
[01:59:00.441 --> 01:59:05.325]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.325 --> 01:59:06.085]  It's true.
[01:59:06.085 --> 01:59:10.949]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.949 --> 01:59:11.770]  Number 3.
[01:59:11.770 --> 01:59:15.352]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.352 --> 01:59:19.055]  And now, new socialist legislation is only compounding the problem.
[01:59:19.255 --> 01:59:20.055]  Number 4.
[01:59:20.055 --> 01:59:22.816]  Dangerous weather is always a threat to local grids.
[01:59:22.816 --> 01:59:26.497]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.497 --> 01:59:27.277]  Number 5.
[01:59:27.277 --> 01:59:31.438]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.438 --> 01:59:36.480]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.480 --> 01:59:40.661]  You can get more information at www.mysolarbackup.com.
[01:59:40.661 --> 01:59:42.442]  That's mysolarbackup.com.
[01:59:42.442 --> 01:59:47.043]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:59:47.363 --> 01:59:49.505]  877-327-0365 Waging war on corruption Alex Jones on the GCM Radio Network
[02:00:05.492 --> 02:00:10.314]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.314 --> 02:00:11.915]  You want answers?
[02:00:11.915 --> 02:00:13.455]  Well, so does he.
[02:00:13.455 --> 02:00:17.637]  He's Alex Jones on the GCN Radio Network.
[02:00:17.637 --> 02:00:21.719]  And now, live from Austin, Texas, Alex Jones.
[02:00:38.257 --> 02:00:48.481]  Webster Griffin Tarpley, our guest for another 15 minutes or so, then Dr. Bob Bowman is coming in, former director of the Star Wars Initiative, to talk about the economy and a host of other issues.
[02:00:48.481 --> 02:00:52.983]  Webster, I want to quantify my view on the economic system.
[02:00:52.983 --> 02:01:00.206]  We come back from break, but please continue with this point you were telling me off-air that these scandals, regardless,
[02:01:02.328 --> 02:01:09.334]  Basically, if Obama's not doing what you want, you've got to politically go after him with whatever ammo is getting traction.
[02:01:09.334 --> 02:01:14.478]  Yeah, during the 2008 campaign, there was this mantra, you know, let's talk about the issues, let's talk about the issues.
[02:01:14.478 --> 02:01:20.583]  This was Obama attempting to deflect attention from the fact that nobody knew who he was.
[02:01:20.583 --> 02:01:28.010]  If we can look at the question of Clinton and Gingrich, and that dirty deal, which would have been very damaging, was stopped by the Lewinsky scandal.
[02:01:28.010 --> 02:01:29.271]  How can we apply that till today?
[02:01:29.791 --> 02:01:37.876]  You look at Obama's press conference when he presented this so-called purported birth certificate.
[02:01:37.876 --> 02:01:41.938]  He basically said, we've got to get down to solving the main questions.
[02:01:41.938 --> 02:01:53.505]  Now what he means by that, and this is what he told the Washington Post editorial board a week before he was inaugurated, is a grand bargain of genocidal austerity
[02:01:54.065 --> 02:01:58.567]  To flay the American people alive, to skin the American people alive.
[02:01:58.567 --> 02:02:02.770]  You have the Republican attack on the entitlements is direct, right?
[02:02:02.770 --> 02:02:04.691]  Open, frontal attack.
[02:02:04.691 --> 02:02:07.372]  Obama's attack is a flanking attack.
[02:02:07.372 --> 02:02:10.033]  It's a sneak attack, right?
[02:02:10.033 --> 02:02:11.474]  Obama bores from within.
[02:02:11.474 --> 02:02:15.176]  He says, I'm going to save Medicare and then he's going to destroy it.
[02:02:15.356 --> 02:02:16.297]  Well, it's a fake choice.
[02:02:16.297 --> 02:02:18.319]  The Republicans have the more austere.
[02:02:18.319 --> 02:02:24.306]  And then by a few degrees, he says, no, I'm going to defend the people and then impales them.
[02:02:24.306 --> 02:02:27.430]  So what could what could upset this apple cart right now?
[02:02:27.430 --> 02:02:29.152]  He says that he solved the birth certificate.
[02:02:29.152 --> 02:02:30.554]  I don't think he has.
[02:02:30.554 --> 02:02:33.036]  I think there are basically three complexes, right?
[02:02:33.036 --> 02:02:34.618]  One is the birth certificate issue.
[02:02:35.379 --> 02:02:44.562]  The questions we have on that are obviously, if you're a historian, right, when you say release the document, right, we want the document, it means you want to get it in your hands.
[02:02:44.562 --> 02:03:00.628]  And what I mean by that is, if it's claimed that this document is there, I want to know the arrangements under which scientific experts, including carbon dating or whatever there is, whatever anybody wants to do, scholars, like a guy like me, or
[02:03:02.700 --> 02:03:06.782]  Uh, news agencies, different ones, have to have access to this document.
[02:03:06.782 --> 02:03:12.044]  By the way, there's been three different versions that AP and others, CNN, have been given.
[02:03:12.044 --> 02:03:14.225]  And in the versions, in fact, give me a document cam shot.
[02:03:14.225 --> 02:03:14.945]  Folks can even see this.
[02:03:14.945 --> 02:03:16.266]  He's making up for all the time.
[02:03:16.266 --> 02:03:17.767]  He gave you three now.
[02:03:17.767 --> 02:03:19.347]  Well, no, look, look, look, look.
[02:03:19.347 --> 02:03:22.709]  This one says, any alterations invalidate the certificate.
[02:03:22.709 --> 02:03:26.951]  This one that AP put out has that message on it.
[02:03:27.691 --> 02:03:34.416]  And then there's this version, I think this was what CNN, you can barely see it there and it's a totally different color.
[02:03:34.416 --> 02:03:38.539]  And then now here's the one the White House put out with this weird green paper in the background.
[02:03:38.539 --> 02:03:45.204]  And then you've got fonts in the same words, Webster, that aren't even the same font that I as a layman can see.
[02:03:47.705 --> 02:03:51.546]  Listen, the reason I think this is a setup is this is so shoddy on purpose.
[02:03:51.546 --> 02:03:52.727]  It's designed.
[02:03:52.727 --> 02:03:55.628]  Webster, I'm telling you something else is going on here.
[02:03:55.628 --> 02:03:57.548]  We want to examine the original document.
[02:03:57.548 --> 02:03:58.408]  But what is this?
[02:03:58.408 --> 02:04:01.449]  Why are there all these different versions?
[02:04:01.449 --> 02:04:04.550]  Maybe WikiLeaks will leak one too.
[02:04:04.550 --> 02:04:06.311]  Except that they're a CIA limited hangout.
[02:04:07.111 --> 02:04:16.400]  No, we want scholars, scientists, experts, news agencies to be able to examine the original, under controlled conditions and all of that.
[02:04:16.400 --> 02:04:22.446]  The larger issue in terms of his constitutional qualification is did he become a naturalized citizen of Indonesia?
[02:04:23.447 --> 02:04:27.530]  Through his parents, and since that wouldn't quite deprive him of his U.S.
[02:04:27.530 --> 02:04:41.519]  nationality, did he then, in 1981, on his way to Pakistan, pass through Indonesia and renew his Indonesian passport as part of it?
[02:04:41.519 --> 02:04:44.842]  That would have been an affirmative act of allegiance to Indonesia.
[02:04:45.583 --> 02:04:45.983]  Stay there.
[02:04:45.983 --> 02:04:46.785]  We got a break.
[02:04:46.785 --> 02:04:48.268]  Final segment with Webster coming up.
[02:04:48.268 --> 02:04:50.413]  And Webster's here in town to be interviewed for a film.
[02:04:50.413 --> 02:04:53.980]  So never fear, there'll be more of Webster at Prison Planet on TV as well.
[02:04:53.980 --> 02:04:56.185]  And Dr. Bob Bowman coming in after the end of this next segment.
[02:04:56.185 --> 02:04:56.545]  Stay with us.
[02:05:01.857 --> 02:05:03.579]  Hi folks, this is Alex Jones.
[02:05:03.579 --> 02:05:08.884]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:05:08.884 --> 02:05:10.426]  Saving means to make money.
