[00:00:05.071 --> 00:00:06.392]  Big Brother.
[02:02:31.360 --> 02:02:34.141]  Where are you calling from?
[02:02:34.141 --> 02:02:35.022]  I'm calling from Utah.
[02:02:35.022 --> 02:02:43.966]  I'm hiding out from... Yeah, um... Okay, it sounded like this was your one call that they gave you, Nate.
[02:02:43.966 --> 02:02:46.006]  You were in prison or something and you called me.
[02:02:46.006 --> 02:02:48.588]  Thank you so much for calling me with your one call.
[02:02:48.588 --> 02:02:49.128]  But, um...
[02:02:50.781 --> 02:02:59.711]  The MF Global, of course, is just the continuation of what we have been witnessing.
[02:02:59.711 --> 02:03:02.074]  But instead of using derivatives to steal money,
[02:03:03.547 --> 02:03:06.069]  They just are taking it out of people's accounts.
[02:03:06.069 --> 02:03:25.647]  Now, the news that just hit the wire just a few minutes ago is that the bankruptcy proceedings have just disclosed that they've run out of money in terms of what they can return to people, to customers.
[02:03:25.647 --> 02:03:26.928]  And they can only return maybe
[02:03:27.994 --> 02:03:37.559]  50 or 60% of customer money, but I'm sure that number will go down again, and I'm sure customers will be lucky to get 10 or 20 cents on the dollar.
[02:03:37.559 --> 02:03:43.962]  Now, it's important to remember that a similar situation just happened in China last week.
[02:03:43.962 --> 02:03:52.987]  Somebody caught stealing money, conducting a Ponzi scheme, falsifying documents, as Corzine has falsified documents.
[02:03:54.025 --> 02:03:58.250]  And the Chinese government executed the banker.
[02:03:58.250 --> 02:04:00.733]  They executed the banker dead.
[02:04:00.733 --> 02:04:02.695]  So the Chinese government gets it.
[02:04:02.695 --> 02:04:06.179]  The only way to stop these guys is you've got to kill them.
[02:04:07.051 --> 02:04:19.234]  Now, in America, they haven't figured that out yet, and they're just gonna keep coming with their larcenistic Ponzi schemes until all the money's gone.
[02:04:19.234 --> 02:04:24.876]  So, until America smartens up like China already has, expect more of the same, Alex.
[02:04:26.328 --> 02:04:28.869]  Max Keiser joining us from Paris.
[02:04:28.869 --> 02:04:32.971]  Again, I'm joining you from Monument Valley, Utah.
[02:04:32.971 --> 02:04:36.912]  MF Global Trustees says shortfall could exceed $1.2 billion.
[02:04:36.912 --> 02:04:39.693]  That's New York Times, here's Reuters.
[02:04:39.693 --> 02:04:42.935]  MF Global Trustees says shortfall may be bigger.
[02:04:42.935 --> 02:04:43.895]  Here's Wall Street Journal.
[02:04:43.895 --> 02:04:46.036]  MF doubles estimate of missing funds.
[02:04:46.036 --> 02:04:47.137]  They're going to double it again.
[02:04:47.137 --> 02:04:51.478]  They're telling Celente and others they're not getting Jack Diddley's squat back.
[02:04:51.478 --> 02:04:55.240]  We'll be right back with Max Keiser at MaxKeiser.com and Alex Jones at FullWars.com.
[02:05:01.894 --> 02:05:03.595]  Hi folks, this is Alex Jones.
[02:05:03.595 --> 02:05:08.898]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:05:08.898 --> 02:05:10.439]  Saving means to make money.
[02:05:10.439 --> 02:05:19.224]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:05:19.944 --> 02:05:27.486]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:05:27.486 --> 02:05:35.487]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:05:35.487 --> 02:05:40.708]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:05:40.708 --> 02:05:42.888]  Getting a free catalog is easy by calling 800-340-7091.
[02:05:45.669 --> 02:05:48.874]  Or see Calvin on the web at FiveStarSoap.com.
[02:05:48.874 --> 02:05:51.118]  Take charge of your health now by calling 800-340-7091.
[02:05:51.118 --> 02:05:53.382]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:01.744 --> 02:06:06.448]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:06:06.448 --> 02:06:12.873]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:06:12.873 --> 02:06:15.155]  Number one, study the past.
[02:06:15.155 --> 02:06:17.557]  History really does repeat itself.
[02:06:17.557 --> 02:06:21.279]  Number two, learn to spot the dangerous food shortage trends.
[02:06:22.389 --> 02:06:25.492]  Number three, take decisive action.
[02:06:25.492 --> 02:06:29.336]  A perfect storm is brewing for a global food crisis.
[02:06:29.336 --> 02:06:38.385]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[02:06:38.385 --> 02:06:41.808]  Don't get caught unprepared when the crisis hits.
[02:06:41.808 --> 02:06:45.431]  This book is only available at risingpricesemptyshelves.com.
[02:06:46.272 --> 02:06:51.195]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:06:51.195 --> 02:06:55.818]  Again, that website is risingpricesemptyshelves.com.
[02:06:55.818 --> 02:07:00.901]  That's risingpricesemptyshelves.com.
[02:07:00.901 --> 02:07:15.350]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:07:16.365 --> 02:07:21.067]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:07:21.067 --> 02:07:33.834]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:07:33.834 --> 02:07:41.098]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:07:41.778 --> 02:07:52.167]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:07:52.167 --> 02:07:56.091]  As well, we are always ready to answer any questions you may have.
[02:07:56.091 --> 02:08:01.316]  That's www.SilverLungs.com.
[02:08:01.316 --> 02:08:06.861]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:16.244 --> 02:08:21.429]  I'm coming to you from southern Utah, right on the Arizona border, Monument Valley.
[02:08:21.429 --> 02:08:25.232]  I'm here really shooting footage for upcoming film and also doing research.
[02:08:25.232 --> 02:08:27.094]  I've got a whole bunch of videos.
[02:08:27.094 --> 02:08:35.401]  I'm going to upload more than 20 of them to Infowars.com and PrisonPlanet.tv in the next few days, as soon as I get back to civilization.
[02:08:35.401 --> 02:08:36.642]  But I do enjoy it out here.
[02:08:36.642 --> 02:08:40.145]  I know why this was the favorite stomping ground of many out west.
[02:08:40.145 --> 02:08:40.826]  I'm John Wayne.
[02:08:41.843 --> 02:08:49.587]  In fact, Little Lodge I'm staying at is where John Wayne stayed quite a bit of the time, not just when he was shooting more than 10 films out here.
[02:08:49.587 --> 02:09:08.978]  Folks, Max Keiser, a year ago, said that if gold went up to a certain point, I think he said $2,500, silver, what'd he say, $54 an ounce, if they went up to that point, it would force the naked shorting by the big brokerage firms to be pushed to the surface, they wouldn't be able to deliver, and it would bankrupt them.
[02:09:10.109 --> 02:09:19.903]  But now what they've done is the internal bank run, grabbing sequestered private, what's the proper term, segregated accounts, which is illegal.
[02:09:19.903 --> 02:09:26.632]  Now a week and a half ago, the head of the securities and the CFTC came out
[02:09:28.041 --> 02:09:30.783]  And said, I'm going to have to recuse myself from this investigation.
[02:09:30.783 --> 02:09:35.025]  I'm involved with MF Global and Corzine and Goldman Sachs.
[02:09:35.025 --> 02:09:39.548]  And then they said that 600 million of the billion missing had gone to J.P.
[02:09:39.548 --> 02:09:40.208]  Morgan.
[02:09:40.208 --> 02:09:46.171]  Now they say, well first they were saying this is obviously illegal, this is wrong.
[02:09:46.171 --> 02:09:50.354]  You can't grab private accounts in a bankruptcy.
[02:09:50.354 --> 02:09:52.115]  Now they're just saying forget about it.
[02:09:53.434 --> 02:09:57.838]  It's $1.2 billion or more.
[02:09:57.838 --> 02:09:59.799]  And that's the end of it.
[02:09:59.799 --> 02:10:02.442]  And some of you might get 50-60%.
[02:10:02.442 --> 02:10:13.150]  Others, like Gerald Cilente, who had been trading with the one firm for close to 30 years that DMF Global had gobbled up, they just took the money he had in his account that he was taking December delivery on.
[02:10:13.150 --> 02:10:16.273]  So that's his account to basically engage in futures trading.
[02:10:16.273 --> 02:10:18.275]  But that's the money he's put in.
[02:10:18.275 --> 02:10:20.997]  It's the equivalent of coming into somebody's house and stealing money out of their
[02:10:22.578 --> 02:10:24.099]  We're good to go.
[02:10:40.323 --> 02:10:42.526]  These are the kind of guests we have on over and over again.
[02:10:42.526 --> 02:10:47.271]  The people that are right, the people that have foresight, the people that really have full-spectrum analysis.
[02:10:47.271 --> 02:10:50.574]  Max Keiser has stunningly broken down so much of this.
[02:10:50.574 --> 02:10:54.719]  Now it's happening, but we're seeing something really creepy.
[02:10:54.719 --> 02:11:00.545]  Forbes has come out with a headline, Top Show Host Alex Jones and Guest Call for Run on Banks.
[02:11:00.545 --> 02:11:02.567]  No, what we said last week,
[02:11:04.691 --> 02:11:11.395]  ...was that if they continue to steal people's money, it's going to destroy confidence and cause a run on the bank because of their internal runs.
[02:11:11.395 --> 02:11:16.479]  Now, the head of the CME group has come out and attacked Celente viciously.
[02:11:16.479 --> 02:11:17.519]  It's getting really creepy.
[02:11:17.519 --> 02:11:22.222]  Celente says most of what he's gotten is warnings about midnight raids or 3 a.m.
[02:11:22.222 --> 02:11:25.084]  raids, but also some threats.
[02:11:25.084 --> 02:11:30.968]  The New York Times has come out and accused me and Obama Deception, my film, of causing the guy to shoot the White House.
[02:11:31.875 --> 02:11:34.176]  So they're clearly coming after us.
[02:11:34.176 --> 02:11:37.558]  They're clearly concerned.
[02:11:37.558 --> 02:11:41.060]  So I want to ask Max Keiser, what's happening here?
[02:11:41.060 --> 02:11:42.661]  What does this signify?
[02:11:42.661 --> 02:11:44.922]  And are they doing this because they're desperate?
[02:11:44.922 --> 02:11:50.285]  I mean, they can always come up with a billion-two of made-up cash.
[02:11:50.285 --> 02:11:55.188]  They've got trillions in citizen bailout that we gave them.
[02:11:55.188 --> 02:11:57.770]  Why don't they at least give cash back?
[02:11:57.770 --> 02:11:59.611]  Again, it's the people with gold accounts.
[02:12:01.903 --> 02:12:02.664]  We're good to go.
[02:12:26.118 --> 02:12:28.819]  Well, it's a question of momentum.
[02:12:28.819 --> 02:12:37.722]  And MF Global was on the 50th floor of the World Trade Tower of fraud that's collapsing on everyone's network.
[02:12:37.722 --> 02:12:43.404]  And you had another 60 or 70 stores above it that's collapsing and falling in.
[02:12:43.404 --> 02:12:45.645]  All the sovereign debt's collapsing.
[02:12:45.645 --> 02:12:48.846]  All the major balance sheets of all the biggest banks are collapsing.
[02:12:48.846 --> 02:12:51.407]  And MF Global is collateral damage.
[02:12:51.407 --> 02:12:52.107]  That's collapsing.
[02:12:52.107 --> 02:12:53.768]  There's another brokerage firm called Jeffrey.
[02:12:54.531 --> 02:12:56.433]  Which is just now collapsing.
[02:12:56.433 --> 02:13:00.636]  If you do a search for Jefferies, you'll find out that now this is teetering on bankruptcy.
[02:13:00.636 --> 02:13:09.503]  Now with the MFGlobal, and with, you know, Gerald Filente, of course, famously, has gotten stung by this.
[02:13:09.503 --> 02:13:18.411]  I mean, when you think about it, the monthly statements sent to him and all the customers of all the brokerage accounts that are related to MFGlobal, those are falsified documents.
[02:13:19.111 --> 02:13:32.415]  Those monthly statements do not represent the truth in any way, which means that nobody should have any trust in any of the brokerage statements they get from Merrill Lynch or they get from any brokerage on Wall Street or any bank statement.
