[00:00:02.011 --> 00:00:06.212]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:50:48.819 --> 02:50:49.480]  I'm Alex Jones.
[02:50:49.500 --> 02:50:51.021]  We've got two little segments left with him.
[02:50:51.041 --> 02:50:53.583]  It's obvious we'll have to do a part two in the future.
[02:50:53.863 --> 02:50:55.524]  Get the book at InfoWars.com.
[02:50:55.564 --> 02:50:56.005]  Stay with us.
[02:50:57.418 --> 02:51:00.459]  The largest part of gaining radiant health is detoxification.
[02:51:00.839 --> 02:51:08.161]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[02:51:08.681 --> 02:51:12.702]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:51:13.222 --> 02:51:14.263]  It is glutathione.
[02:51:14.663 --> 02:51:18.324]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:51:18.724 --> 02:51:22.105]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:51:22.725 --> 02:51:28.031]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[02:51:28.512 --> 02:51:35.240]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:51:35.761 --> 02:51:40.586]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:51:42.188 --> 02:51:44.250]  One World Way comes in three delicious flavors.
[02:51:44.590 --> 02:51:44.970]  Call 888-988-3325.
[02:51:45.010 --> 02:51:45.191]  That's 888-988-3325.
[02:51:45.211 --> 02:51:46.251]  Or visit OneWorldWay.com.
[02:51:46.271 --> 02:51:47.072]  That's OneWorldWhy.com.
[02:51:47.092 --> 02:51:48.053]  America, you've been warned.
[02:52:02.005 --> 02:52:02.445]  We're good to go.
[02:52:32.125 --> 02:52:32.606]  We're good.
[02:52:57.136 --> 02:53:01.941]  How well and how fast does heart and body extract work to improve blood circulation?
[02:53:02.321 --> 02:53:02.661]  Listen.
[02:53:03.022 --> 02:53:07.025]  My name is Ellis and I'm 66 years old and I live in Jacksonville, Florida.
[02:53:07.306 --> 02:53:10.328]  Two years ago, I was diagnosed as having clogged arteries.
[02:53:10.689 --> 02:53:13.511]  I had 70% blockage in one artery leading to my heart.
[02:53:13.732 --> 02:53:17.115]  They wanted me to go on Plavix, but I refused knowing the negative side effects.
[02:53:17.512 --> 02:53:25.744]  Heart and Body Extract is a unique balance, synergy and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[02:53:25.925 --> 02:53:28.328]  Within the first month I felt a dramatic difference.
[02:53:28.488 --> 02:53:32.855]  The heaviness in my legs was reduced and within two months I felt completely normal.
[02:53:33.083 --> 02:53:36.926]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[02:53:37.267 --> 02:53:41.110]  Heart and Body Extract comes with a 100% ironclad money-back guarantee.
[02:53:41.470 --> 02:53:45.874]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[02:53:45.894 --> 02:53:47.796]  Call 866-295-5305, 866-295-5305 for Heart and Body Extract.
[02:54:10.557 --> 02:54:19.573]  On a lonely, lonesome highway East of Omaha Listen to the engine moan
[02:54:20.037 --> 02:54:24.081]  By the way, I just secured many of the remaining books that Joel's got.
[02:54:24.702 --> 02:54:28.586]  I've got some in stock, but they're going a lot faster than I thought.
[02:54:28.606 --> 02:54:32.850]  Looks like they might be sold out in a couple hours, but he's about to ship me some more, and then he's out.
[02:54:32.910 --> 02:54:33.751]  He's got to reprint.
[02:54:34.392 --> 02:54:38.596]  If you want to get it, it's Strategic Relocation, North American Guide to Safe Places, third edition.
[02:54:39.697 --> 02:54:41.218]  Everybody should at least think about this.
[02:54:41.698 --> 02:54:44.319]  And you've got time, but you need to start researching it now.
[02:54:44.719 --> 02:54:46.720]  And if you're going to stay in a major city, think about it.
[02:54:47.160 --> 02:54:49.001]  And at least think about things you can do there.
[02:54:49.361 --> 02:54:50.541]  And the book also covers that.
[02:54:50.641 --> 02:54:54.823]  I myself have moved outside the city, going on wells, solar power.
[02:54:55.223 --> 02:55:00.065]  It's little basic things like that, and it's in increments what you can do to protect yourself.
[02:55:00.105 --> 02:55:04.907]  The biggest thing is firearms, and you know, having a wall around your house, security, dogs.
[02:55:05.367 --> 02:55:08.168]  I mean, there's a lot of things, but there's total breakdown of society.
[02:55:08.568 --> 02:55:11.369]  And you're even, you know, 20 miles outside a major city in a rural area.
[02:55:11.689 --> 02:55:12.749]  You're going to get overrun.
[02:55:12.789 --> 02:55:14.789]  The authorities will come and try to confiscate what you got.
[02:55:15.390 --> 02:55:16.550]  It isn't perfect what I've done.
[02:55:16.570 --> 02:55:18.751]  It's far from that, but it's a little something.
[02:55:19.031 --> 02:55:20.091]  And so it's in increments.
[02:55:20.111 --> 02:55:25.752]  That's what the book Strategic Relocation covers, available at InfoWars.com or by calling 888-253-3139.
[02:55:25.772 --> 02:55:27.433]  Joel, continuing where you left off in the slides.
[02:55:32.478 --> 02:55:34.362]  Okay, we were talking about climate and geography.
[02:55:34.382 --> 02:55:42.380]  There's a little secret that I point out in the book in terms of best climate and geography for survival and for living in a colder climate.
[02:55:43.550 --> 02:55:46.852]  So that you're not, you know, extremely inconvenienced.
[02:55:46.872 --> 02:55:55.238]  If you run a line from western Montana all the way down through the point of Texas, you get a diagonal across the United States.
[02:55:55.739 --> 02:56:02.684]  That essentially runs with the line of the Rocky Mountains through Utah, Colorado, and to the west of that.
[02:56:03.371 --> 02:56:16.993]  You have 15 degree more moderate temperatures than you do to the east of that line, and that's because the cold Canadian continental air from up above swings down into the central United States and mixes up with that warm, humid air.
[02:56:18.010 --> 02:56:18.731]  We're good to go.
[02:56:36.912 --> 02:56:43.878]  And that's why the best, you know, long-term climates for survival and it's also important to consider humidity.
[02:56:43.918 --> 02:56:51.104]  Humidity is a problem, both without air conditioning and because of the molds and the insects that are bred where you don't get cold winters.
[02:56:51.184 --> 02:57:02.374]  But that's why Utah and Idaho and parts of, you know, New Mexico, northern Arizona, Colorado, Wyoming, western Montana received the higher ratings.
[02:57:03.152 --> 02:57:12.998]  Next slide goes and shows the population density maps of the United States, and there we can see in much more detail how heavily populated the eastern seaboard is.
[02:57:13.659 --> 02:57:30.289]  And this also, because of the population centers in the Midwest as well, shows why the Midwest will get compromised, even though there's a tremendous amount of great areas in the Ozark Mountains and other places in rural Tennessee and rural Missouri.
[02:57:31.736 --> 02:57:57.470]  uh... oklahoma and even in texas uh... at the northern southern states all of these are at risk of having the massive population densities flee out of the cities because they'll be the first ones to meltdown when there isn't enough food water or supplies and they'll start fleeing westward and that ends up compromising those that's one of the reasons why the intermountain west area is the highest rated area
[02:57:58.851 --> 02:58:07.240]  You know, Joel, we're almost out of time.
[02:58:07.260 --> 02:58:14.107]  We're going to do a little bit more into the next segment, maybe even go into more overdrive, but we're both busy.
[02:58:14.127 --> 02:58:17.210]  But I want people to be able to see and hear all this in one concise piece.
[02:58:17.230 --> 02:58:18.631]  But I want to ask you questions like,
[02:58:19.292 --> 02:58:21.634]  I know it's not perfect for everybody, but where would you live?
[02:58:21.954 --> 02:58:23.855]  Or where are the elites moving?
[02:58:24.055 --> 02:58:25.536]  Or what are they doing?
[02:58:26.136 --> 02:58:29.218]  And I want to ask some of those basic questions after this one-minute break.
[02:58:29.819 --> 02:58:34.462]  All the questions are answered in Strategic Relocation, North American Guide to Safe Places, 3rd Edition.
[02:58:34.502 --> 02:58:36.003]  Get it while you can at fullwars.com.
[02:58:36.023 --> 02:58:41.426]  Thank you for listening to GCN.
[02:58:43.007 --> 02:58:44.548]  Visit GCNlive.com today.
[02:58:49.042 --> 02:58:52.643]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:58:53.003 --> 02:59:01.124]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:59:01.864 --> 02:59:05.885]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:59:06.485 --> 02:59:17.307]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:59:17.927 --> 02:59:26.935]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:59:27.456 --> 02:59:32.520]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:59:32.881 --> 02:59:40.067]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:59:40.367 --> 02:59:43.130]  That's www.silverlungs.com.
[02:59:47.904 --> 02:59:50.772]  Coast to coast, direct from Austin.
[02:59:51.494 --> 02:59:54.702]  You're listening to the Alex Jones Broadcasting Network.
[03:00:00.441 --> 03:00:04.205]  Well, we covered a lot of territory, but I'd guess we got 25% into the book.
[03:00:04.225 --> 03:00:10.931]  We're going to schedule a second interview where we just basically run through, recap what we already covered, then get into all the other areas.
