[00:00:04.908 --> 00:00:06.228]  Big Brother.
[02:00:10.453 --> 02:00:12.054]  You want answers?
[02:00:12.054 --> 02:00:13.596]  Well, so does he.
[02:00:13.596 --> 02:00:17.779]  He's Alex Jones on the GCN Radio Network.
[02:00:17.779 --> 02:00:21.842]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.391 --> 02:00:25.352]  Man, I have been wound up today.
[02:00:25.352 --> 02:00:30.296]  We got pharmacist Ben Fuchs, Genesis Talk Show host, joining us for the Balance of the Hour coming up.
[02:00:30.296 --> 02:00:34.799]  But regardless of what your calls are about, I'll go to your calls because he can comment on basically anything.
[02:00:34.799 --> 02:00:36.160]  I've gotten to know him pretty good.
[02:00:36.160 --> 02:00:43.606]  I've seen him out in California and at the event at Talkers this weekend with MZ and Ted Anderson.
[02:00:43.606 --> 02:00:45.867]  But I want to go to Kyle, Richard, Tate, Don, Tim.
[02:00:45.867 --> 02:00:46.448]  I'm just going to have to
[02:00:47.248 --> 02:00:50.149]  Hey Alex, this is Kyle from Cedar Falls VR Change.
[02:00:50.149 --> 02:00:51.389]  I wanted to give you a follow-up.
[02:00:51.389 --> 02:00:56.551]  You had posted a story that I was involved with yesterday about the
[02:01:06.707 --> 02:01:16.614]  That's right, everyone must have a box on their house with keys for the government to get in your house during emergencies as if firemen don't have an axe so they can knock it down if you're not there.
[02:01:36.847 --> 02:01:39.209]  But again, they use any excuse they can.
[02:01:39.209 --> 02:01:41.572]  They say it's for one thing, it's for another.
[02:01:41.572 --> 02:01:46.016]  On record, you have in Indiana, their Supreme Court ruling, no Fourth Amendment for any reason.
[02:01:46.016 --> 02:01:47.297]  Just any time they feel like it.
[02:01:47.297 --> 02:01:50.701]  Well, why'd we ever have one to begin with?
[02:01:50.701 --> 02:01:52.803]  Yeah, exactly.
[02:01:52.803 --> 02:01:57.147]  That's to make it easier for the FBI with sneak and peeks to go in your house.
[02:01:57.147 --> 02:02:01.131]  And they're trying to pass that nationwide where you have the keys, right there for the loving government.
[02:02:02.489 --> 02:02:04.731]  Yeah, absolutely.
[02:02:04.731 --> 02:02:13.659]  They didn't have any data to show or to validate their points of safety, which is obviously ridiculous to begin with.
[02:02:13.659 --> 02:02:17.803]  Everyone who spoke last night was fairly eloquent.
[02:02:17.803 --> 02:02:19.865]  They got hit from a lot of different angles.
[02:02:19.865 --> 02:02:21.607]  Everyone made good points.
[02:02:21.607 --> 02:02:22.487]  You know what you do?
[02:02:22.487 --> 02:02:24.349]  You just file a bunch of lawsuits on them.
[02:02:24.349 --> 02:02:25.370]  That'll teach them.
[02:02:25.370 --> 02:02:26.031]  They'll pull out.
[02:02:27.876 --> 02:02:39.179]  Also, in the interim, let them start trying to fine people for not having the lockbox on their house like your house is run by the real estate agent in the sky.
[02:02:39.179 --> 02:02:47.962]  Yeah, well, what it is, it's for triplexes and above and all commercial properties, but I mean, the way things are going, you know as well as I do, that eventually it will be everyone's houses.
[02:02:47.962 --> 02:02:54.484]  What's going to happen is people are just going to break into those and get the whole gaggle of keys and rob a bunch of houses.
[02:02:55.305 --> 02:02:55.866]  Well, right.
[02:02:55.866 --> 02:02:57.207]  It's already happened in Seattle.
[02:02:57.207 --> 02:03:02.994]  There was two teenagers that broke into these lock boxes and stole about $800,000 worth of equipment.
[02:03:02.994 --> 02:03:10.082]  The fire chief said that it's never happened, and we corrected him on that, even though it's to no effect, obviously.
[02:03:10.662 --> 02:03:20.435]  And we were talking to some lock pick experts and the Medeco locks that they use on these are, according to them, the easiest locks to break into.
[02:03:20.435 --> 02:03:23.679]  Anyone can go and buy a drill bit.
[02:03:23.679 --> 02:03:25.362]  It's going to cause crime to explode.
[02:03:26.222 --> 02:03:36.529]  Again, and I'm sure the fire chief means well, this is this bureaucratic nanny-seat attitude, but the reason this is being pushed everywhere is to train you under federal inspection and inspectors come in your house without warrants.
[02:03:36.529 --> 02:03:41.913]  They have towns in Illinois where they come in to make sure more than the amount of people that are allowed to live there aren't living there.
[02:03:41.913 --> 02:03:47.516]  They check for toothbrushes to see you get fined if there's three toothbrushes and your house is allowed to have two.
[02:03:47.516 --> 02:03:50.518]  You can't make this, if you're a new Lister, folks, I'm not joking about any of this.
[02:03:50.518 --> 02:03:51.879]  Truth stranger than fiction, as they say.
[02:03:54.944 --> 02:03:56.925]  That's why they have a fire axe.
[02:03:56.925 --> 02:04:00.085]  And you go right through the door, and it takes about an extra second.
[02:04:00.085 --> 02:04:09.248]  I guarantee you, it's easier to hack down doors with an axe or with a battering ram than to go to a box in a fire and go through all the keys in the dark and then find it and go to it.
[02:04:09.248 --> 02:04:10.008]  Knock them down!
[02:04:10.008 --> 02:04:10.708]  There's a fire!
[02:04:10.708 --> 02:04:11.508]  It's a cheap door!
[02:04:11.508 --> 02:04:12.368]  Knock it down!
[02:04:12.368 --> 02:04:14.069]  You got probable cause?
[02:04:14.069 --> 02:04:15.369]  There's flames shooting out?
[02:04:15.369 --> 02:04:16.189]  Knock it down!
[02:04:16.189 --> 02:04:18.050]  You know Stinkin' Key?
[02:04:18.050 --> 02:04:19.390]  So they passed it, huh?
[02:04:20.495 --> 02:04:22.016]  Yeah, yeah.
[02:04:22.016 --> 02:04:26.521]  There's one councilman who kept raising Fourth Amendment issues.
[02:04:26.521 --> 02:04:29.383]  Go figure, he's a Ron Paul supporter.
[02:04:29.383 --> 02:04:32.266]  I got to speak with him at length.
[02:04:32.266 --> 02:04:34.788]  But, you know, this has already hit the Drudge Report.
[02:04:34.788 --> 02:04:37.531]  It's been on your website and some other media outlets.
[02:04:37.531 --> 02:04:38.972]  Me and my associate,
[02:04:39.773 --> 02:04:48.880]  We started a group called Taking Back America, which is kind of a semi Tea Party based... Yeah, your video's up there, see?
[02:04:48.880 --> 02:04:52.723]  We're all together on this, and thank God for the Drudge Report.
[02:04:52.723 --> 02:04:54.184]  Here's a new headline, Secret U.S.
[02:04:54.184 --> 02:04:58.448]  Grand Jury Investigating CIA War Crimes at Abu Ghraib.
[02:04:58.448 --> 02:04:59.409]  Hmm, maybe some justice.
[02:05:02.762 --> 02:05:06.723]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:05:06.723 --> 02:05:15.584]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:15.584 --> 02:05:20.205]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:05:20.205 --> 02:05:31.027]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:31.667 --> 02:05:41.170]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:05:41.170 --> 02:05:46.592]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:46.592 --> 02:05:54.095]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:54.095 --> 02:05:56.836]  That's www.silverlungs.com.
[02:06:01.989 --> 02:06:06.013]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:06.013 --> 02:06:09.257]  This is our last chance to not relive history.
[02:06:09.257 --> 02:06:14.042]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:06:14.042 --> 02:06:20.448]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.448 --> 02:06:22.691]  I think it's incumbent upon all of us
[02:06:23.191 --> 02:06:24.511]  Tim Geithner, Bernanke, they're arsonists!
[02:06:24.511 --> 02:06:25.352]  They're asking for more matches!
[02:06:25.352 --> 02:06:27.472]  And the Congress is saying, who do we make the check out to?
[02:06:42.116 --> 02:06:44.258]  Today seems like nobody does care.
[02:06:44.258 --> 02:06:49.402]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:06:49.402 --> 02:06:58.509]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:07:00.470 --> 02:07:05.013]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:05.013 --> 02:07:05.934]  Number 1.
[02:07:05.934 --> 02:07:09.357]  New climate legislation could easily double or triple your electric bill.
[02:07:09.357 --> 02:07:10.217]  Number 2.
[02:07:10.217 --> 02:07:15.121]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:15.121 --> 02:07:15.861]  It's true.
[02:07:15.861 --> 02:07:20.725]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:20.725 --> 02:07:21.566]  Number 3.
[02:07:21.566 --> 02:07:25.148]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:25.148 --> 02:07:28.851]  And now, new socialist legislation is only compounding the problem.
[02:07:29.031 --> 02:07:29.831]  Number 4.
[02:07:29.831 --> 02:07:32.592]  Dangerous weather is always a threat to local grids.
[02:07:32.592 --> 02:07:36.274]  Every year, thousands of families lose their power from weather-related outages.
[02:07:36.274 --> 02:07:37.074]  Number 5.
[02:07:37.074 --> 02:07:41.216]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:41.216 --> 02:07:46.258]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:46.258 --> 02:07:50.439]  You can get more information at www.mysolarbackup.com.
[02:07:50.439 --> 02:07:52.220]  That's mysolarbackup.com.
[02:07:52.220 --> 02:07:56.842]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:07:57.622 --> 02:08:05.827]  877-327-0365.
[02:08:05.827 --> 02:08:07.148]  Big Brother.
[02:08:07.148 --> 02:08:08.909]  Mainstream media.
[02:08:08.909 --> 02:08:10.670]  Government cover-ups.
[02:08:10.670 --> 02:08:12.251]  You want answers?
[02:08:12.251 --> 02:08:13.792]  Well, so does he.
[02:08:13.792 --> 02:08:17.995]  He's Alex Jones on the GCN Radio Network.
[02:08:17.995 --> 02:08:22.057]  And now, live from Austin, Texas, Alex Jones.
[02:08:25.859 --> 02:08:30.541]  Well, everybody's being told, get on to the CIA cloud.
[02:08:30.541 --> 02:08:33.363]  Well, beware of the clouds, my friends.
[02:08:33.363 --> 02:08:39.986]  We've told you this is part of Internet 2, where all your data is stored off-site, and the government and other corporations can just go through it at will.
[02:08:41.650 --> 02:08:43.851]  And here it is out of ZDOT News.
[02:08:43.851 --> 02:08:46.332]  No privacy on Amazon's cloud drive.
[02:08:46.332 --> 02:08:50.894]  And it's gonna be the same thing for Apple and all the rest of them.
[02:08:50.894 --> 02:08:54.935]  Section 5.2 says they have the right to access your files.
[02:08:54.935 --> 02:08:56.396]  They have you waive all your rights.
[02:08:57.196 --> 02:09:05.643]  Under the cloud to give it to whoever they want, whenever they want, and now when government wants it without a warrant, they just order them to give it.
[02:09:05.643 --> 02:09:11.808]  The cloud is obviously extremely ominous, and simply put, the clouds are evil.
[02:09:11.808 --> 02:09:18.073]  Cloud computing is a technology that's neutral, but it's configured and set up.
[02:09:18.073 --> 02:09:23.238]  That's like not having your wedding ring, you know, yourself, but giving it to somebody else to keep.
[02:09:24.369 --> 02:09:27.950]  And it's going to cause more data theft, more problems, and they don't care.
[02:09:27.950 --> 02:09:32.391]  They'll just ignore that and offer more tyranny as the solution.
[02:09:32.391 --> 02:09:35.232]  Also, a report from Politico.
[02:09:35.232 --> 02:09:41.314]  A federal prosecutor has launched a secret grand jury to investigate possible CIA war crimes in Abu Ghraib in Iraq.
[02:09:42.421 --> 02:09:58.528]  Time Magazine's also reporting Federal Prosecutor John Durham, who was first appointed to probe the destruction of CIA interrogation tapes by Attorney General Michael Mukasey in 2008, is now working on an expanded probe authorized by the Obama Justice Department.
[02:09:58.528 --> 02:10:08.733]  And this is a desperate Obama ploy to use this as a weapon against the Republican Party to have them back off because he's on the verge of having to step down with the lowest approval rating in modern history.
[02:10:12.323 --> 02:10:18.550]  Because these people are together on a team, but when they start fighting over levers of power, they will play dirty.
[02:10:18.550 --> 02:10:21.173]  How about the federal prosecutor, Dr. Bush?
[02:10:21.173 --> 02:10:22.374]  He bragged he ordered torture.
[02:10:22.374 --> 02:10:26.338]  He did it again last year in press conferences and again this year.
[02:10:26.338 --> 02:10:28.821]  They sent people to prison who followed orders and tortured.
