[00:00:04.844 --> 00:00:09.686]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:05:54.632 --> 03:05:59.737]  You need to know Bible prophecy and how it's going to affect you and yours.
[03:06:02.173 --> 03:06:06.197]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:06:06.197 --> 03:06:09.440]  This is our last chance to not relive history.
[03:06:09.440 --> 03:06:14.244]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[03:06:14.244 --> 03:06:20.630]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[03:06:20.630 --> 03:06:22.873]  I think it's incumbent upon all of us
[03:06:23.413 --> 03:06:23.713]  Tim Geithner?
[03:06:23.713 --> 03:06:24.233]  Bernanke?
[03:06:24.233 --> 03:06:25.034]  They're arsonists!
[03:06:25.034 --> 03:06:26.174]  They're asking for more matches!
[03:06:26.174 --> 03:06:28.415]  And the Congress is saying, who do we make the check out to?
[03:06:42.301 --> 03:06:49.588]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[03:06:49.588 --> 03:06:58.697]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[03:07:02.133 --> 03:07:05.716]  If you owe money to the IRS, you can't make the problem go away by yourself.
[03:07:05.716 --> 03:07:09.639]  But with the help of Dan Pilla, you can get your problem solved once and for all.
[03:07:09.639 --> 03:07:10.900]  Hi, I'm Dan Pilla.
[03:07:10.900 --> 03:07:16.164]  For 30 years, I've helped thousands of people solve their tax debt problem, and I can help you solve yours, too.
[03:07:16.164 --> 03:07:20.207]  We take a very simple but proven three-step approach to solving your problem.
[03:07:20.207 --> 03:07:25.331]  First, we stabilize IRS collection actions so you don't have to worry about the IRS seizing your bank account or paycheck.
[03:07:25.931 --> 03:07:33.058]  Next, we build a comprehensive plan to get your tax debt reduced to the fullest extent possible, sometimes even completely eliminated.
[03:07:33.058 --> 03:07:37.742]  And finally, we work with you every step of the way to get your problem solved once and for all.
[03:07:37.742 --> 03:07:39.544]  Call us for a free consultation.
[03:07:39.544 --> 03:07:39.924]  Call 1-800-346-6829.
[03:07:44.028 --> 03:07:46.810]  We'll work together to get your problem solved, guaranteed.
[03:07:46.810 --> 03:07:51.973]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you too.
[03:07:51.973 --> 03:07:52.773]  Call us today at 800-346-6829.
[03:07:52.773 --> 03:07:53.093]  That's 800-34-NO-TAX.
[03:08:16.015 --> 03:08:19.397]  We've called it cognitive dissidence.
[03:08:19.397 --> 03:08:24.259]  People being conditioned in their comfort zones to just parrot and repeat what they've been told.
[03:08:24.259 --> 03:08:30.862]  And as the corruption gets worse and worse, people don't want to admit they've been conned, so they burrow deeper into denial.
[03:08:30.862 --> 03:08:32.283]  Some people wake up.
[03:08:32.283 --> 03:08:34.564]  The media calls us conspiracy theorists.
[03:08:34.564 --> 03:08:37.065]  Day One, the West launched the attacks in Libya with the rebels.
[03:08:37.065 --> 03:08:38.086]  It's al-Qaeda.
[03:08:38.086 --> 03:08:39.707]  They're getting ground troops ready the whole time.
[03:08:39.707 --> 03:08:41.768]  The Marines admitted it two weeks ago.
[03:08:41.768 --> 03:08:43.689]  Now, CBS News, they're getting ready to invade.
[03:08:44.687 --> 03:08:45.288]  We're good to go.
[03:08:56.721 --> 03:08:58.922]  Because even that much truth was scaring the system.
[03:08:58.922 --> 03:08:59.883]  They tried to co-opt us.
[03:08:59.883 --> 03:09:01.164]  It didn't work.
[03:09:01.164 --> 03:09:05.327]  Beck's now obsessing on the normalcy bias that we've talked about over the years.
[03:09:05.327 --> 03:09:09.609]  The normalcy bias refers to mental state people enter when facing a disaster.
[03:09:09.609 --> 03:09:14.993]  It causes people to underestimate both the possibility of the disaster occurring and its possible effects.
[03:09:14.993 --> 03:09:21.117]  And the famous cases are people, as the buildings are smoking, going back up 20 flights of stairs to turn their computer off, their light off.
[03:09:22.638 --> 03:09:28.402]  People on the Titanic saying it's sinking, it's listing, things are falling off the deck, especially the rich people.
[03:09:28.402 --> 03:09:29.583]  They were the worst.
[03:09:29.583 --> 03:09:32.425]  The poor folks, they were all abandoning ship, if they could.
[03:09:32.425 --> 03:09:39.170]  They would go back in their suits and smoke a cigar, saying everything will be fine, the authorities will fix it.
[03:09:39.170 --> 03:09:41.051]  And so that's what's going on here.
[03:09:41.051 --> 03:09:48.397]  And so as things get crazier and crazier, that's what David Icke's been talking about, a lot of people are deciding to buy into anything.
[03:09:49.591 --> 03:09:49.791]  Yeah.
[03:10:11.689 --> 03:10:16.774]  Until we recognize something as it is, we can do nothing about it.
[03:10:16.774 --> 03:10:34.991]  Lots and lots of people, no question, lots of people are going to go into massive states of cognitive dissonance and denial, they already are, because they don't want to face the truth of what's happening, so I'm going to convince myself it's not true.
[03:10:35.331 --> 03:10:43.696]  And that's why a lot of people like us get attacked because it's the equivalent of, I don't want to hear it.
[03:10:43.696 --> 03:10:45.498]  Change the subject, okay?
[03:10:45.498 --> 03:10:46.818]  Don't want to hear it.
[03:10:46.818 --> 03:10:56.164]  When people don't want to hear you saying something to them because they don't want to be reminded actually of what's going on and some deep level they know is going on but they don't want to face it.
[03:10:56.164 --> 03:10:57.585]  This is the time when we're going to see
[03:10:57.585 --> 03:10:58.305]  We're good to go.
[03:11:16.392 --> 03:11:34.664]  In so many ways, are we going to face this, be strong, calm, and keep control of our own mind and perceptions, or are we going to go down that road and give it all away in the fake, false idea and the false interest that somehow those that have created the mayhem are going to protect us?
[03:11:35.182 --> 03:11:46.588]  Well, David, I mean, in closing here with about three or four minutes left with you, look, not just the lies about the wars or the WMDs or the banking system, but we know that for at least four years we've been in a global depression.
[03:11:46.588 --> 03:11:49.449]  We know the dollar's being devalued.
[03:11:49.449 --> 03:11:51.310]  We know gold and silver are going up.
[03:11:51.310 --> 03:12:01.055]  But yuppies who didn't buy gold when it was $300 an ounce or $600 or $800, they will still get angry and make fun, I see them, laughing at people that
[03:12:01.895 --> 03:12:06.439]  Quadrupled their wealth because they can't admit that they were wrong.
[03:12:06.439 --> 03:12:13.065]  And it's the same thing with them saying the recession's been over since June of 2009, almost two years ago.
[03:12:13.065 --> 03:12:19.070]  Once they, again, buy into the lie, they don't want to admit they're wrong as the economy falls apart.
[03:12:19.070 --> 03:12:21.372]  And now the controlled corporate media, more than ever,
[03:12:22.213 --> 03:12:34.400]  It's telling us the economy is wonderful when the economy is not wonderful and when they are reorganizing it to make us totally controlled where they're cutting off the resources so we have to follow their orders.
[03:12:34.400 --> 03:12:48.228]  Well, one of the reasons, of course, and there are many, why they want people to think the economy is wonderful is because they want people to buy into the economy as they did before in the run-up to 2008 because they know they're going to crash it big time again.
[03:12:48.228 --> 03:12:48.328]  Or 29.
[03:12:48.328 --> 03:12:48.448]  Or 29.
[03:12:51.347 --> 03:12:53.569]  Yeah, they're drawing them in.
[03:12:53.569 --> 03:12:54.630]  Yeah, exactly.
[03:12:54.630 --> 03:12:55.791]  Yeah, they draw them in.
[03:12:55.791 --> 03:12:57.012]  And that's what's happening now.
[03:12:57.012 --> 03:12:57.792]  Everything's fine.
[03:12:57.792 --> 03:12:59.354]  Oh, invest in this, invest in that.
[03:12:59.354 --> 03:13:02.016]  What is it Obama said?
[03:13:02.016 --> 03:13:03.637]  Invest in the stock market.
[03:13:03.637 --> 03:13:05.658]  You know, this is the best time to do it and all that stuff.
[03:13:05.658 --> 03:13:07.660]  It was the worst time to bloody do it.
[03:13:07.660 --> 03:13:12.063]  And certainly will be now because they're going to crash it again.
[03:13:12.063 --> 03:13:13.425]  And this thing with Soros is
[03:13:14.425 --> 03:13:24.791]  Really bringing to the fore this point where they come forward, those who have created the problem, and say, we're the only ones, because governments can't look, look, we're the only ones that can solve it.
[03:13:24.791 --> 03:13:37.377]  And, you know, people need to get wise to this and stop observing the prison being built and start to organize, start to get organized in networks of non-cooperation.
[03:13:37.517 --> 03:13:39.598]  So people don't cooperate together.
[03:13:39.598 --> 03:13:46.739]  So people don't leave foreclosed houses when they're foreclosed because they can't pay their rent because of what the banks did.
[03:13:46.739 --> 03:13:47.539]  They lost their jobs.
[03:13:47.539 --> 03:13:49.040]  What kind of cycle?
[03:13:49.040 --> 03:13:53.781]  If we'll accept that cycle and pack up and leave, we'll accept anything.
[03:13:53.781 --> 03:13:59.522]  And these things, this mass non-cooperation needs to be organized.
[03:13:59.522 --> 03:14:01.163]  That's the level that will change it.
[03:14:01.163 --> 03:14:02.163]  Not mass marches.
[03:14:02.583 --> 03:14:07.248]  I mean, how many million people marches have marched against things and the things have happened anyway?
[03:14:07.248 --> 03:14:09.029]  It's non-cooperation they can't stand.
[03:14:09.029 --> 03:14:15.075]  And exactly, David, the media, the controlled, mind-controlled media plays up that a march is the only way to do something.
[03:14:15.075 --> 03:14:17.377]  No, it's individually waking your friends up.
[03:14:17.377 --> 03:14:18.878]  It's buying organic food.
[03:14:18.878 --> 03:14:21.081]  It's supporting alternative media.
[03:14:21.081 --> 03:14:22.121]  It's speaking out.
[03:14:22.121 --> 03:14:23.583]  It's calling in to talk radio.
[03:14:23.583 --> 03:14:24.464]  It's going and speaking.
[03:14:25.004 --> 03:14:25.945]  At your City Council.
[03:14:25.945 --> 03:14:34.952]  People all over the West are going to City Councils, speaking out week after week, month after month, and in a few years, they're removing fluoride everywhere this is done.
