[00:00:03.571 --> 00:00:04.211]  Big Brother.
[02:11:11.933 --> 02:11:13.715]  And Wakefield's saying, I didn't fake anything.
[02:11:13.735 --> 02:11:16.517]  And then I have Ed Asner on yesterday.
[02:11:17.819 --> 02:11:34.810]  And Ed Asner has the nerve to dare challenge vaccines over the years, so he gets demonized, and then they come out and say Wakefield's been discredited, and Asner, who has an autistic, what did he say, son and grandson, he goes, well, I guess I was wrong, that's been discredited.
[02:11:34.991 --> 02:11:36.792]  I'm like, no it hadn't, Ed, no it hadn't.
[02:11:37.092 --> 02:11:39.574]  It's the boldness of this, the boldness.
[02:11:40.614 --> 02:11:43.335]  Of not letting the firefighters and police be at ground zero this year.
[02:11:43.656 --> 02:11:44.456]  Because they know they're angry.
[02:11:44.696 --> 02:11:46.717]  The boldness of the EPA's own documents.
[02:11:46.737 --> 02:11:47.957]  I'm going to show those tonight.
[02:11:48.197 --> 02:11:50.759]  Where they knew day one it was deadly dust and were ordered to cover it up.
[02:11:50.819 --> 02:11:51.599]  That's all public.
[02:11:51.859 --> 02:11:54.600]  They still have debates about whether the dust was bad or not.
[02:11:54.900 --> 02:11:56.281]  Huge asbestos buildings.
[02:11:57.181 --> 02:11:58.542]  Four feet of deadly dust.
[02:12:00.592 --> 02:12:01.313]  That's what's frustrating.
[02:12:01.333 --> 02:12:03.396]  I mean, here's another headline out of CBS News Chicago.
[02:12:03.817 --> 02:12:06.161]  Property values down, but property taxes up.
[02:12:06.581 --> 02:12:07.563]  Same thing living in here.
[02:12:07.883 --> 02:12:09.085]  I don't live in Travis County anymore.
[02:12:09.105 --> 02:12:09.906]  I live right outside town.
[02:12:10.919 --> 02:12:18.206]  My property taxes go up, and up, and up, and up, and my property value goes down, and down, and down, and they just don't care!
[02:12:18.226 --> 02:12:21.169]  And you can go try to challenge it, they don't care!
[02:12:21.649 --> 02:12:23.090]  It's a rent on property!
[02:12:23.170 --> 02:12:25.633]  I don't own my property, I pay rent to the government!
[02:12:26.173 --> 02:12:27.014]  That's feudalism!
[02:12:27.154 --> 02:12:29.656]  We didn't have a property tax until 50 years ago in this country.
[02:12:30.077 --> 02:12:30.918]  It's a joke!
[02:12:31.878 --> 02:12:34.421]  Admit we're living under terror in here, we have no chance!
[02:12:35.302 --> 02:12:35.462]  Now,
[02:12:37.073 --> 02:12:38.254]  We're going to go to your calls coming up.
[02:12:38.274 --> 02:12:44.783]  There's a lot to talk about and I'm going to cover a smattering of important news here with Luke Rudowsky joining us today.
[02:12:45.143 --> 02:12:48.147]  Luke, it is so good to have you here in studio in Austin, Texas.
[02:12:48.227 --> 02:12:48.848]  Thanks for having me.
[02:12:48.888 --> 02:12:49.468]  It's beautiful here.
[02:12:49.488 --> 02:12:50.390]  You have a great staff.
[02:12:50.410 --> 02:12:51.511]  I want to thank everybody here.
[02:12:51.531 --> 02:12:54.475]  Amazing guys working with you and it's an honor and a pleasure being here.
[02:12:54.835 --> 02:12:58.438]  You couldn't go out to eat with us last night because you were hanging out with a lady friend here in Austin.
[02:12:58.518 --> 02:12:59.019]  No comment.
[02:13:02.102 --> 02:13:04.404]  You may get arrested for being heterosexual nowadays.
[02:13:04.564 --> 02:13:06.145]  Oh yeah, that wouldn't surprise me now.
[02:13:06.325 --> 02:13:06.786]  What's going on?
[02:13:06.806 --> 02:13:08.467]  You're some kind of thought criminal, pal.
[02:13:08.487 --> 02:13:10.389]  Oh boy.
[02:13:12.731 --> 02:13:13.592]  All right, Luke, enough of me.
[02:13:13.612 --> 02:13:14.513]  You know I'll talk forever.
[02:13:14.853 --> 02:13:16.795]  What is foremost on your mind right now?
[02:13:16.975 --> 02:13:18.456]  I mean, news is breaking all day.
[02:13:18.496 --> 02:13:23.561]  I mean, just right now I got notice from Adam Kokesh that his charges were dropped for dancing at the Jefferson Memorial.
[02:13:24.001 --> 02:13:36.112]  I was out there in New York City during the Occupy Wall Street event, and I'm telling you, it was an amazing sight seeing hundreds of people come together from all walks, from different spectrums, coming together because they're sick and tired of what's happening in this world.
[02:13:36.172 --> 02:13:37.193]  I'm glad you're here on that.
[02:13:37.533 --> 02:13:43.738]  Give us a report on that because we know there were now arrests yesterday and they blocked that area of Wall Street so you couldn't even get in there.
[02:13:43.758 --> 02:13:45.139]  This is like Tiananmen Square.
[02:13:45.199 --> 02:13:55.006]  It's ridiculous what's happening and that's why Yahoo is even censoring emails with people who are sending out the OccupyWallStreet.org email and sending out information about what's happening down there and it's pretty ridiculous.
[02:13:55.026 --> 02:13:56.107]  I mean there's hundreds of people.
[02:13:56.167 --> 02:13:57.968]  There was more cops than protesters though.
[02:13:58.809 --> 02:14:00.490]  Blocked off all of Wall Street.
[02:14:21.482 --> 02:14:23.684]  Police blocked off all of Wall Street.
[02:14:23.765 --> 02:14:26.768]  Nobody, anybody, nobody could even walk near Wall Street.
[02:14:26.788 --> 02:14:31.433]  They blocked off blocks of areas and the police were following protesters everywhere they went.
[02:14:31.693 --> 02:14:32.935]  They finally found one square.
[02:14:33.235 --> 02:14:41.544]  And what's really beautiful about this is we have, you know, socialists, communists, with Ron Paulers, with end of fetters, with first responders, with not 11 truthers all together.
[02:14:41.584 --> 02:14:42.945]  That's what scares the globalists.
[02:14:42.965 --> 02:14:45.427]  Exactly, and that's why, you know, that's why there's so much censorship.
[02:14:45.447 --> 02:15:01.541]  That's why it's such an important thing that I was there because Lupe Fiasco was there, Roseanne Barr was there, we got interviews with them on our YouTube channel, and it's amazing seeing all these people from all these spectrums sitting together breaking bread and having conversations with each other about where do we go from here, what's going to happen in the future, what are we going to do?
[02:15:01.681 --> 02:15:11.731]  Well yeah, whether you're a hardcore libertarian bordering on anarchy like I am, or the socialist Ed Asner, they agree, you gotta go after the banksters, the fellow reserve, it's the problem.
[02:15:12.291 --> 02:15:13.032]  And they don't like that.
[02:15:13.072 --> 02:15:19.658]  They want Republican-Democrat fighting, they want to be able to burn the puppet Obama at the stake politically.
[02:15:19.738 --> 02:15:22.201]  I won't cry about that, but not if it's a political diversion.
[02:15:22.581 --> 02:15:27.586]  They don't want us looking up at the real power structure, because once that happens, it's game over.
[02:15:27.966 --> 02:15:28.387]  Exactly.
[02:15:28.907 --> 02:15:32.030]  Once you find the sleeping place of the vampire, it's over.
[02:15:32.791 --> 02:15:41.178]  And it's amazing seeing these people put their lives on the line being beat up by police officers, sleeping out there, eating out there, living out there, just because they have nothing else to do.
[02:15:41.218 --> 02:15:42.940]  Protests don't work, so now they're
[02:15:43.160 --> 02:15:50.725]  Moving to a new system that worked in Egypt, that worked in Spain, that worked in Greece, where people are just coming into the main squares and saying, look, enough is enough.
[02:15:50.765 --> 02:15:51.846]  We have no jobs.
[02:15:51.906 --> 02:15:54.207]  We have no economic opportunities growing up.
[02:15:54.388 --> 02:15:56.889]  But in Greece they're able to get in the square, not in America.
[02:15:57.229 --> 02:16:01.172]  Yeah, they blocked off one little square with police officers encircling them in New York City.
[02:16:01.532 --> 02:16:04.815]  And right now, just yesterday, they beat up people because they put up a tarp over
[02:16:05.735 --> 02:16:06.676]  Video camera equipment.
[02:16:06.696 --> 02:16:10.840]  They have a live feed going, and they set up a tarp over the video equipment when it was raining.
[02:16:11.041 --> 02:16:14.464]  The cops came in, literally, just beat up people, dragged people, threw people all over the place.
[02:16:14.484 --> 02:16:18.368]  Well, we got footage of you where they walk up and say, we're going to put you in jail for terrorism for the camera.
[02:16:18.528 --> 02:16:19.029]  Yeah, it's pretty good.
[02:16:19.049 --> 02:16:20.110]  You say, but officer, that's not true.
[02:16:20.130 --> 02:16:21.371]  And they say, we're going to put you in jail.
[02:16:21.571 --> 02:16:22.673]  Yeah, right on camera.
[02:16:22.693 --> 02:16:23.313]  That's America.
[02:16:23.353 --> 02:16:24.635]  Yeah, but we have to fight back.
[02:16:24.675 --> 02:16:26.216]  I mean, so criminal.
[02:16:26.557 --> 02:16:27.337]  I keep going back to this.
[02:16:27.357 --> 02:16:28.699]  They do it on camera now.
[02:16:28.959 --> 02:16:32.161]  Yeah, we have to understand, we have a lot more authority now than we ever did before.
[02:16:32.381 --> 02:16:37.423]  That video camera, you could show the world the truth in just one glimpse, in like one little quick video.
[02:16:37.743 --> 02:16:39.924]  And it's such an amazing power we have, and we could fight this.
[02:16:39.984 --> 02:16:44.546]  I mean, in Spain, when I covered these same exact protests, police officers came and beat up people.
[02:16:44.586 --> 02:16:53.330]  There was blood in the streets, bones were broken, like huge batons were used against women, children, old people were battered in the streets in Spain.
[02:16:53.431 --> 02:16:54.411]  And that's the government?
[02:16:54.471 --> 02:16:54.551]  Yes.
[02:17:12.250 --> 02:17:14.072]  We're going to use your big brother tool against you.
[02:17:14.152 --> 02:17:14.893]  But this is what happened.
[02:17:14.953 --> 02:17:17.355]  A million people came out on the streets saying enough is enough.
[02:17:17.395 --> 02:17:18.596]  We stand with these people.
[02:17:18.656 --> 02:17:19.357]  We are the people.
[02:17:19.377 --> 02:17:21.759]  We had enough of that 1% screwing everybody over.
[02:17:22.219 --> 02:17:27.364]  And the next day, when everybody left, and there were still people sleeping there, there wasn't a police officer in sight.
[02:17:27.565 --> 02:17:31.128]  And when I came there, when I was documenting everything, I didn't, I never even saw a police officer there.
[02:17:31.348 --> 02:17:31.989]  They were afraid.
[02:17:32.049 --> 02:17:32.629]  They backed up.
[02:17:33.390 --> 02:17:35.191]  What kind of cop wants to beat women?
[02:17:35.211 --> 02:17:40.355]  I've seen the footage of them beating women, pepper spraying babies' faces, and the mother says, why'd you do that?
[02:17:40.375 --> 02:17:42.916]  And they say, you bleeper, don't take a kid to a protest.
[02:18:03.570 --> 02:18:11.393]  Some of the cops are nice that haven't come over, but man, in New York, a lot of the cops, they look like something out of a joke, out of a comic book of a corrupt cop.
[02:18:11.553 --> 02:18:17.255]  Belly hanging out, hat on the back of their head, smoking cigarettes, cigars going, you know the types.
[02:18:17.275 --> 02:18:19.716]  They're all insecure and they feed on your fear.
[02:18:19.756 --> 02:18:24.517]  They want to intimidate you, but as soon as you look them in the eyes and you show them you're not afraid of them, they don't know what to do.
[02:18:24.557 --> 02:18:28.218]  They start stuttering, they start mumbling, they start freaking out.
[02:18:28.498 --> 02:18:32.420]  Because once you show them you're a human being and you look them in the eyes and you make that contact.
[02:18:33.080 --> 02:18:39.782]  You're just a criminal in a monkey suit.
[02:18:40.222 --> 02:18:42.503]  That piece of badge doesn't mean jack crap, buddy.
[02:18:42.803 --> 02:18:45.423]  I come with the authority of common law and the republic.
[02:18:45.763 --> 02:18:47.744]  Yeah, and we have rights within us.
[02:18:47.784 --> 02:18:49.524]  We just have to realize them and use them.
[02:18:49.544 --> 02:18:50.805]  We don't use them, they're going to go away.
[02:18:51.005 --> 02:18:54.906]  And they're going away because everybody's happy with just being patted down at a football game right now.
[02:18:55.186 --> 02:18:58.827]  But we're trying to change that, and it is changing, and I see beautiful things coming ahead.
[02:18:58.867 --> 02:19:00.828]  And Luke, we told people that was coming.
