[00:00:04.633 --> 00:00:05.274]  Big Brother.
[02:40:19.980 --> 02:40:27.722]  It's all well and good for us to argue and fight with each other until you see something like happen with the shootings in Tucson, Arizona.
[02:40:28.243 --> 02:40:29.043]  The tragedy there.
[02:40:30.049 --> 02:40:31.330]  That fake voice he uses.
[02:40:34.613 --> 02:40:36.775]  And we see everybody here sitting together.
[02:40:36.935 --> 02:40:38.096]  That's what we need more of.
[02:40:40.339 --> 02:40:43.901]  I mean, sit down, shut up, follow their agenda as they launch the Citizen Spies.
[02:40:44.701 --> 02:40:54.246]  And see, they admitted in this article, they talked to insiders at the White House, Newsweek reports, CBS reporting the same thing, that they said, well, we didn't want to energize the pro-gunners.
[02:40:54.447 --> 02:40:56.568]  We didn't want to make this a big public thing.
[02:40:56.848 --> 02:40:58.789]  We understand how much anger there is.
[02:40:58.809 --> 02:41:01.370]  Yeah, they know in polls now, upwards of 70% are pro-gun.
[02:41:02.711 --> 02:41:03.291]  They're losing.
[02:41:03.692 --> 02:41:04.772]  People are getting into guns.
[02:41:05.012 --> 02:41:07.353]  All the liberals I know under Bush are buying guns.
[02:41:07.573 --> 02:41:09.755]  They're figuring out that it's about being free.
[02:41:10.135 --> 02:41:11.155]  A slave is disarmed.
[02:41:11.956 --> 02:41:19.860]  And so they're in trouble on their abortion agenda, on their gun-grabbing agenda, on their North American Union agenda, on their fluoride agenda, on their war agenda.
[02:41:20.340 --> 02:41:22.361]  What, two weeks ago it was in the New York Times?
[02:41:23.795 --> 02:41:28.338]  Seventy-six percent of Americans want to end the Afghan war now, and that's even a spun poll.
[02:41:28.358 --> 02:41:29.039]  It's probably higher.
[02:41:29.399 --> 02:41:31.801]  And what did Gates, the head of the Defense Department, say?
[02:41:31.821 --> 02:41:34.943]  Secretary of Defense said, we don't care what the people are saying.
[02:41:34.963 --> 02:41:37.185]  You see, it's not our country they're telling us.
[02:41:37.645 --> 02:41:38.526]  This is going to continue.
[02:41:41.127 --> 02:41:45.931]  Even though I've had Colonel Anthony Schaefer and countless others that have actually been over there saying our presence is making it worse.
[02:41:46.511 --> 02:41:47.192]  But that's the plan.
[02:41:47.512 --> 02:41:48.833]  Create extremists that are angry.
[02:41:52.617 --> 02:42:01.128]  It continues, but throughout the hour-long speech he never addressed the issue at the core of Giffords tragedy, gun control.
[02:42:02.315 --> 02:42:03.916]  Really, it's at the core of it, Newsweek?
[02:42:04.396 --> 02:42:09.058]  I thought at the core was a guy taking hallucinogens every day, was a devil worshipper, probably under mind control.
[02:42:09.539 --> 02:42:20.704]  But throughout the hour-long speech, he never addressed, yet he did at the very start, the issue at the core of Gifford's tragedy, gun control, and what lawmakers would or should do to reform American firearm access laws.
[02:42:20.764 --> 02:42:25.727]  And they're going to claim the government with no judge or jury, you watch, can just say you're mentally ill.
[02:42:27.093 --> 02:42:33.935]  You know, they've already been trying since under Clinton to just say that troops have PTSD when they don't, and grandpa goes to buy his grandson a gun.
[02:42:33.975 --> 02:42:34.856]  I've talked to grandpas.
[02:42:35.096 --> 02:42:38.457]  No criminal record, and they say, we're not going to tell you why, but you can't buy guns.
[02:42:38.517 --> 02:42:39.317]  No judge, no jury.
[02:42:39.337 --> 02:42:41.898]  It's like the no-fly list, which they want to be a no-gun-buy list.
[02:42:42.278 --> 02:42:43.219]  They just put you on a list.
[02:42:44.559 --> 02:42:45.479]  They're going to say they've got a ban.
[02:42:47.518 --> 02:42:50.260]  More than one purchase of a, quote, assault weapon at a time.
[02:42:50.300 --> 02:42:53.603]  That's any semi-automatic handgun or rifle or shotgun.
[02:42:53.623 --> 02:42:55.805]  Because I know what they've already been pushing.
[02:42:55.825 --> 02:42:56.586]  I know what their agenda is.
[02:42:56.606 --> 02:42:56.966]  You watch.
[02:42:56.986 --> 02:42:57.767]  That's what's going to happen.
[02:42:58.107 --> 02:42:59.709]  They're announcing these legislations coming.
[02:42:59.729 --> 02:43:00.649]  They don't say what it is.
[02:43:00.709 --> 02:43:03.011]  They just say, oh, so this stuff doesn't happen again.
[02:43:03.212 --> 02:43:06.915]  And then every time there's a shooting, they blame the Second Amendment and say more, more, more, more, more.
[02:43:07.355 --> 02:43:08.036]  They can't stand it.
[02:43:10.080 --> 02:43:13.322]  But now that they've got the instant check, they have the instant denial with no proof.
[02:43:13.362 --> 02:43:18.185]  Now they want to codify that into law and claim, well, we think you're an extremist or we think you're dangerous.
[02:43:18.785 --> 02:43:24.548]  And they're also going to try to bring back in the assault weapons ban and ban many types of firearms.
[02:43:24.568 --> 02:43:25.209]  I mean, this is it.
[02:43:25.529 --> 02:43:29.391]  This is the big gauntlet being thrown down, declaration of war against liberty.
[02:43:31.713 --> 02:43:33.013]  So there was no mention of gun control.
[02:43:33.053 --> 02:43:34.674]  This was intentional, according to the White House.
[02:43:34.714 --> 02:43:39.137]  An administration official says Obama didn't mention guns in his speech because of the omnipresent
[02:43:39.889 --> 02:43:41.451]  This is the one thing that wakes Americans up.
[02:43:41.752 --> 02:43:45.317]  Because of the omnipresent controversy surrounding the Second Amendment and gun control.
[02:43:45.798 --> 02:43:48.682]  Tuesday's speech was designed to be more about the economy.
[02:43:49.323 --> 02:43:50.925]  Yeah, so they can keep robbing us.
[02:43:51.506 --> 02:43:54.210]  And how, as Obama repeated nine times, the U.S.
[02:43:54.230 --> 02:43:55.272]  could win the future.
[02:43:56.519 --> 02:43:58.520]  Sit down, shut up, do what they say and it'll be alright.
[02:43:59.141 --> 02:44:21.133]  But in the next two weeks, the White House will unveil a new gun control effort in which it will urge Congress to strengthen current laws, which now allow some mentally unstable people, such as alleged Arizona shooter Jared Loeffner, to obtain certain assault weapons, a handgun, in some cases without even a background check.
[02:44:21.413 --> 02:44:22.514]  They did a background check on him.
[02:44:23.034 --> 02:44:23.694]  That's a lie.
[02:44:23.734 --> 02:44:24.315]  He did the Knicks.
[02:44:25.370 --> 02:44:39.978]  Tuesday night, after the speech, Obama's advisor, David Plouffe, said on NBC News that the President would not let the moment after Arizona shootings pass without pushing for some change in law to prevent another similar incident.
[02:44:40.278 --> 02:44:45.301]  It's a very important issue, and one I know there's going to be to debate about on the Hill.
[02:44:47.402 --> 02:44:48.683]  And it just goes on from there.
[02:44:49.363 --> 02:44:51.805]  And Kurt Nemo's got a report on this.
[02:44:51.825 --> 02:44:53.666]  We're dealing with it.
[02:44:54.787 --> 02:45:02.128]  at InfoWars.com, giving you the real breakdown of what's happening on that front.
[02:45:02.408 --> 02:45:04.929]  Obama to deliver gun-grabbing speech soon.
[02:45:07.269 --> 02:45:15.071]  And you know, I'll go a few weeks now without doing Google bombs on air, which reach in some cases millions of new people, always tens of thousands, even if it's not a big success.
[02:45:15.591 --> 02:45:16.771]  Resistance is success.
[02:45:18.111 --> 02:45:22.072]  But we launched one at the beginning of the broadcast.
[02:45:24.445 --> 02:45:27.808]  From the article, shocker, citizen spy networks to be given immunity.
[02:45:28.408 --> 02:45:30.750]  We want you to search the term citizen spy networks.
[02:45:31.230 --> 02:45:32.111]  Please continue doing that.
[02:45:32.131 --> 02:45:34.513]  It should be number one in the next hour or so on Google Trends.
[02:45:34.733 --> 02:45:38.256]  Then a lot of other media picks up on it, reports on it, and it links back to our stories.
[02:45:38.676 --> 02:45:40.878]  Or if you copy our stories to your website, to you.
[02:45:41.118 --> 02:45:41.538]  I don't care.
[02:45:41.558 --> 02:45:42.379]  I want the word to get out.
[02:45:42.399 --> 02:45:45.621]  It's why I make expensive video productions and fly people around.
[02:45:46.182 --> 02:45:50.405]  I got guys flying to Alaska right now because I'm in an info war.
[02:45:51.772 --> 02:45:52.794]  I'm in a fight for liberty.
[02:45:52.994 --> 02:45:54.997]  I don't have any future if we don't expose these people.
[02:45:55.017 --> 02:45:57.241]  And the truth is the weapon in the Infowar.
[02:45:58.482 --> 02:46:06.655]  But I want to do another search term, and if you'll put that Infowars.com memo article back up, I will
[02:46:08.900 --> 02:46:16.124]  I will extract a term from it and give that out as another search term that hopefully here in the third hour, well, we can get out there to everybody.
[02:46:16.524 --> 02:46:19.546]  The article is Obama to deliver gun-grabbing speech soon.
[02:46:20.026 --> 02:46:24.309]  Let's make gun-grabbing number two search today.
[02:46:24.329 --> 02:46:27.611]  We've already got one that's certainly going to be number one thanks to your efforts against the globalists.
[02:46:28.211 --> 02:46:29.312]  Gun-grabbing.
[02:46:29.392 --> 02:46:30.092]  G-U-N-G-R-A-B-B-I-N-G.
[02:46:34.721 --> 02:46:42.226]  And that will lead them to everybody else that's got gun-grabbing in their headlines that are anti-victim disarmament, and it will lead them to our articles.
[02:46:42.806 --> 02:46:44.247]  Just another move against them.
[02:46:44.347 --> 02:46:45.308]  Gun-grabbing.
[02:46:45.508 --> 02:46:46.169]  Gun-grabbing.
[02:46:46.209 --> 02:46:47.990]  In fact, let's not just make it gun-grabbing.
[02:46:48.030 --> 02:46:49.571]  Let's make it Obama-gun-grabbing.
[02:46:49.651 --> 02:46:50.551]  You can do three words.
[02:46:50.952 --> 02:46:52.713]  Obama-gun-grabbing.
[02:46:53.273 --> 02:46:53.834]  Search term.
[02:46:53.954 --> 02:46:54.494]  Obama.
[02:46:54.514 --> 02:46:56.335]  You know how to spell Barry Satoro's fake name.
[02:46:56.856 --> 02:46:58.036]  O-B-A-M-A.
[02:46:58.196 --> 02:47:00.238]  Obama-gun-grabbing.
[02:47:00.278 --> 02:47:01.439]  Let's strike back now.
[02:47:02.079 --> 02:47:02.759]  Will it save us?
[02:47:02.980 --> 02:47:04.881]  No, but the overall resistance will.
[02:47:05.221 --> 02:47:06.322]  Resistance is victory!
[02:47:07.002 --> 02:47:07.843]  V for victory!
[02:47:08.783 --> 02:47:10.384]  Obama gun-grabbing!
[02:47:10.465 --> 02:47:12.026]  Hit him and hit him hard!
[02:47:15.308 --> 02:47:25.134]  Now, I had an epiphany Wednesday morning after watching Obama's speech, his state of the destruction of the Union, and that was the globalists have always hated this country.
[02:47:25.154 --> 02:47:29.057]  They've hated it because it's an example of liberty, private property, the family, the Second Amendment.
[02:47:30.131 --> 02:47:30.531]  They hate it.
[02:47:31.192 --> 02:47:32.633]  And if they can take it over, they're going to win.
[02:47:32.773 --> 02:47:33.714]  Now, everybody knows that.
[02:47:33.754 --> 02:47:34.215]  That's simple.
[02:47:34.235 --> 02:47:44.744]  But the epiphany, or the deep understanding, I was there in the shower and I was actually almost shaking with understanding and just the desire to warn people and resist and have victory against these people.
[02:47:44.764 --> 02:47:47.446]  Because I know we've got it in us if we just take action.
[02:47:48.227 --> 02:47:48.767]  And it hit me.
[02:47:48.807 --> 02:47:49.588]  They hate this country.
[02:47:49.608 --> 02:47:51.910]  That's why they love stealing tens of trillions of dollars.
[02:47:52.310 --> 02:47:56.594]  That's why they want another hundred trillion Bloomberg and AP reporting to the private bankers.
[02:47:56.794 --> 02:47:57.675]  One hundred trillion.
[02:47:59.998 --> 02:48:01.019]  Oh yeah, we covered that yesterday.
[02:48:01.779 --> 02:48:03.140]  Those numbers are so incredible.
[02:48:04.400 --> 02:48:05.601]  Which they can then leverage against us.
[02:48:06.421 --> 02:48:25.630]  But if they can't get our guns, they can at least destroy our economy, ship our jobs to China, set up one-way trade deals that destroy us, they can at least poison our water, they can at least dumb us down, they can at least try to force vaccines on us, they can at least turn our neighbors against us and turn us all against each other, so we're all paranoid, don't talk about politics like it's dirty and a bad word, a chilling effect.
