[00:00:05.034 --> 00:00:06.335]  Big Brother.
[01:58:25.563 --> 01:58:30.146]  Sure, but regardless, down the road, that image of Ron Paul, he's going to be part of history now.
[01:58:30.146 --> 01:58:30.706]  That's it.
[01:58:30.706 --> 01:58:33.028]  And we ought to make George Washington ones, too.
[01:58:33.028 --> 01:58:37.011]  And of course, we already have the Max Keiser action figure.
[01:58:37.011 --> 01:58:37.411]  Alright, sir.
[01:58:37.411 --> 01:58:37.951]  Great points.
[01:58:37.951 --> 01:58:39.032]  More calls straight ahead.
[01:58:39.032 --> 01:58:41.494]  Stay with us.
[01:58:41.494 --> 01:58:45.016]  You are listening to GCN.
[01:58:45.016 --> 01:58:47.138]  Visit GCNlive.com today.
[01:58:50.993 --> 01:58:52.175]  A very wealthy U.S.
[01:58:52.175 --> 01:58:59.104]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:59.104 --> 01:59:01.667]  He says it will change everything about our lives.
[01:59:01.667 --> 01:59:06.834]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:07.034 --> 01:59:10.076]  Now, this man has made some outrageous predictions over the years.
[01:59:10.076 --> 01:59:12.377]  The crazy part is, he's usually right.
[01:59:12.377 --> 01:59:18.641]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.641 --> 01:59:22.023]  In fact, Barron's called his work a dire prophecy.
[01:59:22.023 --> 01:59:27.807]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.807 --> 01:59:29.448]  And it's a real eye-opener.
[01:59:29.448 --> 01:59:30.748]  I can't stress this enough.
[01:59:30.748 --> 01:59:33.270]  You should at least watch this free video online today.
[01:59:33.410 --> 01:59:37.632]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.632 --> 01:59:42.254]  You can find the video at www.endofamerica3.com.
[01:59:42.254 --> 01:59:44.835]  That's End of America, the number 3.com.
[01:59:44.835 --> 01:59:48.697]  Watch the free video at www.endofamerica3.com.
[01:59:48.697 --> 01:59:53.899]  That's endofamerica3.com.
[01:59:53.899 --> 01:59:56.300]  Waging war on corruption.
[01:59:56.300 --> 01:59:59.022]  Alex Jones on the GCN Radio Network.
[02:00:05.731 --> 02:00:10.553]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.553 --> 02:00:12.154]  You want answers?
[02:00:12.154 --> 02:00:13.694]  Well, so does he.
[02:00:13.694 --> 02:00:17.876]  He's Alex Jones on the GCN Radio Network.
[02:00:17.876 --> 02:00:21.958]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.033 --> 02:00:25.374]  All right, into hour number three.
[02:00:25.374 --> 02:00:28.236]  Bob Chapman of the International Forecaster joining us.
[02:00:28.236 --> 02:00:37.203]  We're going to air part of an interview that we'll air the rest of that hadn't been seen yet tonight on InfoWars Nightly News with Jared Griffin on Occupy Wall Street, Occupy the Fed idea and more.
[02:00:37.203 --> 02:00:41.206]  We'll continue with calls for the next 40 minutes or so with Bob Chapman getting in the economy.
[02:00:41.206 --> 02:00:44.128]  Again, riding shotgun as my second, as they would say,
[02:00:44.608 --> 02:00:44.828]  I don't
[02:01:00.532 --> 02:01:01.773]  Oh, it's genius, Alex.
[02:01:01.773 --> 02:01:10.363]  And remember, you know, I never have caught on how historically accurate it is, but you know the Spartacus revolt from the movie, where everybody starts saying, I am Spartacus.
[02:01:10.363 --> 02:01:11.264]  That was really a slave revolt.
[02:01:11.264 --> 02:01:11.765]  Yeah, tell the story.
[02:01:11.765 --> 02:01:15.189]  They're trying to find out where he is, and everybody says, I'm Spartacus, I'm Spartacus.
[02:01:15.469 --> 02:01:26.376]  Yeah, they're out in the countryside after Spartacus and the others had the slave revolt escape from their system of being gladiatorial slaves to the Roman Empire.
[02:01:26.376 --> 02:01:28.538]  And they're in the countryside, where is Spartacus?
[02:01:28.538 --> 02:01:30.819]  And they all start saying, I'm all Spartacus.
[02:01:30.819 --> 02:01:34.121]  That means, at least the idea behind it, we're all for freedom.
[02:01:34.121 --> 02:01:35.843]  None of us are your slaves.
[02:01:35.843 --> 02:01:37.684]  And Ron Paul is a great symbol of that.
[02:01:37.684 --> 02:01:42.687]  And I also wonder, when is Ron Paul himself going to start saying Herman Cain is a fraud?
[02:01:42.687 --> 02:01:44.068]  He's not the Tea Partier.
[02:01:44.068 --> 02:01:45.469]  He's part of the system we're trying to destroy.
[02:01:46.770 --> 02:01:52.533]  Well, Ron Paul turned his guns under pressure, because he's such a gentleman.
[02:01:52.533 --> 02:02:02.138]  But in this war, discretion is not the better part of valor, or as one of Ron Paul's icons said, sometimes silence isn't golden, it's yellow.
[02:02:02.138 --> 02:02:07.982]  And I'm not saying Ron Paul's been silent, he's been a great patriot against tyranny and had great courage, but he went after Perry.
[02:02:08.362 --> 02:02:13.128]  And ran the ads, pointing out the Al Gore cheerleader stuff and the socialist healthcare.
[02:02:13.128 --> 02:02:14.429]  He started to go after Romney.
[02:02:14.429 --> 02:02:15.570]  It's destroying them both.
[02:02:15.570 --> 02:02:23.159]  I mean, you attack them, doesn't matter how much corporate money they get, their records are so bad, people go, these guys both support carbon taxes?
[02:02:23.159 --> 02:02:24.140]  They love Al Gore?
[02:02:25.141 --> 02:02:28.242]  They go to Bilderberg Group, it's over.
[02:02:28.242 --> 02:02:33.424]  And you've got to go after Herman Cain and say, you want a new sales tax on top of the income tax?
[02:02:33.424 --> 02:02:35.565]  To pay our share to the bankers?
[02:02:35.565 --> 02:02:37.286]  You say the Federal Reserve is good?
[02:02:37.286 --> 02:02:39.946]  He is the enemy!
[02:02:39.946 --> 02:02:43.888]  He is the Federal Reserve's slick-talking candidate.
[02:02:43.888 --> 02:02:49.010]  I mean, Herman Cain is the neocon version of Barack Obama.
[02:02:49.870 --> 02:02:51.671]  And again, people are like, well, he's black.
[02:02:51.671 --> 02:02:52.852]  I see a lot of white conservatives.
[02:02:52.852 --> 02:02:53.732]  Maybe he'll fix it.
[02:02:53.732 --> 02:02:58.575]  You know, we've tried with old white guys, and it's like liberals thought that with Obama.
[02:02:58.575 --> 02:03:02.276]  I actually saw an article last week where they said, well, Chris Christie doesn't look presidential.
[02:03:02.276 --> 02:03:04.778]  You know, he looks like he weighs 500 pounds.
[02:03:04.778 --> 02:03:06.018]  Not against folks that are overweight.
[02:03:06.018 --> 02:03:09.200]  We've all been there one time or another, at least some of us have.
[02:03:09.200 --> 02:03:18.005]  The point is, just because somebody looks like Grimace from a McDonald's commercial doesn't mean he's suddenly going to be good because he's a fat guy or because he's a black guy.
[02:03:18.005 --> 02:03:18.545]  He worked.
[02:03:18.885 --> 02:03:24.009]  He was at the number two, the number three most powerful fed position.
[02:03:24.009 --> 02:03:25.570]  He's CFR.
[02:03:25.570 --> 02:03:26.630]  I'm sorry, Aaron, go ahead.
[02:03:26.630 --> 02:03:28.552]  I'm going to go to the call in a minute.
[02:03:28.552 --> 02:03:29.672]  Well, it's just disgusting.
[02:03:29.672 --> 02:03:37.698]  It's time to realize that because you had a lot of extremely well-meaning people who identified a lot of the real problem in that Tea Party movement.
[02:03:37.698 --> 02:03:40.060]  It had a lot of important momentum.
[02:03:40.060 --> 02:03:47.265]  It was truly grassroots for many years until it was totally co-opted and just rebranded to steer the establishment GOP.
[02:03:47.925 --> 02:03:48.946]  In a new direction.
[02:03:48.946 --> 02:03:49.966]  And they're all frauds.
[02:03:49.966 --> 02:03:52.307]  All of them have tried to identify with that.
[02:03:52.307 --> 02:03:58.330]  And now they don't even really associate people like Ron Paul with the Tea Party, which he has every right to say he helped found.
[02:03:58.330 --> 02:04:02.011]  His supporters were in fact the ones who founded that movement, Alex.
[02:04:02.011 --> 02:04:02.512]  You're right.
[02:04:02.512 --> 02:04:03.652]  I agree.
[02:04:03.652 --> 02:04:05.193]  We all have to be Ron Paul.
[02:04:05.193 --> 02:04:08.614]  Show up at the Fed and the other places and say we're not your slaves.
[02:04:08.614 --> 02:04:09.255]  I totally agree.
[02:04:09.986 --> 02:04:16.248]  Yeah, and I think really a manifestation of that, kind of the V for Vendetta mask, is the tricornered hat.
[02:04:16.248 --> 02:04:17.789]  It means 1776.
[02:04:17.789 --> 02:04:21.270]  And I've talked about 1776 worldwide.
[02:04:21.270 --> 02:04:24.571]  Now I'm seeing books coming out and people talking about 1776 worldwide, 1776 global.
[02:04:24.571 --> 02:04:25.472]  You know, the reawakening of 1776.
[02:04:25.472 --> 02:04:25.972]  The answer to 1984 is 1776.
[02:04:25.972 --> 02:04:28.573]  When things get bad, we don't want to follow down the globalists.
[02:04:38.928 --> 02:04:40.709]  Okay, we are going to be back in just a moment.
[02:04:40.709 --> 02:04:41.950]  Bob Chapman coming up.
[02:04:41.950 --> 02:04:44.191]  More from Alex Jones on the other side.
[02:04:44.191 --> 02:04:44.832]  Stay tuned.
[02:04:44.832 --> 02:04:46.192]  InfoWars.com.
[02:04:46.192 --> 02:04:47.093]  In the Fed.
[02:04:47.093 --> 02:04:47.373]  Now.
[02:05:02.498 --> 02:05:07.184]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:05:07.184 --> 02:05:13.631]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:05:13.631 --> 02:05:15.894]  Number one, study the past.
[02:05:15.894 --> 02:05:18.297]  History really does repeat itself.
[02:05:18.297 --> 02:05:22.021]  Number two, learn to spot the dangerous food shortage trends.
[02:05:23.143 --> 02:05:26.226]  Number three, take decisive action.
[02:05:26.226 --> 02:05:30.070]  A perfect storm is brewing, or a global food crisis.
[02:05:30.070 --> 02:05:35.115]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:05:35.115 --> 02:05:38.539]  Warning signs that trigger the deadliest famines in history.
[02:05:39.119 --> 02:05:42.523]  Don't get caught unprepared when the crisis hits.
[02:05:42.523 --> 02:05:47.027]  This book is only available at risingpricesemptyshelves.com.
[02:05:47.027 --> 02:05:51.952]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:05:51.952 --> 02:05:56.576]  Again, that website is risingpricesemptyshelves.com.
[02:05:56.576 --> 02:05:58.738]  That's risingpricesemptyshelves.com.
[02:06:02.054 --> 02:06:06.078]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:06.078 --> 02:06:09.321]  This is our last chance to not relive history.
[02:06:09.321 --> 02:06:14.125]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:06:14.125 --> 02:06:20.511]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.511 --> 02:06:22.754]  I think it's incumbent upon all of us
[02:06:23.294 --> 02:06:24.775]  Tim Geithner, Bernanke, they're arsonists!
[02:06:24.775 --> 02:06:26.056]  They're asking for more matches!
[02:06:26.056 --> 02:06:28.298]  And the Congress is saying, who do we make the check out to?
[02:06:42.188 --> 02:06:44.311]  Today seems like nobody does care.
[02:06:44.311 --> 02:06:49.478]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:06:49.478 --> 02:06:58.590]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:07:02.523 --> 02:07:06.484]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:07:06.484 --> 02:07:15.345]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:07:15.345 --> 02:07:19.966]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:07:19.966 --> 02:07:30.788]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:07:31.428 --> 02:07:40.937]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:07:40.937 --> 02:07:46.362]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
