[00:00:05.090 --> 00:00:05.730]  Big Brother.
[02:38:54.144 --> 02:38:56.585]  You know, here's the deal, America and the rest of the world.
[02:38:56.805 --> 02:38:58.685]  We're going into major global conflict.
[02:38:58.705 --> 02:39:00.786]  We're going into a designed depression.
[02:39:01.206 --> 02:39:04.187]  Everything we've told you, unfortunately, so far has come true.
[02:39:04.207 --> 02:39:05.007]  We tried to stop it.
[02:39:05.908 --> 02:39:07.428]  We predicted the awakening as well.
[02:39:07.468 --> 02:39:08.468]  There would be resistance.
[02:39:08.508 --> 02:39:10.689]  That's law of physics.
[02:39:11.249 --> 02:39:12.850]  For every action, there's an equal reaction.
[02:39:13.928 --> 02:39:16.070]  And the great battle of civilization is on.
[02:39:16.551 --> 02:39:18.894]  The great battle of liberty versus darkness is on.
[02:39:19.234 --> 02:39:21.757]  And you better wake up to the war that's happening.
[02:39:23.038 --> 02:39:25.501]  90% of it's psychological warfare, but 10% of it's physical.
[02:39:26.082 --> 02:39:31.528]  The taser deaths, the checkpoints, the federally funded blood draws, the spy grids.
[02:39:31.568 --> 02:39:33.790]  You better wake up and realize
[02:39:34.611 --> 02:39:42.840]  Boy Scouts at public events bugging their eyes out at you, standing behind the army or the police is absolute 100% Stalinistic fantasy.
[02:39:47.827 --> 02:39:57.010]  This is directly out of Hitler, directly out of Stalin, directly out of African dictatorships, directly out of Chavez Venezuela.
[02:39:57.131 --> 02:39:59.531]  It is Cuban Communism.
[02:39:59.651 --> 02:40:02.573]  It is pure authoritarian absolute.
[02:40:02.833 --> 02:40:06.254]  It's like if you went and got an x-ray and there was a giant tumor this big on the x-ray.
[02:40:06.914 --> 02:40:07.454]  What is that?
[02:40:07.514 --> 02:40:08.195]  That's a tumor.
[02:40:09.075 --> 02:40:09.875]  Well, what is this?
[02:40:09.955 --> 02:40:11.296]  This is a case of tyranny.
[02:40:12.332 --> 02:40:13.032]  We got it bad.
[02:40:13.052 --> 02:40:18.096]  I mean, if you're rolling around in the winter, vomiting for three days and can't drink anything, you got the flu.
[02:40:18.116 --> 02:40:20.778]  I don't even know.
[02:40:22.479 --> 02:40:23.760]  America is so demonic.
[02:40:24.880 --> 02:40:29.103]  We got good people here, and they don't deserve to be overrun, but maybe they do.
[02:40:29.644 --> 02:40:34.427]  Because even though we supposedly got good people in this country, we've killed 51 million babies.
[02:40:36.843 --> 02:40:38.944]  And we've gone, I mean, look at how evil the culture is.
[02:40:38.984 --> 02:40:40.105]  Look at, just look at it all.
[02:40:40.165 --> 02:40:40.725]  And you know what?
[02:40:41.726 --> 02:40:43.187]  This is not even religious, folks.
[02:40:43.267 --> 02:40:43.987]  It's historical.
[02:40:44.328 --> 02:40:58.056]  When you become corrupt, when you go along with the system, when you decide there's no morals, 100% of the time it ends up in hell.
[02:40:59.090 --> 02:41:00.712]  Physical hell while you're alive.
[02:41:01.313 --> 02:41:04.217]  Because every demon, every control freak is released.
[02:41:05.038 --> 02:41:13.210]  And now they got uniforms, and they got weapons, and they got plenty of little control freaks who couldn't get a job, couldn't be successful, who are now given all this power.
[02:41:18.712 --> 02:41:25.694]  You know, they were just putting up on screen clips out of different news articles where the Boy Scouts talk about how they love the simulations of killing veterans.
[02:41:26.715 --> 02:41:31.156]  Do you have any idea what every tyranny from Russia to Nazi Germany to Maoist China did?
[02:41:31.636 --> 02:41:34.857]  The first group, when they really do the purge, is the police.
[02:41:35.397 --> 02:41:39.659]  There are a lot of police and military listening that think they're on the globalist team.
[02:41:40.439 --> 02:41:43.040]  They are going to take you to a warehouse and shoot you in the head.
[02:41:43.780 --> 02:41:49.824]  And you are not going to believe it when you pull in there and they got people being stuffed in body bags and you're getting your head blown off.
[02:41:52.225 --> 02:41:53.206]  No, you're going to find out.
[02:41:53.246 --> 02:41:53.786]  It doesn't matter.
[02:41:54.226 --> 02:41:57.148]  At least when they're lining you up about to splatter your... Well, you'll have a hood over your head.
[02:41:57.168 --> 02:41:57.789]  You won't even see it.
[02:41:58.289 --> 02:42:00.050]  At least repent at that point.
[02:42:03.493 --> 02:42:04.834]  You think I said that for shock value.
[02:42:05.214 --> 02:42:06.715]  HELL is being released.
[02:42:07.155 --> 02:42:08.356]  You don't know history.
[02:42:08.596 --> 02:42:09.677]  This happens 100%.
[02:42:09.717 --> 02:42:13.239]  In fact, give me a document cam shot that I am going to the calls.
[02:42:13.500 --> 02:42:14.540]  Give me a document cam shot.
[02:42:14.580 --> 02:42:15.661]  I'm going to show them right now.
[02:42:16.301 --> 02:42:21.545]  I'm going to write on this piece of paper for PrisonPlanet.tv viewers something that's very simple for folks.
[02:42:21.585 --> 02:42:21.925]  Here it is.
[02:42:22.586 --> 02:42:26.128]  One hundred percent.
[02:42:28.886 --> 02:42:30.227]  100% of the time.
[02:42:30.247 --> 02:42:30.227]  100, 100, 100.
[02:42:30.728 --> 02:42:33.871]  See, you know all about football and acting cool.
[02:42:33.891 --> 02:42:35.552]  I know all about history.
[02:42:35.572 --> 02:42:36.313]  100% of the time.
[02:42:36.333 --> 02:42:36.313]  100, 100, 100, 100.
[02:42:36.693 --> 02:42:36.313]  100, 100.
[02:42:48.623 --> 02:42:52.306]  100.
[02:42:48.643 --> 02:42:52.306]  100.
[02:42:48.663 --> 02:42:52.306]  100.
[02:42:49.684 --> 02:42:52.306]  100.
[02:42:49.704 --> 02:42:52.306]  The same garbage.
[02:42:52.546 --> 02:42:53.687]  Citizen spy squads.
[02:42:53.747 --> 02:42:54.628]  Kids spying on people.
[02:42:54.648 --> 02:43:06.797]  I remember going and getting the footage from Hebron, Maryland that's in Police State 2000 of the Boy Scouts training, and we even talked to locals who were part of the drill, to shut down the local gun shop and to go door-to-door and take guns from citizens.
[02:43:07.097 --> 02:43:09.079]  And they had the Boy Scouts in Hebron, Maryland in 1998.
[02:43:11.462 --> 02:43:20.152]  Going in their parents' houses and going back to the Marines, regular Marines, and reporting to them what guns their parents had.
[02:43:21.633 --> 02:43:22.835]  And what did parents do when they found out?
[02:43:22.875 --> 02:43:26.058]  Most of them rationalized and said, well, I'm sure it's for overseas training.
[02:43:26.078 --> 02:43:26.819]  Sure, it's dual use.
[02:43:27.890 --> 02:43:30.131]  And then giggling and saying, you should have told me, Junior.
[02:43:30.732 --> 02:43:38.617]  The government, without asking parents, you know, they put the kids in the program, had them going back home and coming back with lists of their guns.
[02:43:39.117 --> 02:43:42.339]  And you people think this military belongs to us?
[02:43:43.520 --> 02:43:46.182]  It belongs to Goldman Sachs, JP Morgan, Bank of America.
[02:43:46.782 --> 02:43:50.324]  It belongs to companies that take houses they don't have deeds for and that are 100% paid for.
[02:43:52.062 --> 02:43:52.983]  Why would the banks do that?
[02:43:53.083 --> 02:43:54.104]  Because they can.
[02:43:54.464 --> 02:43:55.205]  They can.
[02:43:55.505 --> 02:43:58.107]  They can, and they will, and they are.
[02:43:59.228 --> 02:44:04.393]  Of course they're designing GMOs to sterilize you and weaken you and make you effeminate men.
[02:44:05.626 --> 02:44:18.509]  There's a reason women are getting breast cancer at off-the-charts rates, and predominantly, it's what's in the plastics, as I told you a decade ago, now admitted, and what's designed into all the major GMO crops to feminize men.
[02:44:19.029 --> 02:44:22.190]  What do you think those systems targeting men do to women?
[02:44:23.330 --> 02:44:28.591]  They hyper-feminize them, so the breasts accelerate their aging internally.
[02:44:30.951 --> 02:44:33.292]  Why do you get cancers in hormone-based tissues?
[02:44:35.267 --> 02:44:48.216]  The ovaries, the testicles, the breast, the prostate, because hormones are highly unstable and cause cell damage.
[02:44:48.857 --> 02:44:55.402]  That's why mammals get cancer, sharks cannot get it, because sharks do not have hormones.
[02:44:56.735 --> 02:45:23.470]  They pump all these synthetic hormones into the food, they design it into all the major food crops, and that's why women, that's why beautiful, good, decent, loving, caring women, what men are supposed to defend, we've got women turned into a bunch of mindless idiots, the men turned into mindless idiots, everybody jibbering, running around at an arrested development level of 12 years old, while women, you're being murdered
[02:45:24.537 --> 02:45:27.998]  That's why they got five-year-olds now, and younger, going into puberty.
[02:45:28.778 --> 02:45:30.098]  Our boys are little girls.
[02:45:30.238 --> 02:45:31.758]  Our women are Amazons.
[02:45:32.198 --> 02:45:37.199]  You know why suddenly statistics are coming out that women are, within a few decades, on average, going to be taller than men?
[02:45:37.499 --> 02:45:41.280]  Something that never happened in any skeletons they've dug up worldwide, getting into anthropology.
[02:45:41.960 --> 02:45:43.861]  Women are always shorter than the men.
[02:45:45.041 --> 02:45:50.562]  In fact, in almost every species, except maybe insects, the male is bigger.
[02:45:52.185 --> 02:45:58.547]  Because the women are growing up to giant proportions now because of the hormones.
[02:45:59.868 --> 02:46:10.292]  Because, I want to get into all the science of it, you know it, go to the mall and just look at, you'll see a dad and a mom, you can tell it's their daughters, and the daughters are a foot, two feet taller than their parents.
[02:46:11.633 --> 02:46:13.433]  Those girls are walking dead!
[02:46:14.634 --> 02:46:17.675]  They'll be lucky if they make it to 30 before big old tumors grow!
[02:46:18.985 --> 02:46:24.409]  And then they're going to suck all the money out of those women, burning them up with the chemotherapy and the radiation.
[02:46:27.971 --> 02:46:29.553]  God, I just want to stop.
[02:46:30.633 --> 02:46:31.914]  I want them to stop murdering us.
[02:46:32.515 --> 02:46:36.798]  But tyranny always gets away with this stuff because people can't believe in evil.
[02:46:37.718 --> 02:46:39.460]  The devil's biggest trick was he didn't exist.
[02:46:39.880 --> 02:46:45.144]  Folks, please, for heaven's sakes, five-year-olds aren't supposed to be going into puberty.
[02:46:45.204 --> 02:46:46.385]  Some as young as three.
[02:46:47.421 --> 02:46:49.123]  The age of puberty is not 13 now.
[02:46:49.403 --> 02:46:50.964]  The US average is 10.
[02:46:52.026 --> 02:46:53.567]  Your girls are gonna die!
[02:46:54.047 --> 02:46:55.309]  Your boys are women!
[02:46:58.091 --> 02:47:00.994]  There's a reason American men act and look like women!
[02:47:06.119 --> 02:47:08.381]  There's a reason the police have to take steroids now.
[02:47:09.402 --> 02:47:11.605]  They don't have enough testosterone to even be men!
[02:47:14.397 --> 02:47:15.938]  But the cops don't care, on average.
[02:47:15.958 --> 02:47:17.960]  They're going to join with this satanic system.
[02:47:18.980 --> 02:47:21.282]  A system that hates them, just like the yuppies are going to join with it.
[02:47:21.562 --> 02:47:22.102]  So you know what?
[02:47:22.263 --> 02:47:24.184]  I'm just here to let you know you had a choice.
[02:47:24.204 --> 02:47:25.705]  Because that's how God works.
[02:47:29.428 --> 02:47:31.729]  But we're going to beat this thing in the end with God's help.
[02:47:31.809 --> 02:47:32.870]  Okay, I'm sorry, Steve.
[02:47:32.890 --> 02:47:41.916]  You set me off thinking about the evil of taking our children and training them to line up veterans and kill them in firing squads.
[02:47:43.097 --> 02:47:43.818]  I'm sorry, go ahead.
[02:47:45.613 --> 02:47:48.955]  Another thing that really blew my mind, this was about a year ago.
[02:47:49.416 --> 02:47:51.337]  I knew, you know, the game's up.
[02:47:52.017 --> 02:47:58.881]  I was in Athens, Georgia, right there at the University of Georgia, at the Arches.
[02:47:59.021 --> 02:48:01.582]  There's a great restaurant there I was going to.
[02:48:01.622 --> 02:48:06.285]  Well, they were having an impromptu Marxist-Socialist rally.
[02:48:06.885 --> 02:48:08.786]  You know, all the college kids.
[02:48:08.826 --> 02:48:09.987]  But that doesn't exist!
[02:48:10.027 --> 02:48:13.889]  But if you talk about communism, it's a conspiracy theory, it doesn't exist!
[02:48:14.804 --> 02:48:15.664]  We're good to go.
[02:48:34.685 --> 02:48:40.054]  He said, you know, America is great, and he played a national anthem.
[02:48:40.295 --> 02:48:43.180]  When he went to other countries, he would play.
[02:48:43.400 --> 02:48:45.303]  He said, stand up for your country.
[02:48:45.564 --> 02:48:46.606]  If not, F you!
[02:48:47.646 --> 02:48:49.347]  Stand up for your country.
[02:48:49.367 --> 02:48:51.027]  I'm like, that's how warped they are.
