[00:00:05.071 --> 00:00:06.372]  Big Brother.
[01:53:22.008 --> 01:53:24.369]  Well, I think it's to be expected.
[01:53:24.369 --> 01:53:39.577]  We have, for once in a long time, a real contender who understands all the problems, knows how to fix them, and who, if elected, will knock the people behind the scenes right out of the box.
[01:53:40.282 --> 01:53:50.610]  Because he'll take down the Federal Reserve System and the President's Working Group on Financial Markets, and those are the two keys to keep them in control.
[01:53:50.610 --> 01:53:53.233]  And so, this is big-time stuff.
[01:53:53.233 --> 01:54:05.082]  They're going to do everything, including making up, as the program goes on, or the election nomination goes on, it's going to get worse and worse.
[01:54:05.082 --> 01:54:08.685]  They will create things that never existed before.
[01:54:08.685 --> 01:54:09.786]  These people are desperate.
[01:54:10.552 --> 01:54:17.616]  Well, it's like when they dressed up as hayseeds, saying racist things, claiming they supported Rand Paul, and then said he kidnapped women.
[01:54:17.616 --> 01:54:19.498]  I mean, it's going to get crazy.
[01:54:19.498 --> 01:54:22.860]  But the fact is, we know the establishment's bought and paid for.
[01:54:22.860 --> 01:54:24.100]  We know they're corrupt.
[01:54:24.100 --> 01:54:27.583]  They're all saying Ron Paul's bad because he's so good.
[01:54:27.583 --> 01:54:37.469]  Let's go to this clip, and I'm going to get Franchione and ask where he found this guy down in South Texas, where the black fellow with his white wife couldn't get any care.
[01:54:38.870 --> 01:54:49.758]  And then all of a sudden Ron Paul came in and took care of him and then said forget the bill, but that's pretty much standard procedure for Ron Paul from what I've heard from his patients and others and from his neighbors of years by the way.
[01:54:49.758 --> 01:54:56.042]  So let's go ahead and go to this clip.
[01:54:56.042 --> 01:55:00.726]  It was between 1972 and 73, but it was still a lot of prejudice around this area.
[01:55:06.363 --> 01:55:11.284]  My wife was sick and I was trying to get some attention for her.
[01:55:11.284 --> 01:55:13.005]  Nobody came to check.
[01:55:13.005 --> 01:55:15.265]  They just left her there.
[01:55:15.265 --> 01:55:21.847]  Well, I believe I was left there because of the difference, uh, me being black and her being white.
[01:55:21.847 --> 01:55:28.769]  And every time I would say something to her head nicer, she would get pretty upset.
[01:55:28.769 --> 01:55:34.151]  And then she finally called the, uh, Freeport Police Department.
[01:55:34.151 --> 01:55:35.471]  Said I was harassing her.
[01:55:36.798 --> 01:55:39.301]  And I mean, I didn't know anything to do.
[01:55:39.301 --> 01:55:42.844]  Well, then Ron Paul come to my rescue.
[01:55:42.844 --> 01:55:47.508]  He just stepped in and went to work with my wife.
[01:55:47.508 --> 01:55:57.838]  And after he seen her, I say no more than 10 minutes later, she had a stillborn boy child.
[01:55:57.838 --> 01:56:01.882]  And he said, as far as the bill, he would take care of everything, which he did.
[01:56:02.697 --> 01:56:20.386]  I never got a bill from the hospital or anything and he was a doctor of medicine and that's what he was doing was practicing medicine and it didn't matter who and what and why he was doing it because he think of one human being just as much as another.
[01:56:20.386 --> 01:56:28.230]  He's just a honest man and that's something we need now in this day and time.
[01:56:28.230 --> 01:56:30.932]  It's a lot of politics and no honesty.
[01:56:31.932 --> 01:56:39.283]  When you have honesty, well, people will try to do anything to blot you out.
[01:56:39.283 --> 01:56:46.513]  And that's what they will try to do to him, is blot him out, because he will be honest.
[01:56:46.513 --> 01:56:47.735]  And they need more like him.
[01:56:49.793 --> 01:56:50.714]  Yeah, that's right.
[01:56:50.714 --> 01:56:59.081]  Ron Paul is not for financing forced abortions in China, or they tell women they've basically got to have them to get any form of assistance in Africa.
[01:56:59.081 --> 01:57:04.906]  Ron Paul is, of course, against mandatory sentencing, which is designed to put mainly black males in prison.
[01:57:04.906 --> 01:57:06.688]  He's given all these speeches, explain that.
[01:57:08.283 --> 01:57:13.386]  And of course, Mr. Williams, James Williams, who's there on the commercial, understands that.
[01:57:13.386 --> 01:57:14.807]  We'll get Bob Chapman's take on this.
[01:57:14.807 --> 01:57:16.008]  Go to your phone calls.
[01:57:16.008 --> 01:57:27.534]  Get more into the hit piece by slimeball Chris Matthews, host of Globalist Slimeball, on the hardly viewed, ghost-like MSNBC.
[01:57:27.534 --> 01:57:29.015]  A shadow of its former
[01:57:30.848 --> 01:57:33.130]  Skinny, hardly viewed self.
[01:57:33.130 --> 01:57:37.213]  So it's a shadow of a shadow of a shadow's reflection.
[01:57:37.213 --> 01:57:40.195]  We'll be right back as the mainline media.
[01:57:40.195 --> 01:57:44.799]  We're on.
[01:57:44.799 --> 01:57:51.384]  You are listening to an InfoWars.com frontline report.
[01:57:51.384 --> 01:57:55.307]  If you are receiving this transmission, you are the resistance.
[01:58:02.876 --> 01:58:13.304]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[01:58:13.304 --> 01:58:16.786]  Yeah, governors, we don't need any stinking governors or legislatures.
[01:58:16.786 --> 01:58:22.030]  We just have FEMA regions and ten governors and the Pentagon's over it.
[01:58:22.030 --> 01:58:25.212]  Oh yeah, you guys were worried about us using the military against you?
[01:58:25.212 --> 01:58:26.073]  We are going to!
[01:58:28.922 --> 01:58:47.296]  By the way, we produced a video that took us four or five days to put together, and then I premiered it here yesterday at this time in the third hour, and since then it's rolled off the front page of InfoWars.com, but if you just type in Slow Kill Holocaust, you'll find the video.
[01:58:47.296 --> 01:58:51.138]  Just put it into a search engine, Slow Kill Holocaust.
[01:58:51.138 --> 01:58:52.860]  Proof the government is killing you!
[01:58:54.286 --> 01:59:13.997]  And get the video and send it out to everyone you know because we have the Planned Parenthood documents and other information where they say we're going to break up the family, we're going to encourage homosexuality so people don't have children, and we're going to put chemicals in the food and water to sterilize you and to confuse your sexuality.
[01:59:13.997 --> 01:59:16.679]  And this is all part of why the public
[01:59:17.822 --> 01:59:29.508]  Even if you're awake, a lot of people can't get motivated or angry because you're being given all sorts of toxic chemicals that are known to reduce aggression, to lower IQ.
[01:59:29.508 --> 01:59:30.849]  And it's very, very nasty.
[01:59:30.849 --> 01:59:33.330]  And this is only a 15-minute video.
[01:59:33.330 --> 01:59:35.271]  It covers a tiny part of it.
[01:59:35.271 --> 01:59:36.632]  And you'll think, man, this is overkill.
[01:59:36.632 --> 01:59:39.613]  There's like 50 different documents and articles.
[01:59:39.613 --> 01:59:42.134]  It's nothing, okay?
[01:59:42.134 --> 01:59:42.695]  It's nothing.
[01:59:42.695 --> 01:59:43.855]  That's the problem.
[01:59:43.855 --> 01:59:45.476]  It's so much bigger.
[01:59:45.476 --> 01:59:46.697]  The world's so much larger.
[01:59:48.100 --> 01:59:50.081]  People say the world's getting smaller.
[01:59:50.081 --> 01:59:52.402]  To use that figurative term, it's really getting bigger.
[01:59:52.402 --> 01:59:57.924]  And there's more information, more things, more things going on, more facts to know.
[01:59:57.924 --> 02:00:01.946]  And in that complexity, evil can hide itself.
[02:00:01.946 --> 02:00:03.706]  And now it's not even hiding itself.
[02:00:03.706 --> 02:00:06.968]  Evil is out in the open, declaring everything good as bad.
[02:00:10.560 --> 02:00:28.531]  By the way, if you want to get a copy of the International Forecaster, a full year subscription of either the hard copy or the twice a week email version, Midas Resources has a great deal where if you get a Swiss or European franc at cost, fifth of an ounce, great gold coin, great prices on those, very extremely competitive, you get $159 free.
[02:00:31.053 --> 02:00:45.228]  Your subscription to the International Forecaster with it at MidasResources, MidasResources.com or simply call 888, I was about to give out the number to my staff because they also have an 888 number, but 800-686-2237, 800-686-2237 and there's also a special number to call to get that video book
[02:00:53.197 --> 02:00:56.038]  Three silver dollars at cost deal.
[02:00:56.038 --> 02:00:58.278]  Well, the book and the video were free, so was the shipping.
[02:00:58.278 --> 02:01:02.679]  But I can't remember that 888 number to minus the special number for that deal.
[02:01:02.679 --> 02:01:04.540]  So just go to InfoWars.com.
[02:01:04.540 --> 02:01:12.082]  There's a big banner at the top that says, buy these silver dollars, get free book and video, and that'll take you to a spot online where you can find that as well.
[02:01:12.082 --> 02:01:14.882]  Okay, I want to go to your phone calls now with Bob Chapman.
[02:01:14.882 --> 02:01:17.563]  I got a bunch of other news I'm going to hit with Bob here.
[02:01:18.323 --> 02:01:18.704]  Hey Alex.
[02:01:42.591 --> 02:01:44.232]  First of all, people are awake.
[02:01:44.232 --> 02:01:45.213]  They're very awake.
[02:01:45.213 --> 02:01:46.593]  I went to go... I'm in Chicago.
[02:01:46.593 --> 02:01:49.455]  I went to go see Ron Paul speak last week.
[02:01:49.455 --> 02:01:51.496]  I grabbed a couple yard signs.
[02:01:51.496 --> 02:01:52.777]  Went back to my condo.
[02:01:52.777 --> 02:01:54.678]  All the way back from I-80.
[02:01:54.678 --> 02:01:55.559]  All the way back.
[02:01:55.559 --> 02:01:56.399]  People were honking.
[02:01:56.399 --> 02:01:57.620]  They were flashing their lights.
[02:01:57.620 --> 02:02:00.142]  They were giving me the thumbs up.
[02:02:00.142 --> 02:02:03.524]  And then I parked... I live in a place called Lake Point Tower.
[02:02:03.524 --> 02:02:04.945]  It's where Axelrod lives.
[02:02:04.945 --> 02:02:07.286]  That's where Sherry Blalick used to live.
[02:02:07.286 --> 02:02:08.307]  Very, very liberal.
[02:02:08.307 --> 02:02:09.727]  Liberal part of town.
[02:02:09.727 --> 02:02:10.528]  Very liberal building.
[02:02:12.236 --> 02:02:16.861]  I walked down the block from where I parked my car.
[02:02:16.861 --> 02:02:18.943]  People were pulling over and stopping.
[02:02:18.943 --> 02:02:21.606]  People were stopping me on the street because I had two Ron Paul signs.
[02:02:21.606 --> 02:02:22.567]  So people are awake.
[02:02:23.291 --> 02:02:23.671]  No, no.
[02:02:23.671 --> 02:02:34.634]  Ron Paul, as he said, is the focal point of the revolution, the counter-revolution against the global banker collectivist and their attempt to dehumanize and make us all dependent.
[02:02:34.634 --> 02:02:37.975]  And so win, lose, or draw, we win by Ron Paul running.
[02:02:37.975 --> 02:02:41.375]  So even if they cheat him and pull out all the stops, we still win.
[02:02:41.375 --> 02:02:47.477]  But it's a bigger win that, for the first time, the corporate dinosaur zombie controller media
[02:02:48.337 --> 02:02:52.138]  He is attacking somebody and it's actually making their poll numbers go up.
[02:02:52.138 --> 02:02:55.580]  So Ron Paul, I would add, is in physical danger, no doubts.
[02:02:55.580 --> 02:02:56.980]  People should pray for him.
[02:02:56.980 --> 02:03:02.942]  But what you pointed out is a great way people can experience what I've experienced without being well known.
[02:03:02.942 --> 02:03:06.984]  I'm well known now from radio, TV, internet.
[02:03:06.984 --> 02:03:12.786]  And so if I go down the street, every third person or at a restaurant or whatever comes over and is a listener.
[02:03:13.646 --> 02:03:19.048]  And I can be in the third world, I can be in Europe, and this happens very intensely now.
[02:03:19.048 --> 02:03:21.069]  I can be in Canada, and it happens.
[02:03:21.069 --> 02:03:23.750]  I can be in Florida, New York, wherever.
[02:03:23.750 --> 02:03:27.531]  And it's growing, and that is a focal point of how many people are awake.
[02:03:27.531 --> 02:03:29.311]  It's not like, oh great, people recognize me.
[02:03:29.311 --> 02:03:33.533]  It's actually kind of creepy, because enemies can recognize you too, and that happens occasionally.
[02:03:34.493 --> 02:03:34.954]  Well, I think
[02:04:00.476 --> 02:04:04.766]  The underlying thought process is we've got to have change.
[02:04:04.766 --> 02:04:06.430]  And who's the guy that's telling the truth?
[02:04:06.430 --> 02:04:07.031]  It's Ron Paul.
[02:04:07.777 --> 02:04:11.118]  And so he's the one that they're going to be drawn to.
[02:04:11.118 --> 02:04:16.080]  I'm hearing out of Iowa that he's got 50% of the vote.
