[00:00:04.892 --> 00:00:06.193]  Big Brother.
[01:54:14.288 --> 01:54:18.951]  His parents live in Lake Jackson, three doors down from the Falls.
[01:54:21.010 --> 01:54:26.432]  It's one of those subdivisions slash rural areas backing up on folks' little pieces of property.
[01:54:26.432 --> 01:54:34.316]  And he says he was out there, I think he said just a few weeks ago, and it was 100-something degrees.
[01:54:34.316 --> 01:54:39.898]  And there's Ron Paul mowing the yard and doing stuff in the garden and everything.
[01:54:39.898 --> 01:54:44.620]  He's just a regular guy who milked cows and then, of course, had to milk around.
[01:54:44.620 --> 01:54:47.822]  He's a little kid, got up every day at 3.30 in the morning and went and did it.
[01:54:48.583 --> 01:54:51.316]  And he's just old line America.
[01:54:51.316 --> 01:54:52.099]  What's left of it.
[01:54:52.952 --> 01:54:59.716]  And a doctor, so disciplined, dedicated, knowing there's a mission, literally pouring out his whole essence.
[01:54:59.716 --> 01:55:03.278]  Guys, will you pull up the Teddy Roosevelt quote?
[01:55:03.278 --> 01:55:05.619]  Teddy Roosevelt quote in the arena.
[01:55:05.619 --> 01:55:09.181]  And then put it on screen, I want to read that on air.
[01:55:09.181 --> 01:55:16.365]  It doesn't matter about the critics, people that never actually do anything and just sit back and throw stones, people like Ron Paul.
[01:55:16.365 --> 01:55:18.246]  What matters is the man in the arena.
[01:55:19.150 --> 01:55:25.515]  And you may not win every time, but as long as you're doing right, in the end, you'll be an example to others who are going to win.
[01:55:25.515 --> 01:55:29.598]  And it doesn't matter one way or the other, Ron Paul, win, loses, or draws.
[01:55:29.598 --> 01:55:34.702]  If he wins, we probably get this country back faster.
[01:55:34.702 --> 01:55:38.906]  But if he loses, the ideas are there, and ideas are bulletproof.
[01:55:40.427 --> 01:55:42.068]  And it's called The Man in the Arena.
[01:55:42.068 --> 01:55:50.255]  It is not the critic who counts, not the man who points out how the strong man stumbles, or where the doer of deeds could have done them better.
[01:55:50.255 --> 01:56:03.667]  The credit belongs to the man who is actually in the arena, whose face is marred by dust and sweat and blood, who strives valiantly, who errors, and whose shortcomings
[01:56:05.188 --> 01:56:06.469]  Come short again and again.
[01:56:06.469 --> 01:56:08.549]  It's so far away I can't read it.
[01:56:08.549 --> 01:56:09.950]  We'll just print it later and I'll read it.
[01:56:09.950 --> 01:56:12.931]  Again, I'm going to try it again.
[01:56:12.931 --> 01:56:13.411]  Here we go.
[01:56:13.411 --> 01:56:22.875]  It is not the critic who counts, not the man who points out how the strong man stumbles, like I just did, or where the doer of deeds could have done them better.
[01:56:22.875 --> 01:56:28.257]  The credit belongs to the man who is actually in the arena, whose face is marred by dust and sweat and blood.
[01:56:29.329 --> 01:56:56.138]  Who strives valiantly, who errs, who comes short again and again because there is no effort without error and shortcoming, but who does actually strive to do the deeds, who knows the great enthusiasms, the great devotions, who spends himself in a worthy cause, who at the best knows in the end the triumph of high achievement, and who at the worst, if he fails, at least fails while daring greatly.
[01:56:57.156 --> 01:57:04.678]  So that his place shall never be with those cold and timid souls who neither know victory nor defeat.
[01:57:04.678 --> 01:57:07.038]  Thanks for putting that on the screen for me, guys.
[01:57:07.038 --> 01:57:11.119]  Listen, I know I'm standing up for what's right.
[01:57:11.119 --> 01:57:14.079]  I know my nightly news show isn't going to be as slick as other people's.
[01:57:14.079 --> 01:57:14.660]  I don't care.
[01:57:14.660 --> 01:57:16.300]  It's the information.
[01:57:16.300 --> 01:57:21.141]  I know I'm not the best looking talk show host in the world.
[01:57:21.966 --> 01:57:29.738]  I know I'm not even the most eloquent, but I know basic principles of liberty and I'm a fighter and I'm not backing down, I'm committed.
[01:57:29.738 --> 01:57:31.781]  And there's a good feeling in being fearless.
[01:57:33.871 --> 01:57:36.953]  I'm not writing my family off from danger from the government.
[01:57:36.953 --> 01:57:41.295]  I realize they have no future if I don't commit them and everything else I am to the fight for liberty.
[01:57:41.295 --> 01:57:42.796]  You understand that, ladies and gentlemen?
[01:57:42.796 --> 01:57:44.357]  So they do have a chance.
[01:57:44.357 --> 01:57:46.238]  I've got to commit everything.
[01:57:46.238 --> 01:57:47.218]  And it's that attitude.
[01:57:47.218 --> 01:57:51.681]  And Ron Paul, I'm 37 years old and I know his schedule.
[01:57:51.681 --> 01:57:56.203]  I work 70% as much as he does.
[01:57:56.203 --> 01:58:02.207]  He's 76 years old and he works like a
[01:58:04.639 --> 01:58:10.165]  He's a tireless slave to liberty.
[01:58:10.165 --> 01:58:13.408]  I mean, I don't know how you describe it.
[01:58:13.408 --> 01:58:19.935]  And he's not perfect, but he's the best thing we've seen in a generation.
[01:58:19.935 --> 01:58:21.997]  Get behind Ron Paul.
[01:58:21.997 --> 01:58:22.878]  I got all this news.
[01:58:22.878 --> 01:58:24.180]  I want to get to your calls.
[01:58:24.180 --> 01:58:26.082]  Don't forget the TV show launches tomorrow night.
[01:58:27.125 --> 01:58:27.405]  9-1-11.
[01:58:27.405 --> 01:58:32.290]  If you're not a PrisonPlanet.tv member, become one.
[01:58:32.290 --> 01:58:34.152]  Support us in the fight against the globalists.
[01:58:34.152 --> 01:58:37.256]  Get the reports and get them out to everybody you know.
[01:58:37.256 --> 01:58:41.440]  Information is power.
[01:58:41.440 --> 01:58:42.782]  You are listening to GCN.
[01:58:42.782 --> 01:58:46.145]  Visit GCNlive.com today.
[01:58:51.252 --> 01:58:57.895]  When you're out on the road, the last place you want to be is on the road.
[01:58:57.895 --> 01:59:03.037]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:03.037 --> 01:59:11.761]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:59:11.761 --> 01:59:15.822]  They sew pride in every stitch.
[01:59:15.822 --> 01:59:17.783]  Guarantee you'll love the way they fit.
[01:59:20.117 --> 01:59:24.840]  They put a Diamond Gusset in the crotch, where you need it most.
[01:59:24.840 --> 01:59:28.683]  Blue Diamond Gussets got it.
[01:59:28.683 --> 01:59:29.904]  Others don't.
[01:59:29.904 --> 01:59:32.065]  We turn jeans inside out.
[01:59:32.065 --> 01:59:33.847]  Diamond Gusset Jeans.
[01:59:33.847 --> 01:59:36.729]  Made in the USA with unparalleled quality.
[01:59:36.729 --> 01:59:43.353]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:59:43.353 --> 01:59:46.055]  Order yours at gusset.com.
[01:59:46.055 --> 01:59:48.437]  Diamond Gusset Jeans got it.
[01:59:48.437 --> 01:59:49.298]  Others don't.
[01:59:53.829 --> 01:59:56.211]  Waging war on corruption.
[01:59:56.211 --> 02:00:05.557]  Alex Jones on the GCN Radio Network.
[02:00:05.557 --> 02:00:06.858]  Big Brother.
[02:00:06.858 --> 02:00:08.639]  Mainstream media.
[02:00:08.639 --> 02:00:10.401]  Government cover-ups.
[02:00:10.401 --> 02:00:11.982]  You want answers?
[02:00:11.982 --> 02:00:13.523]  Well, so does he.
[02:00:13.523 --> 02:00:17.726]  He's Alex Jones on the GCN Radio Network.
[02:00:17.726 --> 02:00:21.829]  And now, live from Austin, Texas, Alex Jones.
[02:00:37.102 --> 02:00:39.385]  Okay, it's hour number three.
[02:00:40.678 --> 02:00:42.199]  Our Trace!
[02:00:42.199 --> 02:00:43.901]  I gotta know some Spanish.
[02:00:43.901 --> 02:00:45.642]  Impress people.
[02:00:45.642 --> 02:00:46.643]  800-259-9231.
[02:00:46.643 --> 02:00:47.444]  1-800-259-9231.
[02:00:47.444 --> 02:00:55.450]  What'd you think of the Liberty Dollar note house interview?
[02:00:55.450 --> 02:00:57.552]  What'd you think of the Colonel Schaefer?
[02:00:57.552 --> 02:01:03.076]  Not being able to disagree that it's high treason that Obama's launching wars without congressional approval and saying he's under U.N.
[02:01:03.076 --> 02:01:03.417]  control.
[02:01:05.495 --> 02:01:10.899]  It's not really treason if you always work for the group, but side issue.
[02:01:10.899 --> 02:01:12.381]  All of this is part of the globalist plan.
[02:01:12.381 --> 02:01:17.385]  That's why our quote government helped create the UN to later transfer our power to it.
[02:01:17.385 --> 02:01:18.786]  The traitors inside created it.
[02:01:19.824 --> 02:01:23.266]  So they can burn the ship of liberty and move us over to the ship of tyranny.
[02:01:23.266 --> 02:01:24.647]  I'm not getting on board.
[02:01:24.647 --> 02:01:26.449]  And they're trying to drill holes in this ship.
[02:01:26.449 --> 02:01:27.810]  I'm trying to clog them.
[02:01:27.810 --> 02:01:31.212]  I'm trying to fix the leaks here, and I hope you'll join me.
[02:01:31.212 --> 02:01:33.754]  It's easy to sit back and go, oh, we'll never fix this.
[02:01:33.754 --> 02:01:35.675]  Well, you know where we're going if we don't?
[02:01:35.675 --> 02:01:39.038]  I mean, it's kind of like when you're getting mugged.
[02:01:39.038 --> 02:01:46.003]  I mean, you're either going to give them your wallet, let them beat you up and laugh at you, or you're going to open a can of, you know, good old boy guts and stomp them in the ground.
[02:01:47.981 --> 02:01:49.922]  And that's how it is politically and in life.
[02:01:49.922 --> 02:01:54.144]  It's just a lot better to not get in the ground and lick boots.
[02:01:54.144 --> 02:01:57.666]  I mean, it's like, you may beat me in the end, but you know what?
[02:01:57.666 --> 02:01:59.887]  I'm gonna bite your feet.
[02:01:59.887 --> 02:02:03.929]  That is not a radical, courage-filled angle.
[02:02:03.929 --> 02:02:06.050]  That's normal, ladies and gentlemen.
[02:02:06.050 --> 02:02:06.810]  I've told you this.
[02:02:06.810 --> 02:02:10.152]  Look, a squirrel at your corner, it'll attack you and fight like the devil.
[02:02:10.152 --> 02:02:12.593]  A raccoon will probably beat you.
[02:02:12.593 --> 02:02:15.475]  The smallest chimpanzee will beat the biggest UFC fighter.
[02:02:16.445 --> 02:02:16.865]  You know why?
[02:02:16.865 --> 02:02:18.887]  Because they're not looking for trouble, folks.
[02:02:18.887 --> 02:02:21.830]  But you corner one, they don't have a governor.
[02:02:21.830 --> 02:02:26.294]  They will turn it loose and tear your face off.
[02:02:26.294 --> 02:02:34.361]  And we've got to politically get into that area of our guts and our mind where we don't play games anymore.
[02:02:34.361 --> 02:02:38.504]  Where we're not afraid to tell it like it is and come right out with it.
[02:02:38.504 --> 02:02:43.629]  The time for playing games and holding back what we say and what we believe is over.
[02:02:44.565 --> 02:02:49.467]  Old timers, oh those old timers, or get off my land and don't trust the government, they're backwards.
[02:02:49.467 --> 02:02:52.348]  No, they weren't backwards, ladies and gentlemen.
[02:02:52.348 --> 02:02:59.211]  They lived in the real world and came from people that lived in the real world, where if you made mistakes, you didn't live.
[02:02:59.211 --> 02:03:09.834]  It's this modern society with all its great attributes, at the end of the day, in the final equation, when the curtain falls, makes us weak.
[02:03:09.834 --> 02:03:11.835]  And it makes us like lambs of the slaughter.
[02:03:11.835 --> 02:03:13.556]  The complexity of society.
[02:03:14.687 --> 02:03:23.171]  The complexity of civilization is something that tyrants can hide behind.
[02:03:23.171 --> 02:03:28.914]  It's something that evil can live under, like roaches.
[02:03:28.914 --> 02:03:35.498]  And now the roaches feel so powerful, they're telling us get out of our house, or to shine their little roach feet.
