[00:00:04.510 --> 00:00:05.130]  Big Brother.
[02:47:37.752 --> 02:47:44.877]  Of course, that would be 10,000 years ago, before the dawn of the Bronze Age, 9,000, and the Iberian Maxim.
[02:47:46.398 --> 02:47:48.319]  Let's talk to Josh in New York.
[02:47:48.339 --> 02:47:48.960]  You're on the air.
[02:47:49.000 --> 02:47:49.840]  Go ahead, Josh.
[02:47:50.461 --> 02:47:51.021]  What's going on?
[02:47:51.601 --> 02:47:54.243]  Worldwide transmission with a terrorist named Bob Chapman.
[02:47:54.263 --> 02:47:55.784]  You're hilarious.
[02:47:56.465 --> 02:48:00.488]  Listen, now, I truly believe this is a government controlled event today.
[02:48:01.212 --> 02:48:02.955]  I might be way off base here with this.
[02:48:03.075 --> 02:48:05.218]  Well, the Pentagon admits they have tectonic weapons.
[02:48:05.298 --> 02:48:05.799]  Army Times, 1997.
[02:48:05.899 --> 02:48:07.982]  In fact, we never looked that up.
[02:48:08.002 --> 02:48:08.743]  I think it was April 1997.
[02:48:08.783 --> 02:48:11.487]  Secretary of Defense Cohen.
[02:48:11.788 --> 02:48:14.392]  I'm sorry, so you think, you're harping on harp.
[02:48:14.412 --> 02:48:15.093]  What do you think happened?
[02:48:16.033 --> 02:48:17.934]  I think there was bombs under the ocean.
[02:48:18.014 --> 02:48:19.495]  I think the government did this whole thing.
[02:48:19.835 --> 02:48:34.524]  Well, there is the tsunami bomb that at the end of World War II, that's the times of Australia, they were thinking about detonating a tsunami bomb, an A-bomb off the coast of Japan, but they decided just to go ahead and drop them on them.
[02:48:34.944 --> 02:48:37.085]  So it is true they have a tsunami bomb program.
[02:48:37.705 --> 02:48:39.086]  Bob Chapman, any comments on that?
[02:48:40.447 --> 02:48:41.107]  No, not really.
[02:48:43.371 --> 02:48:53.759]  I grew up during that era, but other than the fact that they hit those two cities, my mind doesn't work in those channels.
[02:48:53.779 --> 02:48:57.061]  Wait a minute, if you criticize dropping A-bombs on Japan, it didn't happen.
[02:48:57.381 --> 02:49:00.063]  If you support the dropping of the bombs, it happened and you're a patriot.
[02:49:02.105 --> 02:49:06.708]  I think it was necessary because they didn't want to lose any more people.
[02:49:07.475 --> 02:49:10.176]  Yeah, well then the attack existed then.
[02:49:10.736 --> 02:49:12.197]  It would be a conspiracy theory.
[02:49:12.217 --> 02:49:14.017]  There was no atomic attack if you're against it.
[02:49:14.677 --> 02:49:16.138]  Thank you, Josh.
[02:49:16.618 --> 02:49:17.718]  We're now globalists here on the show.
[02:49:18.279 --> 02:49:20.299]  Let's go ahead and talk to Steve in Florida.
[02:49:20.599 --> 02:49:22.600]  And if you don't like Florida, it doesn't exist.
[02:49:22.720 --> 02:49:23.981]  If you like it, it does exist.
[02:49:24.641 --> 02:49:25.481]  Steven, you're on the air.
[02:49:25.501 --> 02:49:25.861]  Go ahead.
[02:49:27.002 --> 02:49:33.884]  Yeah, first of all, I wanted to say I'm very glad to be affiliated with Al-Qaeda Jones and Robert Barron Chapman.
[02:49:35.624 --> 02:49:36.745]  In good company with them.
[02:49:37.270 --> 02:49:50.142]  Hey Alex, I wanted to give you a heads up, you may or may not be aware of this, but of course you know, you've been talking about the situation in Japan and the potential deadliness that's there because of the nuclear reactors.
[02:49:51.283 --> 02:49:56.848]  I was watching a video presentation this guy put out on the internet, I can't remember his name, but
[02:49:57.409 --> 02:50:07.618]  He was talking about how FEMA, and he showed the documentation from their own website, they have an emergency preparedness exercise planned in May.
[02:50:07.838 --> 02:50:14.284]  Yeah, in the Mississippi area, by the corners of Arkansas and Kansas?
[02:50:15.120 --> 02:50:19.042]  Yeah, the New Madrid Fault Line area where there's a huge nuclear reactor.
[02:50:19.062 --> 02:50:24.946]  Well, you know the Mississippi River's changed course a couple times just since the Louisiana Purchase because of earthquakes.
[02:50:25.346 --> 02:50:27.968]  There is a big fault line there and they are doing a drill up there.
[02:50:28.348 --> 02:50:32.531]  And so, but, I mean, they did a drill of Building 7 being attacked on 9-11.
[02:50:32.991 --> 02:50:38.575]  They did drills of the 7-7 attacks at the exact same time, exact same place on the subways and bus.
[02:50:39.215 --> 02:50:42.097]  They did a drill of attacking Oklahoma City right before it happened?
[02:50:42.437 --> 02:50:45.079]  That's just a coincidence if there's an earthquake, sir.
[02:50:45.760 --> 02:50:47.321]  Okay, I appreciate your call.
[02:50:48.201 --> 02:50:49.402]  You are with Al Qaeda.
[02:50:50.123 --> 02:50:51.464]  Thinking is with Al Qaeda.
[02:50:52.144 --> 02:50:53.605]  The family is Al Qaeda.
[02:50:54.106 --> 02:50:55.247]  Love is Al Qaeda.
[02:50:55.627 --> 02:50:56.668]  Truth is Al Qaeda.
[02:50:57.188 --> 02:50:58.529]  Love is America.
[02:50:59.927 --> 02:51:06.212]  Imagine being free of debt in just 12 weeks without payment plans or negotiating or hiring an attorney.
[02:51:06.852 --> 02:51:12.417]  18 years ago, we cracked the code of debt collections and set tens of thousands of people free of their debts.
[02:51:12.797 --> 02:51:16.560]  It's called Zero Debt Guaranteed and it works for all debts.
[02:51:16.900 --> 02:51:18.401]  My wages were being garnished.
[02:51:18.681 --> 02:51:23.183]  So I used the program and the attorney dropped the case and he returned my money within two weeks.
[02:51:23.503 --> 02:51:27.285]  With Zero Debt guaranteed, your success is guaranteed in writing.
[02:51:27.345 --> 02:51:29.246]  There is no other program of its kind.
[02:51:29.426 --> 02:51:31.428]  Don't be alone when creditors gang up on you.
[02:51:31.608 --> 02:51:34.129]  Call our help desk for lightning fast assistance.
[02:51:34.409 --> 02:51:41.671]  Let our team of experts provide the resources to fight back, stop collection calls, prevent and stop wage garnishments and bank levies.
[02:51:41.891 --> 02:51:51.334]  Call Zero Debt Guaranteed now, 800-477-9256 and ask for free information from an expert who also completed our program, 800-477-9256 or zerodetgaranteed.com.
[02:51:59.537 --> 02:52:02.038]  Going solar for cheap is as easy as 123.
[02:52:02.458 --> 02:52:07.719]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:52:08.579 --> 02:52:09.200]  Don't laugh!
[02:52:09.340 --> 02:52:12.080]  We've sold over 45,000 solar do-it-yourself kits.
[02:52:12.280 --> 02:52:16.842]  Watch our introduction video at 123cheapsolarvideo.com.
[02:52:16.942 --> 02:52:18.882]  The video is free, but it won't last long.
[02:52:19.042 --> 02:52:21.363]  Save money on electric bills and get off the grid!
[02:52:21.483 --> 02:52:24.504]  Go to 123cheapsolarvideo.com right now!
[02:52:24.724 --> 02:52:26.464]  Our website again is 123cheapsolarvideo.com.
[02:52:29.165 --> 02:52:30.227]  Hi, this is Ted Anderson.
[02:52:30.407 --> 02:52:34.793]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:52:34.973 --> 02:52:40.701]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:52:40.801 --> 02:52:44.166]  Gold has outperformed paper investments, yet no word about IRAs.
[02:52:44.426 --> 02:52:47.308]  If you would like to have gold for your retirement, call 800-686-2237.
[02:52:49.289 --> 02:52:52.051]  Don't get left behind by rising inflation and low returns.
[02:52:52.191 --> 02:52:52.431]  Call 800-686-2237.
[02:52:52.451 --> 02:52:53.371]  Secure your future and call 1-800-686-2237.
[02:52:53.391 --> 02:52:54.792]  The collapse of the dollar is imminent.
[02:53:01.596 --> 02:53:12.322]  You can protect your wealth by buying gold, silver, and strong foreign currencies, but what if the government confiscates your precious metals, implements exchange controls, or nationalizes your retirement?
[02:53:12.482 --> 02:53:13.683]  You need a backup plan.
[02:53:13.763 --> 02:53:17.605]  That's why you must move your wealth into an offshore asset protection structure.
[02:53:17.765 --> 02:53:30.392]  Go to CollapsedRoof.com to get your free special report and discover how to store your gold and silver in the world's safest vaults, or how to hold foreign currencies in a way that's safe from bank failures, bank runs, or exchange controls.
[02:53:30.612 --> 02:53:31.293]  Learn how the U.S.
[02:53:31.333 --> 02:53:37.837]  government failed to collect a $36 million claim because the defendant legally used an offshore asset protection program.
[02:53:37.918 --> 02:53:43.342]  This is what you need to keep your wealth safe when the dollar collapses, and CollapseProof.com can help.
[02:53:43.602 --> 02:53:45.984]  Our programs are 100% compliant with U.S.
[02:53:46.024 --> 02:53:48.546]  law, but you must act now before it's too late.
[02:53:48.746 --> 02:53:49.146]  Call 800-798-2008.
[02:53:49.206 --> 02:53:49.406]  That's 800-798-2008.
[02:53:49.426 --> 02:53:50.027]  CollapseProof.com.
[02:53:50.047 --> 02:53:51.808]  Asset protection in financially unsafe times.
[02:54:00.501 --> 02:54:05.645]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:54:06.325 --> 02:54:08.607]  Because there's a war on for your mind.
[02:54:09.888 --> 02:54:18.334]  If the developments go too crazy or there's a meltdown at a Chernobyl event, I will be on air.
[02:54:19.397 --> 02:54:24.360]  I gotta call my wife, because it'll just take a couple days if it doesn't melt down for the radiation to get here.
[02:54:24.741 --> 02:54:27.383]  Our news will tell us everything's fine, even as detectors are going off.
[02:54:27.763 --> 02:54:29.524]  I gotta get my kids on potassium iodate.
[02:54:30.825 --> 02:54:32.766]  But hopefully it's not gonna melt down.
[02:54:33.287 --> 02:54:40.392]  A few hours ago they were talking about opening up the reactor to let off the heat, because they can't get coolant through it.
[02:54:41.263 --> 02:54:44.864]  And it's a big one of six in a nest of them.
[02:54:45.304 --> 02:54:49.044]  Now, the government has said they are now releasing radioactive vapor.
[02:54:49.685 --> 02:54:53.025]  But that's nothing compared to a meltdown.
[02:54:54.005 --> 02:54:54.825]  That's all they can do.
[02:54:55.406 --> 02:54:57.066]  That's the danger of nuclear.
[02:54:59.826 --> 02:55:00.386]  Unbelievable.
[02:55:00.586 --> 02:55:05.787]  So, Japan to release radioactive vapor in a nuke plant, and it goes on to say they're now doing it.
[02:55:07.128 --> 02:55:09.028]  So they've gone from saying they might to they are.
[02:55:10.526 --> 02:55:12.093]  I'll be back Sunday, 4 to 6 p.m.
[02:55:12.153 --> 02:55:12.515]  Central.
[02:55:12.816 --> 02:55:15.568]  I'm gonna go into overdrive a little bit in the next hour so we can get to, um...
[02:55:16.920 --> 02:55:17.240]  It could.
[02:55:17.260 --> 02:55:20.461]  And I hope that they're telling everybody
[02:55:47.802 --> 02:55:50.685]  To get out of town and get out fast if they can.
[02:55:50.745 --> 02:55:52.187]  Start walking if you have to.
[02:55:52.207 --> 02:55:58.334]  I think they have about a 30 mile radius that they fall out.
[02:55:59.075 --> 02:56:05.062]  If the thing goes, the fallout can visit upon people.
[02:56:06.278 --> 02:56:08.280]  Is that figure correct, do you think, 30 miles?
[02:56:08.620 --> 02:56:20.068]  Well, yeah, if you drop an A-bomb on somebody and there's not high winds, but when it melts down it goes into the other isotopes and other metals and creates really radioactive groupings and then it can go into the jet stream.
[02:56:20.108 --> 02:56:23.391]  Chernobyl was like a thousand mile plus plume of
[02:56:24.131 --> 02:56:27.892]  of land that's still contaminated, thousands and thousands dead connected to it.
[02:56:28.852 --> 02:56:30.192]  So this thing will go worldwide.
[02:56:30.232 --> 02:56:38.214]  But yeah, the epicenter, you know, generally, depending on the winds, you know, would be 30 to 50 miles depending on how they're blowing.
[02:56:38.774 --> 02:56:40.334]  But it's a dose everybody's going to get.
[02:56:41.114 --> 02:56:42.094]  Hopefully it isn't going to happen.
[02:56:42.114 --> 02:56:43.214]  Everybody should be praying right now.
[02:56:43.635 --> 02:56:46.935]  Jordan in Canada, you're on the air with a terrorist, Bob Chapman.
[02:56:48.255 --> 02:56:50.516]  Yeah, I just have a quick couple questions here.
[02:56:52.461 --> 02:56:58.903]  Uh, one is dealing with, uh, the New World Order and how we're being, uh, led to these FEMA camps.
[02:56:59.124 --> 02:57:01.684]  You mean our saviors, the good people that aren't the terrorists?
[02:57:02.105 --> 02:57:02.345]  Yes.
[02:57:02.405 --> 02:57:03.645]  Are you talking bad about government?
[02:57:03.685 --> 02:57:06.086]  Okay, well they, they're what makes the grass grow.
[02:57:07.407 --> 02:57:08.287]  Okay, so, um...
[02:57:08.928 --> 02:57:13.694]  Now, TV, they don't call TV shows programming for nothing.
[02:57:14.135 --> 02:57:19.521]  Now, I've been noticing a lot of alien movies coming out, dealing with aliens and stuff like that.
[02:57:19.942 --> 02:57:25.189]  Now, do you think the government is desensitizing the general public to the thought?
[02:57:25.882 --> 02:57:27.683]  Well, a lot of it's entertainment, too.
[02:57:28.003 --> 02:57:28.624]  Yeah, yeah.
[02:57:28.664 --> 02:57:31.766]  I mean, they don't even need to have the overall message in a film.
[02:57:31.846 --> 02:57:37.990]  Now, with the flicker rates, they can manipulate the metabolic rate of the brain itself, separate from the overall message.
[02:57:38.431 --> 02:57:43.754]  But there is admitted government programs, Project Bluebeam and others, to do fake alien landings.
[02:57:44.074 --> 02:57:45.015]  I appreciate your call.
[02:57:45.335 --> 02:57:46.556]  Comment on that, Bob Chapman.
[02:57:48.598 --> 02:57:49.218]  I have none.
[02:57:50.319 --> 02:57:53.561]  It's beyond my abilities to answer that.
[02:57:53.601 --> 02:57:54.782]  That's because you're a terrorist.
