[00:00:04.954 --> 00:00:06.256]  Big Brother.
[01:59:26.580 --> 01:59:33.342]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:59:33.342 --> 01:59:36.683]  I'm happy to say our business is going down the drain.
[01:59:39.524 --> 01:59:39.764]  3-4-0-7-0-9-1.
[01:59:39.764 --> 01:59:49.569]  Visit our website 5starsoap.com for buying a 1-2 month soap sampler.
[01:59:49.569 --> 01:59:53.731]  Thank you.
[01:59:53.731 --> 01:59:56.112]  Waging war on corruption.
[01:59:56.112 --> 01:59:58.954]  Alex Jones on the GCN Radio Network.
[02:00:05.526 --> 02:00:10.347]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.347 --> 02:00:11.927]  You want answers?
[02:00:11.927 --> 02:00:13.488]  Well, so does he.
[02:00:13.488 --> 02:00:17.669]  He's Alex Jones on the GCN Radio Network.
[02:00:17.669 --> 02:00:21.989]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.989 --> 02:00:28.911]  All right, Kaiser's popping in for two segments to his final report from the Middle East for us.
[02:00:30.458 --> 02:00:31.258]  We are live.
[02:00:31.258 --> 02:00:33.060]  It is Monday, the 7th day of March, 2011.
[02:00:33.060 --> 02:00:40.644]  We're going to go to Steve, Dana, Bill, Mary, Bobby, and others.
[02:00:43.254 --> 02:00:49.738]  I've got a bunch of really informative, very good questions that came in on Twitter.
[02:00:49.738 --> 02:00:53.120]  We're going to answer some more of the questions as well coming up at the bottom of the hour.
[02:00:53.120 --> 02:00:55.261]  Twitter.com forward slash RealAlexJones.
[02:00:55.261 --> 02:00:59.063]  If you want to follow us there, there's the site.
[02:00:59.063 --> 02:01:03.686]  Let's go ahead and jam in a call or two before Kaiser comes on with us.
[02:01:03.686 --> 02:01:05.066]  Let's talk to Steven Illinois.
[02:01:05.066 --> 02:01:05.727]  Steven, you're on the air.
[02:01:06.940 --> 02:01:08.080]  Hello, Alex.
[02:01:08.080 --> 02:01:10.261]  I'm a first-time caller and big supporter.
[02:01:10.261 --> 02:01:20.285]  I'm also a musician under the name SDM, who have written and recorded songs influenced by the topics you discuss that reach thousands on the internet.
[02:01:20.285 --> 02:01:20.885]  Well done!
[02:01:20.885 --> 02:01:22.666]  I wanted to ask you... What's that?
[02:01:22.666 --> 02:01:25.247]  I said, well done!
[02:01:25.247 --> 02:01:33.170]  But I wanted to ask you if you saw the band Muse performing the song The Resistance on the Grammys.
[02:01:34.088 --> 02:01:39.884]  I did see a clip of it online where they had like SWAT teams and riot police coming after him, right?
[02:01:40.717 --> 02:01:42.218]  Yeah, it was awesome.
[02:01:42.218 --> 02:01:44.019]  I couldn't believe they let him do it.
[02:01:44.019 --> 02:01:54.767]  Well, I'll tell you, Muse, Bellamy, the only links they've got on their official website to news are Infowars.com, PrisonPlanet.com, and Propagandamatrix.com.
[02:01:54.767 --> 02:01:59.050]  That's Watson's mirror of Prison Planet.
[02:01:59.050 --> 02:02:00.251]  And I got Bellamy on.
[02:02:00.251 --> 02:02:01.151]  He's a big fan.
[02:02:01.151 --> 02:02:09.958]  And then I was so stupid, I only had the Austin number, which was just the cell phone of his Austin helper, and I could not get through their management.
[02:02:11.038 --> 02:02:13.459]  Which is fine, I don't even care, whatever.
[02:02:13.459 --> 02:02:18.940]  But I know that Muse are fans of the show and that is certainly exciting.
[02:02:18.940 --> 02:02:21.961]  I did talk to Dave Mustaine this weekend.
[02:02:21.961 --> 02:02:24.041]  He's going to be coming back on the show.
[02:02:24.041 --> 02:02:24.941]  Dave gave me a call.
[02:02:24.941 --> 02:02:27.322]  I want to say hi to Dave and his wife that are listening.
[02:02:27.322 --> 02:02:29.022]  So he's going to be back on the show.
[02:02:29.022 --> 02:02:32.943]  But there's so many prominent media people that do know what's going on.
[02:02:34.133 --> 02:02:35.214]  Yeah, Dave's awesome.
[02:02:35.214 --> 02:02:42.841]  But I just want to thank you for everything you do and have done, and I will continue my fight in the info war.
[02:02:42.841 --> 02:02:43.521]  God bless you.
[02:02:43.521 --> 02:02:44.742]  Well, I appreciate that, Steve.
[02:02:44.742 --> 02:02:45.803]  Let me ask you a question.
[02:02:45.803 --> 02:02:55.331]  You know, when you've been sick a few days and you're almost well, you think you're ready to go back to work, but I have been a little bit punch-drunk today.
[02:02:55.331 --> 02:02:57.994]  Do you think I should have sat it out today, or has the show been okay?
[02:02:59.392 --> 02:03:00.253]  Oh, the show's been great.
[02:03:00.253 --> 02:03:00.993]  Hey Alex, I appreciate it.
[02:03:00.993 --> 02:03:01.654]  Thanks for taking my call.
[02:03:01.654 --> 02:03:02.994]  Wishing you a speedy and full recovery.
[02:03:23.366 --> 02:03:27.669]  My question is in regard to the Federal Reserve.
[02:03:27.669 --> 02:03:32.252]  I recently saw a movie, a video, by Clint Richardson.
[02:03:32.252 --> 02:03:34.334]  We Are Change member in Utah.
[02:03:34.334 --> 02:03:36.656]  Movie was Corporation Nation.
[02:03:36.656 --> 02:03:44.521]  And he expounds on Walter Berrien's work and your work on the Comprehensive Financial Annual Report.
[02:03:44.521 --> 02:03:49.165]  And he raises a question at the end of that video that I wanted to put out to you.
[02:03:49.165 --> 02:03:50.966]  As a private corporation,
[02:03:51.564 --> 02:03:57.507]  The Federal Reserve is required to issue a Comprehensive Financial Report.
[02:03:57.507 --> 02:04:04.071]  Wouldn't a review of that report serve the same purpose as an audit of the Fed?
[02:04:05.680 --> 02:04:09.844]  Yes, it would have a similar effect.
[02:04:09.844 --> 02:04:24.078]  But again, it took us decades to just get the public to realize we have a private Federal Reserve running the country, much less get them to realize that there's double sets of books for the school district, water districts, counties, cities, states, every federal agency.
[02:04:24.078 --> 02:04:30.323]  And again, in the last 50 years, 50 plus years, most of those
[02:04:31.124 --> 02:04:39.587]  Investments that were off budget were put basically into the foreign banks and have now been stolen through derivatives.
[02:04:39.587 --> 02:04:40.848]  So a lot of that is gone.
[02:04:40.848 --> 02:04:45.210]  Because it isn't enough for the globalists don't want to make you rich.
[02:04:45.210 --> 02:04:50.392]  They want to create bubbles so they can consolidate power.
[02:04:50.392 --> 02:04:51.532]  Then pop the bubbles.
[02:04:51.532 --> 02:04:57.194]  Then they're the only ones with money that can come back in and buy up everything else for pennies on the dollar.
[02:04:57.194 --> 02:04:57.794]  We'll be right back.
[02:04:57.794 --> 02:04:58.975]  Good question.
[02:05:01.803 --> 02:05:17.278]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:05:17.278 --> 02:05:20.962]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:05:21.983 --> 02:05:34.735]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:05:34.735 --> 02:05:42.001]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:05:42.682 --> 02:05:53.074]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:05:53.074 --> 02:05:56.999]  As well, we are always ready to answer any questions you may have.
[02:05:56.999 --> 02:06:00.102]  That's www.SilverLungs.com
[02:06:00.703 --> 02:06:05.244]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:06:05.244 --> 02:06:06.165]  Number one.
[02:06:06.165 --> 02:06:09.586]  New climate legislation could easily double or triple your electric bill.
[02:06:09.586 --> 02:06:10.446]  Number two.
[02:06:10.446 --> 02:06:15.328]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.328 --> 02:06:16.088]  It's true.
[02:06:16.088 --> 02:06:20.949]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:20.949 --> 02:06:21.770]  Number three.
[02:06:21.770 --> 02:06:25.351]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.351 --> 02:06:29.052]  And now, new socialist legislation is only compounding the problem.
[02:06:29.272 --> 02:06:30.073]  Number 4.
[02:06:30.073 --> 02:06:32.816]  Dangerous weather is always a threat to local grids.
[02:06:32.816 --> 02:06:36.520]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.520 --> 02:06:37.301]  Number 5.
[02:06:37.301 --> 02:06:41.446]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.446 --> 02:06:46.211]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.491 --> 02:06:50.654]  You can get more information at www.mysolarbackup.com.
[02:06:50.654 --> 02:06:52.455]  That's mysolarbackup.com.
[02:06:52.455 --> 02:06:54.697]  Remember, the government doesn't own the sun.
[02:06:54.697 --> 02:07:00.481]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:07:00.481 --> 02:07:04.303]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:07:04.303 --> 02:07:08.586]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:07:08.586 --> 02:07:13.670]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:07:13.670 --> 02:07:15.411]  I'm looking for a factory
[02:07:15.971 --> 02:07:18.352]  We're American and be proud.
[02:07:18.352 --> 02:07:23.175]  Go to gusset.com forward slash America.
[02:07:42.131 --> 02:07:49.557]  Again, go to gusset.com forward slash America Today.
[02:08:02.409 --> 02:08:09.039]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:09.039 --> 02:08:12.024]  It's Alex Jones and the GCN Radio Network.
[02:08:26.883 --> 02:08:46.984]  Okay, so this weekend, I was sent a clip of Max Keiser in Cairo, and with a very satisfied, satiated look in his eye, as if he was giving me the holy grail, he walks over to some guy in the square and says, tell Alex Jones your message.
[02:08:47.878 --> 02:08:53.986]  And the guy says, Alex, it was not just people from Facebook here in the square.
[02:08:53.986 --> 02:08:57.049]  The revolution was real.
[02:08:57.049 --> 02:09:02.296]  And then Kaiser, with a very satisfied look, says, see, Alex?
[02:09:03.617 --> 02:09:06.940]  We could probably even play that ridiculous clip.
[02:09:06.940 --> 02:09:12.703]  I guess implying that I'm saying none of this rebellion is real.
[02:09:12.703 --> 02:09:12.983]  No.
[02:09:12.983 --> 02:09:18.067]  I know that it's caused because of dollar devaluation worldwide.
[02:09:18.067 --> 02:09:24.031]  And so it costs more for these people making on average $2 a day or less to buy their food.
[02:09:25.011 --> 02:09:29.517]  But I also know that they sent Alberti in two weeks before this implosion began.
[02:09:29.517 --> 02:09:35.104]  I said three weeks ago that there would be SAS commandos inside Libya.
[02:09:35.104 --> 02:09:37.167]  Watson wrote about it 12 days ago.
[02:09:37.167 --> 02:09:41.212]  Now it's confirmed, what, five months ago?
[02:09:42.850 --> 02:09:52.979]  Lindsey Williams on this radio show said his big oil company exec source told him that they would destabilize the Middle East, order out of chaos.
[02:09:52.979 --> 02:10:00.026]  So I'm not saying that there aren't people rebelling in Ireland and Greece and here in the US against austerity.
[02:10:00.626 --> 02:10:00.726]  I'm
[02:10:18.823 --> 02:10:23.889]  Saudi Arabia is having demonstrations all over it.
[02:10:23.889 --> 02:10:28.455]  So there's a lot of things happening here, but the question is, why is it starting now?
[02:10:28.455 --> 02:10:37.765]  Now, he just got back from his week-long visit in the Middle East, and to give us any final reports on that from Paris is Max Keiser.
[02:10:37.765 --> 02:10:38.667]  Max, good to have you with us.
