[00:00:05.170 --> 00:00:05.810]  Big Brother.
[01:59:55.834 --> 01:59:58.675]  Alex Jones on the GCN Radio Network.
[02:00:05.077 --> 02:00:05.737]  Big Brother.
[02:00:06.378 --> 02:00:07.438]  Mainstream media.
[02:00:08.158 --> 02:00:09.379]  Government cover-ups.
[02:00:09.899 --> 02:00:10.739]  You want answers?
[02:00:11.499 --> 02:00:12.420]  Well, so does he.
[02:00:13.040 --> 02:00:16.661]  He's Alex Jones on the GCN Radio Network.
[02:00:17.241 --> 02:00:21.303]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.802 --> 02:00:27.203]  Well, let's go to your phone calls.
[02:00:27.383 --> 02:00:28.544]  Bill in Connecticut.
[02:00:28.904 --> 02:00:30.124]  You're up first, brother.
[02:00:30.164 --> 02:00:30.564]  Welcome.
[02:00:31.465 --> 02:00:33.845]  Yeah, hi Alex.
[02:00:34.446 --> 02:00:37.927]  This whole thing with the pat-downs at the airport.
[02:00:37.947 --> 02:00:39.628]  It's martial law in slow motion.
[02:00:40.648 --> 02:00:46.250]  I believe that it's a way to bring in biometric cards because they know
[02:00:47.045 --> 02:00:49.246]  That the people will resist this type of action.
[02:00:49.266 --> 02:00:50.066]  Oh no, they've already said that.
[02:00:50.086 --> 02:00:57.030]  They're going to now give you a biometric card, but grope on top of that, just not hands in the pants if you have the biometric federal card.
[02:00:57.970 --> 02:01:06.234]  Now I have, I listened to on C-SPAN last week, John McCain was complaining about the pat-downs to Janet Napolitano.
[02:01:07.230 --> 02:01:10.193]  And in it, she talks about bringing out these biometric cards.
[02:01:10.213 --> 02:01:12.815]  Oh, she said that, and you're going to have to have it to have a job, work.
[02:01:13.136 --> 02:01:15.037]  They already make the unions do it to get health care.
[02:01:15.057 --> 02:01:16.358]  You'll go through a terror database.
[02:01:16.619 --> 02:01:23.645]  There'll be a no-gun-by on it, because it's now a security assessment, and that's how, outside of law... No, no, in fact, that was announced last week.
[02:01:23.665 --> 02:01:24.406]  You're absolutely correct.
[02:01:25.427 --> 02:01:26.107]  Now, I have a clip.
[02:01:26.127 --> 02:01:27.048]  Would you like to hear it?
[02:01:27.148 --> 02:01:27.769]  It's real quick.
[02:01:27.909 --> 02:01:29.931]  Sure, I saw it in the AP, but go ahead and play the clip.
[02:01:30.612 --> 02:01:30.892]  Okay.
[02:01:32.136 --> 02:01:36.120]  I understand them as well, and I receive them as well.
[02:01:36.420 --> 02:01:36.861]  Three things.
[02:01:37.521 --> 02:01:40.444]  One, we are investing in research and technology.
[02:01:41.686 --> 02:01:50.734]  The research cycle is not an immediate cycle, but we are investing, working with national labs and others on better technology.
[02:01:51.575 --> 02:01:56.220]  Two, I've asked, and TSA is moving to a more risk-based
[02:01:56.761 --> 02:01:56.901]  No.
[02:01:56.941 --> 02:01:57.021]  No.
[02:02:16.543 --> 02:02:23.088]  And by the way, that's always been the plan since Ridge announced it almost nine years ago, and I put that in my films for folks that are doubting.
[02:02:23.368 --> 02:02:24.609]  They're going to keep all of it.
[02:02:24.629 --> 02:02:28.191]  You're going to get the card, and then they're going to have groping on top of it, just so you know.
[02:02:29.072 --> 02:02:44.422]  Now, one other clip that I took off the 60 Minutes interview with Tom Drake, who's being prosecuted under the Espionage Act, where basically 60 Minutes just reported that warrantless wiretapping is okay,
[02:02:44.918 --> 02:02:47.019]  And that the order came directly from the White House.
[02:02:47.160 --> 02:02:52.923]  And anybody that reports a leak exposing criminal activity of government is going to be charged with espionage.
[02:02:53.323 --> 02:02:56.826]  Espionage is now reporting on the fact that they're criminals.
[02:02:57.686 --> 02:02:57.906]  Right.
[02:02:58.267 --> 02:02:59.548]  Would you like to hear this clip real quick?
[02:02:59.568 --> 02:03:00.128]  Sure, go ahead.
[02:03:01.629 --> 02:03:03.070]  And his frustration grew.
[02:03:03.775 --> 02:03:10.177]  Drake says that he was shocked to learn about something else that was happening at the agency post-9-11.
[02:03:10.757 --> 02:03:17.318]  He learned of a top-secret NSA program that became known as warrantless wiretapping.
[02:03:18.078 --> 02:03:20.659]  It was no longer necessary to follow the law.
[02:03:21.839 --> 02:03:21.979]  Oh.
[02:03:22.059 --> 02:03:23.780]  A Pandora's box had been opened up.
[02:03:25.380 --> 02:03:32.422]  On orders from the White House, the NSA was listening in on people in the United States without a warrant from a judge.
[02:03:33.166 --> 02:03:42.981]  And this is where I began to have grave concerns about the decisions that were made to bypass the Constitution willfully and overtly as a result of 9-11.
[02:03:43.562 --> 02:03:47.428]  I took my grave concerns up with the General Counsel and
[02:03:48.942 --> 02:03:50.383]  And now he gets to go to prison.
[02:03:50.443 --> 02:03:52.485]  You don't expose their felonies.
[02:03:52.965 --> 02:03:53.305]  Yeah, no.
[02:03:54.006 --> 02:03:55.767]  Folks, I don't just say these are criminals.
[02:03:56.287 --> 02:03:58.909]  And see, a lot of state reps are waking up to this now going, what?
[02:03:59.370 --> 02:04:00.951]  You just groped my three-year-old daughter?
[02:04:01.611 --> 02:04:02.972]  And they're like, shut up.
[02:04:03.252 --> 02:04:05.134]  Look, folks, these are hot criminals.
[02:04:05.514 --> 02:04:07.095]  This isn't some cold tyranny.
[02:04:07.335 --> 02:04:10.558]  These are sickening, dangerous scum.
[02:04:10.938 --> 02:04:12.919]  And I hope everybody realizes we're all
[02:04:14.002 --> 02:04:18.545]  In deep trouble, cops, military, all of us together, if we don't just say no!
[02:04:18.965 --> 02:04:19.246]  No!
[02:04:19.826 --> 02:04:29.272]  My good state said unanimously no, and the Fed said we'll blockade you, and the cowardly Senate then had an accident in their pants.
[02:04:30.973 --> 02:04:31.634]  Anything else, sir?
[02:04:32.694 --> 02:04:33.375]  One last thing.
[02:04:33.755 --> 02:04:37.818]  If anyone is open for probable cause or due cause,
[02:04:38.604 --> 02:04:44.226]  Uh, for, for search and seizure, it's the globalists posing as United States citizens.
[02:04:45.707 --> 02:04:46.287]  Absolutely!
[02:04:46.467 --> 02:04:51.249]  No, no, these are, these are criminal offshore crime mafia that have gotten control of our government.
[02:04:51.269 --> 02:04:52.750]  It's called, it's called international tyranny.
[02:04:53.090 --> 02:04:54.051]  Very well said, Bill.
[02:04:54.191 --> 02:04:54.911]  Excellent call.
[02:04:55.331 --> 02:04:58.473]  Paul, James, Mr. Abbott, Tim, you're all coming up!
[02:05:00.479 --> 02:05:01.620]  A very wealthy U.S.
[02:05:01.661 --> 02:05:08.328]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:08.588 --> 02:05:10.871]  He says it will change everything about our lives.
[02:05:11.151 --> 02:05:16.337]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:16.517 --> 02:05:19.320]  Now this man has made some outrageous predictions over the years.
[02:05:19.561 --> 02:05:21.623]  The crazy part is, he's usually right.
[02:05:21.863 --> 02:05:27.808]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:28.128 --> 02:05:31.330]  In fact, Barron's called his work a dire prophecy.
[02:05:31.490 --> 02:05:37.034]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:05:37.275 --> 02:05:38.596]  And it's a real eye-opener.
[02:05:38.916 --> 02:05:40.157]  I can't stress this enough.
[02:05:40.217 --> 02:05:42.779]  You should at least watch this free video online today.
[02:05:42.899 --> 02:05:46.942]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:05:47.122 --> 02:05:49.164]  You can find the video at www.
[02:05:49.904 --> 02:05:51.605]  End of America 3.com.
[02:05:51.725 --> 02:05:52.726]  That's End of America.
[02:05:52.866 --> 02:05:54.167]  The number 3.com.
[02:05:54.307 --> 02:05:58.030]  Watch the free video at www.EndOfAmerica3.com.
[02:05:58.190 --> 02:05:59.190]  That's EndOfAmerica3.com.
[02:06:02.008 --> 02:06:05.629]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:06:05.969 --> 02:06:14.091]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:06:14.831 --> 02:06:18.872]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:06:19.452 --> 02:06:30.274]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:06:30.914 --> 02:06:39.922]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:06:40.423 --> 02:06:45.487]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:06:45.868 --> 02:06:53.034]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:06:53.354 --> 02:06:56.117]  That's www.SilverLungs.com.
[02:07:01.255 --> 02:07:04.898]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:07:05.298 --> 02:07:08.301]  This is our last chance to not relive history.
[02:07:08.541 --> 02:07:13.325]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:07:13.345 --> 02:07:19.550]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:07:19.730 --> 02:07:21.972]  I think it's incumbent upon all of us
[02:07:22.512 --> 02:07:22.772]  Tim Geithner?
[02:07:22.812 --> 02:07:23.232]  Bernanke?
[02:07:23.312 --> 02:07:23.673]  They're arsonists!
[02:07:23.693 --> 02:07:24.413]  They're asking for more matches!
[02:07:24.433 --> 02:07:26.774]  And the Congress is saying, who do we make the check out to?
[02:07:41.400 --> 02:07:43.241]  Today seems like nobody does care.
[02:07:43.261 --> 02:07:48.305]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:07:48.685 --> 02:07:58.612]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:08:00.893 --> 02:08:06.457]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:10.538 --> 02:08:11.799]  I'm going to your phone calls.
[02:08:12.899 --> 02:08:13.780]  You just joined me.
[02:08:14.640 --> 02:08:21.464]  It is the 25th day of May, 2011, and it is 1.08 Central Standard Time and 20 seconds.
[02:08:22.504 --> 02:08:36.011]  Now, it'll take me 5-10 minutes to get my crew all loaded up with cameras and equipment in about an hour, but by 2.30 I should have found a parking space around there and made my way to one of the entrances of the Capitol.
[02:08:37.532 --> 02:08:42.235]  And then I'll go through the new security that they put in, because anytime anything happens, they've got to add more security.
[02:08:42.255 --> 02:08:52.162]  They said because of Dominique Strauss-Kahn, New York, trying to pass a law that all women and men that work in hotels or any other service thing have to wear an emergency button to the cops, because all men are rapists.
[02:08:52.182 --> 02:08:53.743]  I mean, it's guilty until proven innocent.
[02:08:53.763 --> 02:08:57.866]  I guess if there's ever a car wreck on a highway, close the highway forever.
[02:08:57.886 --> 02:09:01.649]  Or if there's ever a tornado in an area, don't let you ever build there again.
[02:09:01.669 --> 02:09:03.009]  That's what FEMA already does.
[02:09:03.029 --> 02:09:05.431]  Oh, there's a flood here every hundred years on average.
[02:09:05.471 --> 02:09:06.132]  You can't build.
[02:09:07.515 --> 02:09:10.756]  You have to buy your insurance from the Feds now, the FEMA insurance.
[02:09:10.836 --> 02:09:13.617]  I mean, again, it's power grabs.
[02:09:13.637 --> 02:09:15.918]  It has nothing to do with your safety.
[02:09:16.998 --> 02:09:21.179]  Now, we're going to go down there and we're going to talk to those Texas State Senators.
[02:09:22.240 --> 02:09:23.200]  Calling on everybody.
[02:09:24.160 --> 02:09:27.762]  And on your way, call at least one radio or TV station and tell them to come out.
[02:09:28.602 --> 02:09:29.962]  And it's important.
[02:09:30.202 --> 02:09:30.943]  This is big.
[02:09:31.003 --> 02:09:32.083]  I talked to the State Rep.
[02:09:33.678 --> 02:09:39.363]  As we went to break, you heard him on at the beginning of the last hour, Representative David Simpson, District 7.
[02:09:40.103 --> 02:09:42.125]  And this is the last day of the session.
[02:09:42.325 --> 02:09:43.626]  They'll be going probably till midnight.
[02:09:43.646 --> 02:09:44.887]  They'll probably announce a new session.
[02:09:45.288 --> 02:09:51.252]  So we need to make a big deal that going into the new session, if they don't pass it today, and he said he was going back on the floor, he's on the floor right now.
