[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:04:12.813 --> 02:04:19.766]  I come back with her, come back to her about how most of the vaccines don't even protect against the disease that they're vaccinated against.
[02:04:20.835 --> 02:04:26.418]  Um, I show her all the evidence in the back, all my links, and she looks at me like I need help.
[02:04:26.418 --> 02:04:26.818]  A.K.A.
[02:04:26.818 --> 02:04:27.679]  drugs.
[02:04:27.679 --> 02:04:29.660]  And uh, brings me to my next point.
[02:04:29.660 --> 02:04:31.001]  I'll tell you what, stay there.
[02:04:31.001 --> 02:04:35.083]  Let's come back and explore that first point more, then get into your other point.
[02:04:35.083 --> 02:04:38.525]  Stay there Alex, then we'll get to everybody else that's holding.
[02:04:38.525 --> 02:04:41.506]  The phones are loaded, but after you hear a caller hang up, it's your chance to join us.
[02:04:41.506 --> 02:04:42.327]  We'd love to hear from you.
[02:04:42.327 --> 02:04:42.567]  800-259-9231.
[02:04:42.567 --> 02:04:44.348]  By the way, I just remembered, I had a dream last night.
[02:04:50.726 --> 02:04:57.752]  I had a dream last night that I woke up from saying, you've got to cover this, you've got to cover this.
[02:04:57.752 --> 02:04:58.893]  It's hiding in plain view.
[02:04:58.893 --> 02:04:59.734]  I'll tell you about that too.
[02:05:02.153 --> 02:05:06.838]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:05:06.838 --> 02:05:13.286]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:05:13.286 --> 02:05:15.548]  Number one, study the past.
[02:05:15.548 --> 02:05:17.951]  History really does repeat itself.
[02:05:17.951 --> 02:05:21.675]  Number two, learn to spot the dangerous food shortage trends.
[02:05:22.802 --> 02:05:25.885]  Number three, take decisive action.
[02:05:25.885 --> 02:05:29.729]  A perfect storm is brewing for a global food crisis.
[02:05:29.729 --> 02:05:38.198]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[02:05:38.778 --> 02:05:42.179]  Don't get caught unprepared when the crisis hits.
[02:05:42.179 --> 02:05:46.680]  This book is only available at risingpricesemptyshelves.com.
[02:05:46.680 --> 02:05:51.602]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:05:51.602 --> 02:05:56.223]  Again, that website is risingpricesemptyshelves.com.
[02:05:56.223 --> 02:05:58.384]  That's risingpricesemptyshelves.com.
[02:06:00.439 --> 02:06:01.620]  A very wealthy U.S.
[02:06:01.620 --> 02:06:08.565]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:06:08.565 --> 02:06:11.107]  He says it will change everything about our lives.
[02:06:11.107 --> 02:06:16.491]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:16.491 --> 02:06:19.533]  Now this man has made some outrageous predictions over the years.
[02:06:19.533 --> 02:06:21.855]  The crazy part is, he's usually right.
[02:06:21.855 --> 02:06:28.100]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:28.100 --> 02:06:28.540]  In fact,
[02:06:28.800 --> 02:06:31.462]  Barron's called his work a dire prophecy.
[02:06:31.462 --> 02:06:37.245]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:37.245 --> 02:06:38.886]  And it's a real eye-opener.
[02:06:38.886 --> 02:06:40.187]  I can't stress this enough.
[02:06:40.187 --> 02:06:42.868]  You should at least watch this free video online today.
[02:06:42.868 --> 02:06:47.091]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:06:47.091 --> 02:06:51.713]  You can find the video at www.endofamerica3.com.
[02:06:51.713 --> 02:06:54.295]  That's End of America, the number 3.com.
[02:06:54.295 --> 02:06:57.397]  Watch the free video at www.endofamerica3.com.
[02:06:58.157 --> 02:06:59.157]  That's endofamerica3.com.
[02:07:17.344 --> 02:07:21.705]  Easy to fix and very storable foods from eFoodsDirect.com.
[02:07:21.705 --> 02:07:34.409]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:07:34.409 --> 02:07:40.270]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[02:07:40.270 --> 02:07:42.511]  Call eFoods today at 800-409-5633 or visit them online
[02:07:46.212 --> 02:07:48.533]  He's the T-Rex of political talk.
[02:07:48.533 --> 02:07:50.334]  Alex Jones on the GCN Radio Network.
[02:08:09.568 --> 02:08:13.492]  You know, one reason I get so frustrated... Thanks for joining us.
[02:08:13.492 --> 02:08:16.614]  Alex Jones here, back live on this November 1st, 2011 transmission.
[02:08:16.614 --> 02:08:19.337]  We're into the third hour right now.
[02:08:19.337 --> 02:08:25.723]  One of the reasons I get so frustrated is I'm like somebody trying to lift a car off a child.
[02:08:26.955 --> 02:08:29.197]  And the car, it's a big truck, I can't do it.
[02:08:29.197 --> 02:08:30.558]  And I'm trying as hard as I can.
[02:08:30.558 --> 02:08:34.020]  And the child's under there squealing and crying and begging.
[02:08:34.020 --> 02:08:47.930]  And, you know, that child symbolizes all the people being hurt by tyranny, the globalists, people being starved to death by carbon taxes, the World Bank UN program in Honduras and Uganda lining people up and murdering them for their property.
[02:08:47.930 --> 02:08:50.432]  That's even in the New York Times, but they're like, well, it's for the earth.
[02:08:51.587 --> 02:08:56.670]  The fact that all of this is going on, and I need more people to help me.
[02:08:56.670 --> 02:09:01.133]  Instead, people are like, oh, well, the government's bad, but that car's not that heavy on that kid.
[02:09:01.133 --> 02:09:05.896]  Yeah, it's just this attitude, or, oh, we couldn't pick the car up if we tried.
[02:09:05.896 --> 02:09:12.800]  And you know, the thing is, those of us that are fighting tyranny, we've got the car, actually, we're starting to lift up.
[02:09:12.800 --> 02:09:15.902]  We can feel it starting to move, but we need your help.
[02:09:15.902 --> 02:09:17.703]  And it's just frustrating.
[02:09:17.703 --> 02:09:21.265]  And let me tell you something, it's gonna get really evident
[02:09:24.775 --> 02:09:32.259]  It's going to get extremely evident in the years to come just how crazy and just how insane all of this is going to get.
[02:09:32.259 --> 02:09:38.343]  And a lot of you are going to wish you'd have done something.
[02:09:38.343 --> 02:09:40.804]  You know, there are a million things you can do.
[02:09:40.804 --> 02:09:52.171]  Speaking out to your neighbors, standing up when people boss you around in the system, learning the Bill of Rights, the Constitution, history, common sense, start a website, start a radio blog, go to an AXS TV show.
[02:09:53.680 --> 02:10:01.044]  You know, I had a dream last night, and you know how you have a dream, and then you forget about it right after you wake up.
[02:10:01.044 --> 02:10:03.145]  That's why they say write it down right when you wake up.
[02:10:03.145 --> 02:10:06.787]  But sometimes you wake up, you don't even think about it, and then later in the day you remember it.
[02:10:06.787 --> 02:10:09.128]  And I had a dream last night that I woke up from.
[02:10:09.128 --> 02:10:20.234]  Because a lot of times now, I have dreams about video editing, I have dreams where I'm doing the radio show, I have dreams when I'm washing dishes, you know, just regular stuff.
[02:10:21.109 --> 02:10:23.012]  I have dreams where I'm driving.
[02:10:23.012 --> 02:10:29.220]  But I have these dreams now, I've always had them, but now I have them a lot, where I'm working all night while I'm asleep.
[02:10:29.220 --> 02:10:32.564]  And I'm thinking about this article, or this report, or this legislation.
[02:10:32.564 --> 02:10:34.366]  And in my dreams I have all these epiphanies.
[02:10:35.836 --> 02:10:39.679]  And a lot of it are thoughts I already had at a point, but never really covered on air.
[02:10:39.679 --> 02:10:42.921]  And so my subconscious is saying, cover this.
[02:10:42.921 --> 02:10:43.902]  Look at this.
[02:10:43.902 --> 02:10:47.365]  And trying to recall the whole dream, I don't have total recall, obviously.
[02:10:47.365 --> 02:10:52.388]  And I don't have the time, so I want to go back to Alex and others that are holding.
[02:10:52.388 --> 02:10:57.872]  The dream last night was about Alex.
[02:10:57.872 --> 02:11:05.178]  You have noticed that in Pakistan, in Central Asia, and in India, and in Africa, and in the Middle East, and in Latin America,
[02:11:07.315 --> 02:11:07.875]  The U.N.
[02:11:07.875 --> 02:11:17.917]  has been caught thousands of times in the last 50 years giving people live polio and actually spreading the polio on purpose.
[02:11:17.917 --> 02:11:21.598]  And Alex, you have the documents on that.
[02:11:21.598 --> 02:11:22.338]  You have the U.S.
[02:11:22.338 --> 02:11:23.299]  government reports.
[02:11:23.299 --> 02:11:26.459]  You shouldn't, you know, you've shown them before, but do another report on it.
[02:11:26.459 --> 02:11:30.200]  You know, this is my subconscious, I guess, or you could say God, an angel, whatever.
[02:11:30.200 --> 02:11:32.001]  This is going on in my dream.
[02:11:32.001 --> 02:11:33.801]  And your inner voice, whatever.
[02:11:35.370 --> 02:11:41.153]  And you've got to show them that document where 100 plus million people in the U.S.
[02:11:41.153 --> 02:11:43.234]  contracted lethal cancers.
[02:11:43.234 --> 02:11:46.795]  By the 70s, the government estimates, from the polio vaccine.
[02:11:46.795 --> 02:11:52.098]  And you've got to show them the number of people wounded by regular polio and that the cancer deaths dwarf that.
[02:11:53.570 --> 02:11:59.133]  You've got a show where it's part of a Pentagon weaponized program, and you need to do that.
[02:11:59.133 --> 02:12:01.755]  And then my dream went into Pakistan.
[02:12:01.755 --> 02:12:08.939]  But instead of just seeing the news articles, it's like one of these dreams where you're in Pakistan and you're actually watching the clinics.
[02:12:09.819 --> 02:12:15.480]  And how your brain conjures up these 3D images of the people, their faces, it's like it's real.
[02:12:15.480 --> 02:12:19.341]  I've actually had dreams that have actually come true 100% before, but I shouldn't even get into that.
[02:12:19.341 --> 02:12:32.103]  The point is, and I'm watching these CIA people injecting folks with the vaccine that they know has polio in it.
[02:12:32.103 --> 02:12:34.264]  Weaponized, it kills almost everybody they give it to.
[02:12:35.236 --> 02:12:37.037]  Now, I wake up about 3 a.m.
[02:12:37.037 --> 02:12:38.377]  and sweaty.
[02:12:38.377 --> 02:12:46.820]  I get up, I go to the bathroom, I go and get a glass of water, and I sit there and I'm just like, is that real?
[02:12:46.820 --> 02:12:53.543]  And I'm like, yeah, yeah, I've got all those news articles, but I've got, there's something there in the dream.
[02:12:53.543 --> 02:12:53.963]  What is it?
[02:12:55.111 --> 02:12:58.332]  Okay, it's the connections to Bin Laden, that's right.
[02:12:58.332 --> 02:13:01.512]  So he gives me a headache right now just to recall this.
[02:13:01.512 --> 02:13:15.495]  And so just now, I'm talking to the last caller, who's bringing up his mom, who's a medical doctor, and he's trying to show her documents, you know, the vaccine zone inserts, where it says it causes brain damage, Guillain-Barre, narcolepsy, you know, cancer, and she won't look.
[02:13:15.495 --> 02:13:18.415]  She gets emotional and says her son needs to be put on psychotropics.
[02:13:18.415 --> 02:13:19.896]  We're gonna go back to him in a minute.
[02:13:19.896 --> 02:13:21.796]  And when he's talking, it makes me remember
[02:13:24.676 --> 02:13:29.420]  In fact, give me a document cam shot, please, guys, wherever you want, wherever the camera's aimed, I'll put the article.
[02:13:29.420 --> 02:13:34.684]  For PrisonPlanet.TV viewers, but I'll give you the headlines so you can look this up yourself.
[02:13:34.684 --> 02:13:40.409]  And as he's talking, I run out there in the break after he's done speaking.
[02:13:40.409 --> 02:13:44.533]  The weird thing is that camera used to be able to, like, aim right here, and then my shadow wouldn't be on it.
[02:13:45.779 --> 02:13:48.821]  No, but I think it's because we changed that light position.
[02:13:48.821 --> 02:13:49.802]  Okay, but let's do it over here.
[02:13:49.802 --> 02:13:50.823]  I don't care if there's a shadow.
[02:13:50.823 --> 02:13:54.225]  I mean, the fact is, I just want to get a close shot on it.
[02:13:54.225 --> 02:13:55.066]  Yeah, I mean, I don't care.
[02:13:55.066 --> 02:13:57.287]  In fact, you can hold it right here and we'll show it that way.
[02:13:57.287 --> 02:13:58.969]  Thanks.
[02:13:58.969 --> 02:14:02.011]  They changed one light in here and it changed everything.
[02:14:02.011 --> 02:14:03.592]  Okay, continuing.
[02:14:03.592 --> 02:14:06.134]  So, I'm sitting there and
[02:14:10.120 --> 02:14:24.170]  He's talking and I'm remembering all this because you're having a dream about the CIA injecting people with live polio and claiming that the program
[02:14:25.543 --> 02:14:34.991]  Was supposedly to get DNA, so you could find out if Bin Laden was staying there, when that has nothing to do with it, like Bin Laden was out there getting vaccinated.
[02:14:34.991 --> 02:14:38.855]  And you realize it's just a cover story of another fake cover story.
[02:14:38.855 --> 02:14:40.396]  People are saying, what are you talking about?
[02:14:40.396 --> 02:14:50.084]  Here's the London Guardian from July 2011, Monday, July 11th, CIA organized fake vaccination drive to get Osama Bin Laden's family DNA.
[02:14:51.025 --> 02:14:59.230]  Senior Pakistan doctor who organized vaccine program in Abbottabad arrested by ISI for working with U.S.
