[00:00:01.150 --> 00:00:01.770]  Big Brother.
[02:20:42.342 --> 02:20:47.384]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[02:20:47.424 --> 02:20:50.265]  That's www.growlikecrazy.com or call 877-327-0365.
[02:20:50.325 --> 02:20:50.506]  That's 877-327-0365.
[02:20:56.718 --> 02:20:58.199]  Hello, this is Steve Schenk.
[02:20:58.359 --> 02:20:59.861]  What does freedom mean to you?
[02:21:00.181 --> 02:21:04.244]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[02:21:04.404 --> 02:21:08.187]  Each week in July, they are giving away a one-year food supply.
[02:21:08.367 --> 02:21:14.152]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply.
[02:21:14.172 --> 02:21:14.532]  We're good to go.
[02:21:39.321 --> 02:21:41.302]  Alex Jones to announce the weekly winners.
[02:21:41.682 --> 02:21:47.964]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[02:21:48.144 --> 02:21:51.065]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[02:21:57.005 --> 02:22:00.147]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:22:00.367 --> 02:22:08.371]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:22:08.551 --> 02:22:13.693]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:22:13.873 --> 02:22:16.775]  We offer a two-week free trial and a lifetime warranty.
[02:22:16.855 --> 02:22:19.716]  Visit us at crossbreedholsters.com.
[02:22:20.757 --> 02:22:23.958]  Don't forget, crossbreedholsters.com.
[02:22:25.339 --> 02:22:26.420]  Hi, this is Ted Anderson.
[02:22:26.600 --> 02:22:30.983]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:31.163 --> 02:22:36.867]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:36.967 --> 02:22:40.369]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:40.609 --> 02:22:43.211]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:43.331 --> 02:22:48.234]  Don't get left behind by rising inflation and low returns.
[02:22:48.394 --> 02:22:48.615]  Call 800-686-2237.
[02:22:48.635 --> 02:22:50.036]  Secure your future and call 1-800-686-2237.
[02:22:55.379 --> 02:22:59.721]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:23:00.061 --> 02:23:06.865]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[02:23:07.005 --> 02:23:11.327]  With always low prices, free shipping on most orders, and expert customer service.
[02:23:11.667 --> 02:23:15.909]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[02:23:16.209 --> 02:23:19.611]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS.
[02:23:19.631 --> 02:23:19.671]  800-332-6784.
[02:23:24.953 --> 02:23:26.014]  Hi, this is Ted Anderson.
[02:23:26.194 --> 02:23:30.577]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:23:30.757 --> 02:23:36.461]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:36.561 --> 02:23:39.963]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:40.203 --> 02:23:42.805]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:42.925 --> 02:23:47.828]  Don't get left behind by rising inflation and low returns.
[02:23:47.988 --> 02:23:48.209]  Call 800-686-2237.
[02:23:48.229 --> 02:23:49.630]  Secure your future and call 1-800-686-2237.
[02:24:05.282 --> 02:24:07.244]  By the way, that video did finish encoding.
[02:24:07.264 --> 02:24:10.646]  We could air it right now, but now I have guests coming up in the next segment.
[02:24:12.068 --> 02:24:13.008]  We'll see what happens.
[02:24:13.048 --> 02:24:14.510]  This is getting crazier by the minute.
[02:24:15.931 --> 02:24:19.934]  This human cloning genetic engineering subject is the big kahuna.
[02:24:20.435 --> 02:24:22.256]  It is the greatest threat to humanity and
[02:24:23.567 --> 02:24:26.008]  It just shows the madness of the ruling class.
[02:24:26.088 --> 02:24:29.330]  They think they're in control, but they're not in control of themselves.
[02:24:30.891 --> 02:24:39.536]  And they get us obsessing over, you know, fake terror alerts and things, when meanwhile, the elite are just running completely mad.
[02:24:39.936 --> 02:24:41.997]  Brent in Pennsylvania, you're on the air.
[02:24:42.037 --> 02:24:42.377]  Welcome.
[02:24:43.478 --> 02:24:44.559]  Yes, hello, AJ.
[02:24:44.639 --> 02:24:45.199]  How you doing?
[02:24:45.319 --> 02:24:45.559]  Good.
[02:24:47.060 --> 02:24:50.562]  I spoke to you, like, long last fall.
[02:24:51.258 --> 02:24:51.978]  I was just calling.
[02:24:52.479 --> 02:24:56.601]  Nothing new, but update on the military complex.
[02:24:57.101 --> 02:25:12.708]  I guess in New Freeport, PA, a Lockheed Martin surveillance blimp had been launched from Akron, Ohio at like 5 o'clock in the morning and went down and crashed over in, like I said, Freeport, Pennsylvania.
[02:25:12.748 --> 02:25:14.729]  Yeah, they got giant surveillance blimps everywhere.
[02:25:15.484 --> 02:25:16.405]  Yeah, I know.
[02:25:16.766 --> 02:25:18.127]  I'm aware of that.
[02:25:18.147 --> 02:25:21.051]  I mean, I read about it 12 years ago and people still don't believe it.
[02:25:21.571 --> 02:25:23.153]  I mean, it's just completely out of control.
[02:25:26.408 --> 02:25:32.832]  Relaying, like, all the questions to local state police barracks and, like, nothing's being admitted about right now or nothing.
[02:25:32.972 --> 02:25:38.976]  Well, no, they've conditioned people that even when incredible danger is admitted, people just take it like jellyfish.
[02:25:39.016 --> 02:25:46.681]  I mean, they now admit they've been splicing humans with animals and then torturing these poor creatures for decades, and it's not even an issue.
[02:25:46.721 --> 02:25:48.803]  You tell adults about it, they go, yeah, but the NFL.
[02:25:49.423 --> 02:25:51.146]  I mean, do people have any idea?
[02:25:51.346 --> 02:25:53.429]  Hey, they stole the troops' pension funds.
[02:25:53.889 --> 02:25:54.510]  Eh, so what?
[02:25:55.031 --> 02:25:58.496]  Hey, Obama shipped guns to the drug gangs to blame the Second Amendment.
[02:25:58.676 --> 02:25:59.978]  Well, I'll just turn my guns in.
[02:25:59.998 --> 02:26:01.440]  I appreciate your call, Brent.
[02:26:01.500 --> 02:26:04.865]  But again, you're always going to have folks that are zombies and don't care.
[02:26:05.365 --> 02:26:09.069]  We have a giant core of people worldwide and here in the U.S.
[02:26:09.089 --> 02:26:11.191]  that are awake and do know what time it is.
[02:26:11.612 --> 02:26:14.314]  So let's just ignore the brain-dead sheep, move forward.
[02:26:14.655 --> 02:26:17.097]  The globalists don't have a right to be doing these things to us.
[02:26:17.478 --> 02:26:20.060]  We're going to stand up and call them out for the scumbags they are.
[02:26:20.561 --> 02:26:21.542]  See, it's a mind game.
[02:26:21.582 --> 02:26:22.603]  It's a confidence game.
[02:26:22.983 --> 02:26:24.705]  Sarah in Kentucky, thanks for holding.
[02:26:24.725 --> 02:26:25.065]  Welcome.
[02:26:26.167 --> 02:26:27.067]  Hey, how are you?
[02:26:27.228 --> 02:26:28.048]  Good, thanks for holding.
[02:26:28.068 --> 02:26:28.309]  Welcome.
[02:26:29.988 --> 02:26:34.572]  I was calling because I live in Kentucky and my husband works for a small business here.
[02:26:34.632 --> 02:26:49.805]  They're a contracting business and they did some business out of town a couple months ago and when he came home he said that one of the workers for Hewlett Packard had told him about some government contract through FEMA.
[02:26:52.085 --> 02:27:00.652]  They made a lot of money selling some laptops to FEMA, and they were for relocation camps in the southeastern United States.
[02:27:01.672 --> 02:27:10.059]  And so, since he had the passcode to get onto the website or whatever, we went ahead and looked at all the other bids that were out there.
[02:27:10.971 --> 02:27:22.319]  And people who don't believe that those relocation centers are real, they're wrong, they are real, there's a bunch of them and they're staffing them right now.
[02:27:22.840 --> 02:27:24.661]  And they've been there for a long time.
[02:27:25.082 --> 02:27:32.827]  Some of them have been there and operational for a lot of years and, you know, we were looking at it and we were like, why didn't they use those in Hurricane Katrina?
[02:27:33.288 --> 02:27:36.330]  You know, if that's what they're really for is for disasters.
[02:27:37.290 --> 02:27:39.432]  Some of them were already open and operational.
[02:27:39.452 --> 02:27:52.166]  No, no, what they do is they have little semantical lawyer manipulations where Obama says this isn't a war, it's a kinetic action and the Houston Chronicle, the Wall Street Journal have all reported on them.
[02:27:53.127 --> 02:27:58.290]  Three one million man camps funded in 95, excuse me, 2005.
[02:27:58.831 --> 02:28:06.155]  They admit they've built these emergency centers, but they say they're not concentration camps, they're emergency relocation.
[02:28:06.195 --> 02:28:15.981]  But yes, I've been to the urban warfare drills where they break up the families and give you shots and do interrogate you and, you know, do have to beat some people.
[02:28:16.541 --> 02:28:18.322]  And it's all for when things collapse.
[02:28:18.382 --> 02:28:22.145]  And they've just been getting ready, getting us in debt, getting us ready for the collapse.
[02:28:22.725 --> 02:28:34.093]  And now more and more they're introducing us to the idea, and they'll say to the hundred-plus million on different forms of assistance, you're not going to get your checks unless you support us rounding up all these right-wingers.
[02:28:34.713 --> 02:28:37.995]  And they're going to say, take their guns, and the government's going to go, that's right.
[02:28:38.536 --> 02:28:44.440]  And would you welfare folks and others, would you like to be given automatic weapons to fight the white al-Qaeda?
[02:28:44.460 --> 02:28:45.421]  And they're going to say, yes.
[02:28:46.301 --> 02:28:48.082]  And I was sent an internal document.
[02:28:48.142 --> 02:28:49.562]  I told Kirk to post it a few days ago.
[02:28:49.582 --> 02:28:50.483]  I never saw it on the site.
[02:28:50.523 --> 02:28:51.003]  He may have.
[02:28:51.483 --> 02:28:56.906]  But we were sent internal DPS documents in their hiring.
[02:28:56.926 --> 02:28:58.466]  And it's like, do not let anyone know this.
[02:28:58.786 --> 02:29:02.228]  We're only trying to hire military, you know, ahead of issues.
[02:29:02.748 --> 02:29:05.289]  And yes, they're just massively building up.
[02:29:05.589 --> 02:29:08.210]  And the police are going to follow orders from the bankers that did all this.
[02:29:08.610 --> 02:29:09.871]  This is a criminal takeover.
[02:29:10.231 --> 02:29:24.118]  And the police will sit there lovingly watching the bankers that destroyed America, give them orders on the news, and when you watch FEMA drills on TV, it's all military people that are there, and they'll, like New Orleans, they'll tell them to go get the guns, the U.S.
[02:29:24.158 --> 02:29:31.042]  military will march in, you give them a problem, they'll just cut you in half, high five, that's how you defend America, and they're ready to roll.
[02:29:31.682 --> 02:29:38.186]  But anyways, some of those purchase orders have been made public, and the hiring the hundreds of thousands of relocation officers,
[02:29:38.826 --> 02:29:39.467]  But stay there.
[02:29:39.708 --> 02:29:44.976]  After our guests leave, I want to come back to you and finish up with more on those loving relocation centers.
[02:29:46.719 --> 02:29:47.620]  We're on the march.
[02:29:48.121 --> 02:29:49.723]  The Empire's on the run.
[02:29:50.665 --> 02:29:53.349]  Alex Jones and the GCN Radio Network.
[02:29:56.755 --> 02:30:02.136]  When you're out on the road, the last place you want to be is on the road.
[02:30:03.417 --> 02:30:08.158]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:08.558 --> 02:30:15.340]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:30:17.280 --> 02:30:20.081]  They sew pride in every stitch.
[02:30:21.341 --> 02:30:23.662]  Guarantee you'll love the way they fit.
[02:30:35.437 --> 02:30:37.318]  We turn jeans inside out.
