[00:00:04.537 --> 00:00:05.177]  Big Brother.
[02:00:12.383 --> 02:00:16.005]  He's Alex Jones on the GCN Radio Network.
[02:00:16.566 --> 02:00:20.629]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.880 --> 02:00:25.782]  By the way, you've got a real opportunity to hear an amazing 10-hour presentation.
[02:00:25.802 --> 02:00:29.324]  It doesn't even mean you have to agree with it all, but it'll certainly get you thinking.
[02:00:30.125 --> 02:00:31.726]  Normally, all his shows sell out.
[02:00:31.766 --> 02:00:33.807]  In fact, the one last year in New York totally did.
[02:00:33.847 --> 02:00:36.349]  A huge group of people.
[02:00:37.619 --> 02:00:44.521]  I think there's a few tickets left for that at DavidIke.com, but the Cleveland one, he was telling me, hadn't been promoted a ton, so it's actually got quite a few tickets left.
[02:00:44.841 --> 02:00:51.423]  Go to DavidIke.com if you want to hear him speak tomorrow, if you live in that area, anywhere around Cleveland, you'll be able to hear David Ike speak.
[02:00:52.163 --> 02:00:55.364]  David, continuing, you got cut off by the break.
[02:00:55.384 --> 02:00:56.444]  Do you remember what you were bringing up?
[02:00:56.624 --> 02:00:57.104]  Yeah, I was.
[02:00:57.124 --> 02:01:06.447]  I was talking about these personality types that they have systematically targeted for the uniform and dark-suit professions, narcissists, psychological conditions.
[02:01:08.991 --> 02:01:09.251]  I don't
[02:01:25.842 --> 02:01:26.462]  We're good to go.
[02:01:48.647 --> 02:01:53.810]  You know, protests and peaceful protests and what have you, and with their brutality.
[02:01:54.490 --> 02:01:56.031]  And it's been systematically done.
[02:01:56.471 --> 02:02:04.535]  See, they don't... When you want to control the population, you don't want to employ people to enforce your will who have a conscience.
[02:02:04.795 --> 02:02:06.276]  That's your worst nightmare.
[02:02:06.656 --> 02:02:14.402]  You want people who, you've described it mate, who get a kick from enforcing these things upon other people.
[02:02:14.442 --> 02:02:16.943]  That's why they're targeting these personalities in this business.
[02:02:17.384 --> 02:02:22.708]  Transformations of the personality in the police around the world from the old school
[02:02:23.568 --> 02:02:27.973]  And any of those that remain their daily life must be a nightmare when they live among this stuff now.
[02:02:28.594 --> 02:02:36.563]  To this psychopathic, narcissistic, brutal control freak that we see increasingly in uniform.
[02:02:37.267 --> 02:02:41.549]  Well, I tell you, I should do a news report on this, because over the years I've seen the articles, I've read it.
[02:02:42.170 --> 02:02:43.671]  Every time I mention it, people don't believe me.
[02:02:44.071 --> 02:02:47.893]  But you can find mainstream news, we're going back about 20 years, under federal grants.
[02:02:48.273 --> 02:02:50.995]  They will not hire officers with over 100 IQ.
[02:02:51.515 --> 02:02:52.276]  That's where it starts.
[02:02:52.716 --> 02:02:56.758]  Then they have these specialized psychological tests that are between 500 and 1,200 questions.
[02:02:58.479 --> 02:03:01.302]  And they can actually say, oh, we're identifying if you're a liar or whatever.
[02:03:01.382 --> 02:03:09.229]  No, they are identifying before they wanted tough guys that would follow orders and wanted to protect people.
[02:03:09.609 --> 02:03:13.653]  You know, in the old days, it was you weren't in too many fistfights in high school or whatever.
[02:03:13.673 --> 02:03:16.055]  You know, your family, you know, you don't come from tough guys.
[02:03:16.075 --> 02:03:20.118]  We don't want you or, you know, but but now it's.
[02:03:21.266 --> 02:03:24.609]  They literally want people that relish dominating.
[02:03:24.629 --> 02:03:29.653]  And that's why I've been in New York and places and seen women walk up and go, Officer, do you know where this is?
[02:03:29.973 --> 02:03:31.414]  Do I look like a phone book?
[02:03:31.434 --> 02:03:32.815]  I ought to arrest you right now!
[02:03:33.196 --> 02:03:35.538]  I mean, it is just outrageous.
[02:03:35.858 --> 02:03:38.040]  They want you to know you are trash.
[02:03:38.320 --> 02:03:39.281]  We are God.
[02:03:39.969 --> 02:03:48.757]  Yeah, the guy walking down from his shift at Los Angeles Airport was banging his chest like Godzilla, shouting, I have the power.
[02:03:49.137 --> 02:03:58.826]  This is the mentality that we're dealing with and it's been systematically done and therefore the relationship, the dynamic between law enforcement and police and government and police is now
[02:03:59.406 --> 02:04:08.173]  Well, Hitler with his brown shirts hired all the criminals as Stalin unleashed them all out of the prisons and made them commanders.
[02:04:20.809 --> 02:04:22.010]  Exactly the same principle.
[02:04:22.430 --> 02:04:24.470]  You know, what you see is a blueprint.
[02:04:24.490 --> 02:04:25.911]  I see blueprints everywhere.
[02:04:26.251 --> 02:04:29.492]  And, of course, if you get something that works, well, why change it?
[02:04:29.532 --> 02:04:31.033]  So, therefore, it becomes a blueprint.
[02:04:31.053 --> 02:04:35.334]  Therefore, you can see it through the generations and in different historical situations.
[02:04:35.414 --> 02:04:36.595]  It's absolutely the same.
[02:04:36.675 --> 02:04:43.537]  It's absolutely the same as what happened in Nazi Germany and Stalinist Russia and the Soviet Union that followed.
[02:04:43.577 --> 02:04:46.318]  That's exactly the blueprint, the Chinese blueprint.
[02:04:46.678 --> 02:04:48.739]  It happens there in a very incredible way.
[02:04:49.079 --> 02:04:56.312]  If I was a film director and I was doing central casting for a dystopic nightmare future for a checkpoint... I'll finish the story when we come back.
[02:04:56.352 --> 02:04:58.155]  David Icke, we'll get into Iran straight ahead.
[02:05:01.044 --> 02:05:05.328]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:05:05.748 --> 02:05:11.614]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:05:12.175 --> 02:05:13.936]  Number one, study the past.
[02:05:14.457 --> 02:05:16.218]  History really does repeat itself.
[02:05:16.839 --> 02:05:20.582]  Number two, learn to spot the dangerous food shortage trends.
[02:05:21.693 --> 02:05:23.955]  Number three, take decisive action.
[02:05:24.776 --> 02:05:28.058]  A perfect storm is brewing, or a global food crisis.
[02:05:28.619 --> 02:05:33.362]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:05:33.663 --> 02:05:37.125]  Warning signs that trigger the deadliest famines in history.
[02:05:37.686 --> 02:05:40.548]  Don't get caught unprepared when the crisis hits.
[02:05:41.089 --> 02:05:44.972]  This book is only available at risingpricesemptyshelves.com.
[02:05:45.572 --> 02:05:49.816]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:05:50.496 --> 02:05:54.620]  Again, that website is risingpricesemptyshelves.com.
[02:05:55.120 --> 02:05:57.282]  That's risingpricesemptyshelves.com.
[02:05:59.369 --> 02:06:07.231]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:06:07.491 --> 02:06:09.771]  He says it will change everything about our lives.
[02:06:10.032 --> 02:06:15.233]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:15.413 --> 02:06:18.173]  Now this man has made some outrageous predictions over the years.
[02:06:18.453 --> 02:06:20.514]  The crazy part is, he's usually right.
[02:06:20.774 --> 02:06:26.699]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:27.019 --> 02:06:30.221]  In fact, Barron's called his work a dire prophecy.
[02:06:30.401 --> 02:06:35.925]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:36.186 --> 02:06:37.487]  And it's a real eye-opener.
[02:06:37.827 --> 02:06:38.988]  I can't stress this enough.
[02:06:39.128 --> 02:06:41.670]  You should at least watch this free video online today.
[02:06:41.790 --> 02:06:45.853]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:06:46.013 --> 02:06:48.615]  You can find the video at www dot
[02:06:48.735 --> 02:06:49.516]  Hi, this is Alex Jones.
[02:06:49.556 --> 02:06:54.159]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:07:06.927 --> 02:07:10.529]  So now is the time to express the holiday spirit more than ever.
[02:07:10.949 --> 02:07:14.131]  Consider helping those you love with the most important gift.
[02:07:14.531 --> 02:07:20.214]  A supply of delicious, easy-to-fix, and very storable foods from efoodsdirect.com.
[02:07:20.554 --> 02:07:32.880]  Their holiday gift and family pack start at $99 or a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:07:33.220 --> 02:07:38.822]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[02:07:39.102 --> 02:07:48.706]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[02:07:48.966 --> 02:07:55.049]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:07:55.289 --> 02:07:57.650]  You can bet your life on eFoods Direct.
[02:08:00.854 --> 02:08:03.055]  He's the T-Rex of political talk.
[02:08:03.095 --> 02:08:06.477]  Alex Jones on the GCN Radio Network.
[02:08:06.557 --> 02:08:18.643]  Alright, we're gonna do it in a few more minutes with David Icke, author, researcher, former head of the UK Green Party.
[02:08:18.963 --> 02:08:23.485]  We got into some pretty wild issues, but the globalists are doing crazy things, so who knows?
[02:08:24.406 --> 02:08:29.809]  But we were talking about how, on record now, they psychologically profile police
[02:08:30.609 --> 02:08:42.501]  ...to be, um, narcissistic, uh, people that want to dominate, and then they also then profile for psychopaths to put them, what they call them, high-functioning psychopaths in the command positions.
[02:08:43.202 --> 02:08:46.005]  Now, they haven't completed this conversion yet.
[02:08:47.315 --> 02:08:48.576]  But they're starting to get close.
[02:08:49.596 --> 02:08:52.237]  And Hitler, of course, hired a bunch of thugs, the brown shirts.
[02:08:52.277 --> 02:09:00.681]  We talked about what happened with Stalin opening up the prisons and putting aggravated felons and rapists and murderers in command positions.
[02:09:01.342 --> 02:09:02.442]  This is what tyrants do.
[02:09:02.462 --> 02:09:04.223]  And you were mentioning that it's a blueprint.
[02:09:04.723 --> 02:09:05.103]  And it is.
[02:09:05.143 --> 02:09:07.885]  They hired the former head of the Stasi, Marcus Wolf, to set up Homeland Security.
[02:09:07.925 --> 02:09:08.545]  That's on record.
[02:09:08.905 --> 02:09:09.926]  You can't make this stuff up.
[02:09:11.405 --> 02:09:32.080]  If I was doing central casting, David, for a dystopic future America under a police state, I would, in casting, I would hire thuggish-looking, crazy-eyed-looking, mean people who would have, you know, slit, you know, their eyebrows down, looking through slits, hatefully, when families drive up to a checkpoint.
[02:09:32.100 --> 02:09:34.602]  You know, it's not enough to have them in black uniforms strutting around.
[02:09:35.442 --> 02:09:37.864]  Like third world countries, they've got to be looking at you with hate.
[02:09:38.484 --> 02:09:43.107]  And man, you pull up to these warrantless checkpoints now, I've actually pulled up to them, but they've got them all over the country.
[02:09:43.487 --> 02:09:46.509]  And they'll tell you, get out of that car, get over there.
[02:09:47.009 --> 02:09:49.151]  I mean, they just, they, and you watch them.
[02:09:49.411 --> 02:09:52.933]  And I've been in New York and seen the Hercules teams, guys in black uniforms with their guns.
[02:09:53.193 --> 02:09:59.097]  They just get off and everybody looking at them for, they'll sit there for 10 hours, just getting off and everyone's scared of me.
[02:09:59.577 --> 02:10:00.397]  Oh, powerful.
[02:10:00.417 --> 02:10:06.020]  It looks clownish to those of us that are real men and realize just what a pile of weak cowardice they are.
