[00:00:04.912 --> 00:00:06.212]  Big Brother.
[01:57:02.243 --> 01:57:05.904]  Might have killed somebody, but not blow up the whole thing.
[01:57:05.904 --> 01:57:07.165]  Yeah, yeah, right.
[01:57:07.165 --> 01:57:10.846]  Like one hand grenade blows up the entire planet.
[01:57:10.846 --> 01:57:12.327]  He contacted a federal informant
[01:57:13.147 --> 01:57:20.175]  In December, and months later, allegedly began meeting to discuss the plot with undercutter federal agents he believed were members of Al-Qaeda.
[01:57:20.175 --> 01:57:21.637]  No, no, no.
[01:57:21.637 --> 01:57:24.299]  They meet at the Pentagon, like Amar al-Awakyan.
[01:57:24.299 --> 01:57:27.763]  They're giving Libya and thousands of real shoulder-fired missiles.
[01:57:28.649 --> 01:57:29.409]  Okay.
[01:57:29.409 --> 01:57:31.931]  That's if they want to launch a real attack, they've got Al Qaeda to do it.
[01:57:31.931 --> 01:57:35.573]  You're just to, uh, got to be in the news like they thwarted something.
[01:57:35.573 --> 01:57:36.394]  And we ought to be glad.
[01:57:36.394 --> 01:57:39.535]  At least they're not staging real attacks and just busting idiots.
[01:57:39.535 --> 01:57:41.957]  I mean, you know, it's terrible and illegal.
[01:57:41.957 --> 01:57:43.758]  Here's an article out of AP about it.
[01:57:45.319 --> 01:57:46.300]  Where's the area highlighted?
[01:57:46.300 --> 01:57:54.324]  I've got another one where they admit they gave them a plane, they gave them the remote control, they gave them the C4.
[01:57:54.324 --> 01:57:54.884]  Yeah, here it is.
[01:57:54.884 --> 01:58:01.208]  The 26-year-old was arrested in Framingham after undercover federal agents delivered materials
[01:58:02.288 --> 01:58:09.310]  He had allegedly requested including grenades, six machine guns, and what he believed was 24 pounds of C4 explosive.
[01:58:09.310 --> 01:58:15.851]  Federal officials said the public was never in danger from the explosives, which is said were always under control and closely monitored.
[01:58:15.851 --> 01:58:19.952]  You mean like the bombs you tried to get to the Phoenix Airport a few weeks ago and got caught?
[01:58:19.952 --> 01:58:24.113]  Oh, or the real explosives?
[01:58:24.113 --> 01:58:24.753]  Or kind of like...
[01:58:25.598 --> 01:58:35.941]  The first World Trade Center bombing where you hired two mentally retarded men and trained them and gave them a real bomb, a real detonator, and your own agent blew the whistle on you after you let the bombing go forward?
[01:58:35.941 --> 01:58:41.383]  You mean we were never in danger like that time?
[01:58:41.383 --> 01:58:44.884]  You are listening to GCN.
[01:58:44.884 --> 01:58:46.105]  Visit GCNlive.com today.
[01:58:52.280 --> 01:58:58.289]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:59:08.223 --> 01:59:14.892]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:59:14.892 --> 01:59:20.899]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:20.899 --> 01:59:24.544]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:59:25.044 --> 01:59:29.347]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:29.347 --> 01:59:35.291]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:59:35.291 --> 01:59:38.854]  It's only the beginning of the New World Order's hellish plan.
[01:59:38.854 --> 01:59:40.815]  The police state isn't coming.
[01:59:40.815 --> 01:59:41.956]  It's here.
[01:59:41.956 --> 01:59:48.741]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:59:53.849 --> 01:59:56.231]  Waging war on corruption.
[01:59:56.231 --> 02:00:05.537]  Alex Jones on the GCN Radio Network.
[02:00:05.537 --> 02:00:06.837]  Big Brother.
[02:00:06.837 --> 02:00:08.619]  Mainstream media.
[02:00:08.619 --> 02:00:10.360]  Government cover-ups.
[02:00:10.360 --> 02:00:11.941]  You want answers?
[02:00:11.941 --> 02:00:13.502]  Well, so does he.
[02:00:13.502 --> 02:00:17.704]  He's Alex Jones on the GCN Radio Network.
[02:00:17.704 --> 02:00:21.767]  And now, live from Austin, Texas, Alex Jones.
[02:00:29.713 --> 02:00:36.094]  Alright, I never gave the phone number out today.
[02:00:36.094 --> 02:00:38.455]  And I've noticed, I can see the computerized phone system here.
[02:00:38.455 --> 02:00:40.095]  It's just the phones are all ringing.
[02:00:40.095 --> 02:00:44.476]  Every line is always continuously ringing.
[02:00:44.476 --> 02:00:49.897]  I hear national talk show hosts that I know are on like 300, 400, 500 stations.
[02:00:49.897 --> 02:00:52.937]  And they're like, wow, we're getting a lot of calls today.
[02:00:52.937 --> 02:00:55.178]  The phone system's filled up.
[02:00:55.178 --> 02:00:56.378]  Or I hear them, um,
[02:00:59.251 --> 02:01:00.711]  Well, I'm a guest on some shows.
[02:01:00.711 --> 02:01:03.372]  Wow, you really got the phones going.
[02:01:03.372 --> 02:01:08.373]  Ladies and gentlemen, we have a computerized phone system that can take hundreds in a minute and we can get them.
[02:01:08.373 --> 02:01:13.794]  We'll just open it up for like 20 seconds and get like 10, 15 calls and stop.
[02:01:13.794 --> 02:01:16.934]  Just another illustrator of how many listeners we've got.
[02:01:16.934 --> 02:01:24.375]  And by the way, I really want to make the producers and the crew in there really start twisting my arm because I need the help.
[02:01:24.375 --> 02:01:27.556]  Maybe like, hey Alanis, maybe we need like a
[02:01:29.178 --> 02:01:30.618]  I got a shocker in my seat.
[02:01:30.618 --> 02:01:38.901]  It's a little shocker, a little cattle prod, where if I don't go to calls when I am taking them, you just start hitting the button.
[02:01:38.901 --> 02:01:40.082]  That would actually be entertaining, too.
[02:01:40.082 --> 02:01:41.882]  We'd have like a shock cam.
[02:01:41.882 --> 02:01:46.944]  It could be like a motorized thing where it's like a cattle prod behind me and it goes, and hits me.
[02:01:46.944 --> 02:01:48.625]  Yeah, a butt taser.
[02:01:48.625 --> 02:01:55.407]  Because I'll come in here.
[02:01:56.471 --> 02:01:58.292]  You would think I was nauseous this morning.
[02:01:58.292 --> 02:01:59.832]  My wife was sick last night throwing up.
[02:01:59.832 --> 02:02:03.014]  If I've got a bug, I'm just going to ignore it.
[02:02:03.014 --> 02:02:05.054]  And I was about to not do the show.
[02:02:05.054 --> 02:02:07.595]  And I thought, well, I'll just take a bunch of calls and lean on the callers.
[02:02:07.595 --> 02:02:09.436]  And I never went to a call.
[02:02:09.436 --> 02:02:11.397]  And that's just how I operate.
[02:02:11.397 --> 02:02:12.817]  It's bizarre.
[02:02:12.817 --> 02:02:14.478]  I could talk for 20 hours.
[02:02:14.478 --> 02:02:16.359]  By the way, we're going to do one this year.
[02:02:17.609 --> 02:02:23.734]  And I haven't announced the date yet, but next Monday I will announce the date of the late October money bomb.
[02:02:23.734 --> 02:02:31.660]  We certainly need one to get the final crew hired that we need for this year and some more equipment and things because I'm spending money like it's going out of style.
[02:02:31.660 --> 02:02:36.304]  Then I end up spending a lot of my time on air trying to scrounge up the cash.
[02:02:36.304 --> 02:02:39.467]  But look, most revolutionaries are robbing banks and stuff to get their money.
[02:02:40.399 --> 02:02:42.921]  We're here promoting high quality products and stuff.
[02:02:42.921 --> 02:02:45.402]  That's why the globalists hate it and try to criticize it.
[02:02:45.402 --> 02:02:58.491]  This idea that those of us fighting tyranny who don't take your money through taxes, that we shouldn't be able to then sell products and have sponsors to fund a platform and a bigger platform to put our ideas out.
[02:02:59.522 --> 02:03:06.330]  That said, I do want to take some calls on all the news I've been covering ahead of Mike Adams joining us today.
[02:03:06.330 --> 02:03:07.871]  We can probably take five or six.
[02:03:07.871 --> 02:03:09.934]  So we'll start answering those calls.
[02:03:09.934 --> 02:03:12.096]  In fact, I guess, Gianna, they're all just continually ringing.
[02:03:12.096 --> 02:03:13.558]  No need to even get the number out.
[02:03:13.558 --> 02:03:18.804]  That's not really fair, though, to people that are actually first-time callers or aren't calling.
[02:03:20.455 --> 02:03:24.476]  Sometimes it's bad luck, though, I've noticed, to just take the calls that are coming in even though you haven't given the number out.
[02:03:24.476 --> 02:03:24.877]  800-259-9231.
[02:03:24.877 --> 02:03:24.917]  800-259-9231.
[02:03:37.546 --> 02:03:42.468]  Now, I said I'd get to this, and I did cover it last night, but you know what?
[02:03:42.468 --> 02:03:46.770]  I'm going to get to this once Mike Adams is in here with us.
[02:03:46.770 --> 02:03:47.650]  A letter from the U.S.
[02:03:47.650 --> 02:04:01.456]  Department of Justice saying to all gun dealers, if you are a legal medical marijuana patient, you don't have Second Amendment rights, and they want to start rating you, I guess, if you have a marijuana card and you've bought guns.
[02:04:02.376 --> 02:04:17.701]  They're claiming that any way to slap felony charges on you, any way to harass you, any way to go after the general public, any way to go after that Second Amendment, and it's just all federal regulations, not laws.
[02:04:17.701 --> 02:04:20.342]  It's like, eh, why don't you do this now, now do that.
[02:04:22.150 --> 02:04:35.339]  By the way, this is the same group that, of course, shipped, in one case alone, now confirmed, just came out this week, 2,000 guns to Sinaloa cartel to knock out their competition and allowed them to ship tens of tons of cocaine back in.
[02:04:35.339 --> 02:04:36.820]  That's all confirmed.
[02:04:36.820 --> 02:04:39.221]  This isn't just letting some guns go to track them.
[02:04:39.221 --> 02:04:45.365]  This is arming drug gangs to knock out the competition, as Celica Steel and others told us years ago here on air.
[02:04:46.346 --> 02:04:48.507]  I mean, this is a group of lawless criminals.
[02:04:48.507 --> 02:04:51.768]  The ATF are the ones that bombed Oklahoma City.
[02:04:51.768 --> 02:04:53.949]  And we go through all the evidence to that.
[02:04:53.949 --> 02:04:55.410]  I mean, it's incredible.
[02:04:55.410 --> 02:04:57.691]  They are murderers.
[02:04:57.691 --> 02:04:58.571]  You understand that?
[02:04:58.571 --> 02:05:00.892]  At the top.
[02:05:00.892 --> 02:05:04.254]  Hello, this is Steve Schenck with an urgent update from eFoods Direct.
[02:05:08.217 --> 02:05:17.019]  E-Foods Direct has been doing all we can this year to help you get food before the perfect storm of exploding food prices from the 2011 harvest.
[02:05:17.019 --> 02:05:21.840]  During September, E-Foods is giving you free shipping on your food supply orders.
[02:05:21.840 --> 02:05:25.981]  But you have to understand, we're entering the eye of the food cost storm.
[02:05:25.981 --> 02:05:32.863]  Ethanol is boosting gas prices and driving corn costs so high our wheat for bread is going into animal feed.
[02:05:33.203 --> 02:05:33.923]  We're good to go!
[02:05:57.290 --> 02:06:00.253]  Remember, you can bet your life on eFoods Direct.
[02:06:12.382 --> 02:06:16.986]  Travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:16.986 --> 02:06:20.029]  Now, this man has made some outrageous predictions over the years.
[02:06:20.029 --> 02:06:22.351]  The crazy part is, he's usually right.
[02:06:22.351 --> 02:06:28.596]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:28.596 --> 02:06:31.979]  In fact, Barron's called his work a dire prophecy.
[02:06:31.979 --> 02:06:37.764]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:37.764 --> 02:06:39.405]  And it's a real eye-opener.
[02:06:39.405 --> 02:06:40.526]  I can't stress this enough.
[02:06:40.686 --> 02:06:43.349]  You should at least watch this free video online today.
[02:06:43.349 --> 02:06:47.574]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:06:47.574 --> 02:06:52.199]  You can find the video at www.EndOfAmerica3.com.
[02:06:52.199 --> 02:06:54.802]  That's End of America, the number 3.com.
[02:06:54.802 --> 02:06:57.806]  Watch the free video at www.EndOfAmerica3.com.
[02:06:57.806 --> 02:06:58.427]  That's EndOfAmerica3.com.
[02:07:01.897 --> 02:07:06.598]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:07:06.598 --> 02:07:13.020]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:07:13.020 --> 02:07:15.300]  Number one, study the past.
[02:07:15.300 --> 02:07:17.681]  History really does repeat itself.
[02:07:17.681 --> 02:07:21.402]  Number two, learn to spot the dangerous food shortage trends.
[02:07:22.546 --> 02:07:25.629]  Number three, take decisive action.
[02:07:25.629 --> 02:07:29.472]  A perfect storm is brewing for a global food crisis.
