[00:00:05.079 --> 00:00:06.380]  Big Brother.
[02:05:47.017 --> 02:05:51.238]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:05:51.238 --> 02:05:53.639]  So you can ride all day with confidence.
[02:05:53.639 --> 02:05:56.340]  Order yours at gusset.com.
[02:05:56.340 --> 02:05:57.921]  Diamond Gusset Jeans.
[02:05:57.921 --> 02:05:58.701]  Got it.
[02:05:58.701 --> 02:05:59.562]  Others don't.
[02:06:01.630 --> 02:06:05.293]  Already 2011 is a record-breaking year for disasters.
[02:06:05.293 --> 02:06:07.435]  Your family is your most precious asset.
[02:06:07.435 --> 02:06:11.278]  Could you feed them in case of emergency, food shortage, or job loss?
[02:06:11.278 --> 02:06:14.421]  At eFoods, we offer delicious ready-made meals.
[02:06:14.421 --> 02:06:23.668]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding to boiling water.
[02:06:23.668 --> 02:06:25.830]  Get your six free meals by just paying a small
[02:06:25.970 --> 02:06:26.270]  I think so.
[02:06:51.969 --> 02:06:57.671]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:06:57.671 --> 02:07:01.553]  Get your six free meals shipped today.
[02:07:01.553 --> 02:07:17.038]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:07:17.038 --> 02:07:20.720]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:07:21.724 --> 02:07:34.498]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:07:34.498 --> 02:07:41.765]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:07:42.446 --> 02:07:52.814]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:07:52.814 --> 02:07:56.737]  As well, we are always ready to answer any questions you may have.
[02:07:56.737 --> 02:08:01.400]  That's www.SilverLungs.com.
[02:08:01.400 --> 02:08:06.484]  This is Communications Radio Network proudly presents the Alex Jones Show.
[02:08:06.484 --> 02:08:08.766]  Because there's a war on for your mind.
[02:08:22.295 --> 02:08:36.263]  Alright, we're finishing up with Joey Garofalo, survivor of 9-11, of somebody who went in and, you know, after the things had collapsed in that dangerous environment where so many people got hurt and killed and he survived the deadly dust.
[02:08:37.043 --> 02:08:46.908]  They've had Mount Sinai and other prestigious medical and university facilities, going back eight years, scan their lungs and say, it's unbelievable you guys are still alive.
[02:08:46.908 --> 02:08:48.889]  So many of them have died.
[02:08:48.889 --> 02:08:50.770]  The government's tried to block their health care.
[02:08:50.770 --> 02:08:55.573]  Finally said, OK, we'll give you health care, but you've got to be run through a terror database.
[02:08:55.573 --> 02:08:56.974]  What do you think of that, Joey?
[02:08:57.634 --> 02:08:58.295]  Yeah, Alex, you know,
[02:09:23.624 --> 02:09:24.945]  They are so confused.
[02:09:24.945 --> 02:09:28.386]  First off, number one, going through a terror database.
[02:09:28.386 --> 02:09:34.849]  I mean, that was known from day one in the Zagrota bill, which I had been screaming about from when the bill first came out.
[02:09:34.849 --> 02:09:42.712]  I am not totally against it because, listen, I'm an American and I believe in protecting this country.
[02:09:42.712 --> 02:09:47.434]  And, um, I mean, I'm not going to go into any more semantics other than that.
[02:09:48.423 --> 02:09:50.784]  But, could it be done a little bit better?
[02:09:50.784 --> 02:09:51.604]  Yes.
[02:09:51.604 --> 02:09:53.565]  That's one.
[02:09:53.565 --> 02:09:55.306]  The second part of your question was, I'm sorry?
[02:09:55.306 --> 02:09:58.527]  Go through a terror database to get health care?
[02:09:58.527 --> 02:10:01.128]  I mean, I know they're trying to make the unions go through them now.
[02:10:01.128 --> 02:10:04.870]  I mean, do we have to get federal permission to go to the bathroom?
[02:10:04.870 --> 02:10:13.093]  Well, like I said, the procedure and how they're going about doing it is wrong.
[02:10:13.093 --> 02:10:16.495]  But to be part on, you know, to be part of a database
[02:10:18.023 --> 02:10:20.745]  No, really, for me, it's not a problem.
[02:10:20.745 --> 02:10:21.806]  I have nothing to worry about.
[02:10:38.780 --> 02:10:39.942]  Yeah, are there?
[02:10:53.463 --> 02:10:55.744]  Oh, now I see the point you're making, so it's even worse.
[02:10:55.744 --> 02:10:59.945]  Now, specifically here in closing, anything else you'd like to add, A?
[02:10:59.945 --> 02:11:10.008]  And then, B, more on the word you've gotten that there will be some demonstrations or first responders doing a chain around Ground Zero?
[02:11:10.008 --> 02:11:15.230]  This is what I'm told, whether it comes to fruition or not, you know, is another story.
[02:11:17.680 --> 02:11:20.803]  I'm not going to be there.
[02:11:20.803 --> 02:11:22.885]  As part of it, I will be close by.
[02:11:22.885 --> 02:11:27.348]  But in all in all, you know what?
[02:11:27.348 --> 02:11:31.812]  If they do make arrests, shame on them.
[02:11:31.812 --> 02:11:33.974]  They're taking away entitlements.
[02:11:33.974 --> 02:11:35.916]  They're taking away rights.
[02:11:35.916 --> 02:11:37.397]  Listen, they robbed us already.
[02:11:39.150 --> 02:11:48.237]  You know, from the whole history of 9-1-1, which is another story, Alex, and I just wrote a piece on it.
[02:11:48.237 --> 02:11:53.542]  There are a lot of educators in a lot of schools across the country that want to start doing education and teaching our children.
[02:11:53.542 --> 02:11:57.545]  How do you do that when the history's not even over?
[02:11:57.545 --> 02:12:00.587]  I mean, and we're just starting.
[02:12:00.587 --> 02:12:03.550]  We're just beginning.
[02:12:03.550 --> 02:12:04.451]  I mean, I'm just like...
[02:12:05.509 --> 02:12:11.773]  It's inundated with emails and people crying and please help.
[02:12:11.773 --> 02:12:20.918]  They didn't know anything about, like I mentioned, the fiberglass poisoning, which I have, and now it's coming to light to a lot of first responders who are complaining.
[02:12:20.918 --> 02:12:32.785]  They're also complaining that they're being mistreated by the treatment centers just recently, where everybody's starting to go back for the annual testing.
[02:12:34.870 --> 02:12:38.172]  Basically, the exams, you know, cover a lot.
[02:12:38.172 --> 02:12:53.179]  And now they're starting to ask everyone to produce the medical records that we've produced when we first joined, whether it be with my case in 2006 or others in 2002 or 2004.
[02:12:53.179 --> 02:12:55.140]  They want everyone to reproduce.
[02:12:55.140 --> 02:12:56.801]  So this is what I'm saying there.
[02:12:56.801 --> 02:13:00.523]  They're starting all over again, and they're doing it, you know, after the fact.
[02:13:00.523 --> 02:13:01.263]  For what purpose?
[02:13:03.820 --> 02:13:05.961]  Well, it's all part of harassing you.
[02:13:05.961 --> 02:13:15.086]  It's all part of... It's all part of medical discrimination, Alex, and I'm going to scream this until people start listening.
[02:13:15.086 --> 02:13:31.916]  This is medical discrimination because of the political bully, because of the pimps that are out there that don't want to fess up or own up to their responsibility and paying for what we are deserved, you know, to be taken care of.
[02:13:32.116 --> 02:13:32.656]  Well, that's it.
[02:13:32.656 --> 02:13:36.018]  They just want you to go away and that's not going to happen.
[02:13:36.018 --> 02:13:41.481]  I challenge you to go down there and to speak out and the police try to tell you, hey, you got to have a permit.
[02:13:41.481 --> 02:13:43.201]  Hey, you don't have to have a permit.
[02:13:43.201 --> 02:13:44.642]  And tell them, hey, you're next, buddy.
[02:13:44.642 --> 02:13:48.324]  If they'll flush us down the toilet, they're going to do it to you.
[02:13:48.324 --> 02:13:51.525]  And let's see if the police and others go along with this.
[02:13:51.525 --> 02:13:54.707]  And we'll certainly check in with you in the aftermath, Joey.
[02:13:54.707 --> 02:13:55.567]  Thank you so much.
[02:13:55.567 --> 02:13:58.429]  We'll be tracking what happens at Ground Zero in eight days.
[02:13:59.770 --> 02:14:02.751]  Can I say two seconds of a last sentence?
[02:14:02.751 --> 02:14:04.292]  Sure.
[02:14:04.292 --> 02:14:14.816]  My biggest fear is the future of our children and our unborn children, Alex, and actually our first responders who are active today.
[02:14:14.816 --> 02:14:20.699]  Should this, you know, take place again, how are they going to respond?
[02:14:20.699 --> 02:14:25.801]  What will they do knowing how we've all been mistreated and discriminated against?
[02:14:28.476 --> 02:14:31.297]  Well, if you fight back against it, you'll just be the new terrorist.
[02:14:31.297 --> 02:14:36.598]  They've already branded away from Al-Qaeda onto the returning veterans, gun owners, libertarians, conservatives.
[02:14:36.598 --> 02:14:38.499]  So, it's all part of their plan.
[02:14:38.499 --> 02:14:39.499]  Thank you so much, Joey.
[02:14:39.499 --> 02:14:40.359]  We'll talk to you soon.
[02:14:40.359 --> 02:14:41.339]  God bless you.
[02:14:41.339 --> 02:14:42.540]  Thank you.
[02:14:42.540 --> 02:14:43.940]  All right, ladies and gentlemen.
[02:14:43.940 --> 02:14:46.141]  I want to give the number out if you want to join us on air.
[02:14:46.141 --> 02:14:47.441]  I've got a bunch of news.
[02:14:47.441 --> 02:14:49.121]  I haven't even gotten to the news.
[02:14:49.121 --> 02:14:51.002]  Some days I tend to
[02:14:52.290 --> 02:14:54.492]  Get off into a bunch of other issues, but there's a lot of it.
[02:14:54.492 --> 02:14:56.774]  We will cover it, but I also want to take some of your phone calls.
[02:14:56.774 --> 02:14:57.174]  800-259-9231.
[02:14:57.174 --> 02:14:57.254]  800-259-9231.
[02:14:57.254 --> 02:15:00.617]  Now here is a clip from an interview that is going to be aired in full tonight.
[02:15:09.684 --> 02:15:13.966]  He couldn't come on during the show, so we did it before the show.
[02:15:13.966 --> 02:15:23.750]  On the InfoWars Nightly News this evening, 7 o'clock Central at PrisonPlanet.TV and InfoWarsNews.com with the CEO of Gibson Guitar.
[02:15:23.750 --> 02:15:29.852]  And he dropped a huge bombshell on us.
[02:15:29.852 --> 02:15:37.435]  He said that, and this has been produced in court papers, he said that
[02:15:39.770 --> 02:15:55.499]  Well, A, to give you some background, that he has had the Feds tell him and give him the documents that they're not in trouble for buying wood that's endangered.
[02:15:55.499 --> 02:16:01.883]  They admit that's not the case, but that it's violating international law that they work the wood here.
[02:16:02.685 --> 02:16:10.952]  And because it's an Indian law, they're now under that internationally, even though the Indians say that they haven't violated it.
[02:16:10.952 --> 02:16:13.194]  So we've got that issue.
[02:16:13.194 --> 02:16:19.180]  But the big bombshell is that in court, and they have the report,
[02:16:21.028 --> 02:16:29.290]  Is that when they complained about it, the feds told him in a brief, in paper in court, they said just leave the United States then.
[02:16:29.290 --> 02:16:31.971]  Go to Madagascar if you don't like this.
[02:16:31.971 --> 02:16:38.593]  So they do want to get rid of American jobs, one of the few companies still making high quality products in this country.
[02:16:38.593 --> 02:16:41.174]  So here's a clip of what's coming up tonight on the television show.
[02:16:48.217 --> 02:16:53.845]  Okay, I tell you, today has been the gremlin-infested broadcast.
[02:16:53.845 --> 02:16:56.488]  Absolutely gremlin-infested.
[02:16:56.488 --> 02:17:00.433]  But that's okay, because we're all rushing and getting a lot of other new things ready.
[02:17:00.433 --> 02:17:02.556]  And again, I haven't even done the TV show yet.
[02:17:03.097 --> 02:17:10.098]  I mean, on the TV shows tonight, that's an interview I did because he couldn't come on tonight so we could have it there in the program.
[02:17:10.098 --> 02:17:14.999]  There's been some big new developments on that front today.
[02:17:14.999 --> 02:17:17.860]  But again, the toll free number to join us is 800-259-9231.
[02:17:17.860 --> 02:17:19.900]  And I'd like to get your take on this information.
[02:17:28.635 --> 02:17:33.431]  Ron Paul, feds preparing for breakdown of law and order.
[02:17:35.128 --> 02:17:39.391]  Presidential candidate warns of government power grab in time of crisis.
