[00:00:04.891 --> 00:00:06.192]  Big Brother.
[01:55:28.106 --> 01:55:32.548]  He has just an amazing ability to bring together a lot of information and understand it.
[01:55:33.550 --> 01:55:34.630]  I mean he should be an analyst.
[01:55:34.630 --> 01:55:43.133]  He should be a top-level analyst for some government, but of course he wouldn't want that role because he wants to be talking to the public and not just working behind the scenes.
[01:55:43.133 --> 01:55:47.615]  But he's that brilliant in analyzing the information, the matrix decoder.
[01:55:48.835 --> 01:55:52.276]  Also, when you hear this information, you might say, what are the answers to this?
[01:55:52.276 --> 01:55:53.256]  What can we do?
[01:55:53.256 --> 01:55:57.298]  I always want to give you solutions when I'm filling in hosting here.
[01:55:57.298 --> 01:55:59.318]  I want to leave you with some solutions.
[01:55:59.318 --> 01:56:04.840]  And I'm only on for a couple more minutes, and then Aaron's going to be talking with Bob Chapman on the other side at the top of the hour.
[01:56:04.840 --> 01:56:07.581]  But I want to leave you with some solutions, because I think that's important.
[01:56:08.516 --> 01:56:10.717]  The solution to tyranny is liberty.
[01:56:10.717 --> 01:56:12.818]  The solution is always freedom and liberty.
[01:56:12.818 --> 01:56:19.541]  That's how we take back our rights and our freedoms and stop tyranny from overtaking our country.
[01:56:19.541 --> 01:56:26.824]  The solution to out-of-control government is people like Ron Paul, and more importantly, the philosophy that Ron Paul stands for.
[01:56:26.824 --> 01:56:30.525]  It's not the person, it's the philosophy that they adhere to.
[01:56:30.525 --> 01:56:37.088]  Because we don't want to put up, even Ron Paul, we don't want to make him a god-like figure he is.
[01:56:37.708 --> 01:56:41.830]  The reason that we admire him is because of his philosophy.
[01:56:41.830 --> 01:56:43.891]  We don't want you to worship any one individual.
[01:56:43.891 --> 01:56:46.233]  Even Alex says don't worship him.
[01:56:46.233 --> 01:56:48.053]  Don't worship me or anybody.
[01:56:48.053 --> 01:56:56.118]  You should adhere to the principles and then believe in your own power to be part of making a difference in this country
[01:56:57.369 --> 01:56:58.870]  Based on those principles.
[01:56:58.870 --> 01:57:05.855]  And that's what Ron Paul believes, that's what Rand Paul believes, I know that's what Alex believes, and that's a philosophy that I adhere to as well.
[01:57:05.855 --> 01:57:10.078]  So, the solution to tyranny is freedom and liberty.
[01:57:10.078 --> 01:57:18.724]  And the solution to health, or the disease that's out there and the sick care system that is bankrupting our nation, the solution to that is health freedom.
[01:57:19.224 --> 01:57:19.384]  I think?
[01:57:39.798 --> 01:57:48.152]  We have to take back our health freedom with acts like the Health Freedom Protection Act that, not coincidentally, Ron Paul has introduced year after year in the U.S.
[01:57:48.152 --> 01:57:49.514]  Congress.
[01:57:49.514 --> 01:57:50.355]  We need to make that law.
[01:57:51.471 --> 01:57:58.696]  So that we have the ability to choose what kind of healthcare that we wish to have for ourselves and our children.
[01:57:58.696 --> 01:58:05.781]  Hey, if you wanna go get vaccinated, that's your choice, but don't push your vaccines on me and my family or my children.
[01:58:05.781 --> 01:58:18.370]  Don't force me to take your Western medicine, your radiotherapy, and your chemotherapy for cancer, when I know that there are Amazonian herbs that can cure cancer far better, more effectively, and with no toxic side effects.
[01:58:19.350 --> 01:58:21.331]  The answer is right out there.
[01:58:21.331 --> 01:58:24.913]  The answer is freedom, and the answer is health freedom in the health world.
[01:58:24.913 --> 01:58:27.134]  Thanks for joining us today on the Alex Jones Show.
[01:58:27.134 --> 01:58:29.315]  Aaron is on the other side of this break with Bob Chapman.
[01:58:29.315 --> 01:58:42.440]  Take care.
[01:58:42.440 --> 01:58:43.821]  You are listening to GCN.
[01:58:43.821 --> 01:58:46.782]  Visit GCNlive.com today.
[01:58:51.892 --> 01:58:53.614]  Hi folks, this is Alex Jones.
[01:58:53.614 --> 01:58:58.919]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:58.919 --> 01:59:00.461]  Saving means to make money.
[01:59:00.461 --> 01:59:09.249]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:09.970 --> 01:59:17.512]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:17.512 --> 01:59:25.514]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:25.514 --> 01:59:30.736]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:30.736 --> 01:59:32.916]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:35.697 --> 01:59:43.203]  Or see Kalben on the web at 5starsub.com Take charge of your health now by calling 800-340-7091 Or see Kalben on the web at 5starsub.com
[02:00:05.580 --> 02:00:10.406]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.406 --> 02:00:12.008]  You want answers?
[02:00:12.008 --> 02:00:13.550]  Well, so does he.
[02:00:13.550 --> 02:00:17.735]  He's Alex Jones on the GCN Radio Network.
[02:00:17.735 --> 02:00:21.799]  And now, live from Austin, Texas, Alex Jones.
[02:00:34.739 --> 02:00:37.182]  Okay, we are back in the third hour.
[02:00:37.182 --> 02:00:46.154]  It is now Aaron Dyke sitting in, again passing the baton from Paul Watson and Mike Adams of Natural News.
[02:00:46.154 --> 02:00:51.662]  It's been a power-packed week for tyranny as well as resistance, all the TSA news going on.
[02:00:52.222 --> 02:00:58.067]  The Patriot Act extensions again passed without any resistance other than Rand Paul.
[02:00:58.067 --> 02:01:01.310]  Obama signed them right away, of course.
[02:01:01.310 --> 02:01:09.177]  Also a headline for Paul Joseph Watson, Obama's promise to veto worldwide war bill rings hollow.
[02:01:09.177 --> 02:01:11.099]  We'll get into some of those issues right now.
[02:01:11.099 --> 02:01:18.245]  We have Bob Chapman, the international forecaster, preeminent economist and frequent guest, as you know.
[02:01:18.245 --> 02:01:19.006]  Bob, are you there?
[02:01:20.291 --> 02:01:22.951]  I certainly am, and it's very nice to be on with you again.
[02:01:22.951 --> 02:01:25.532]  Yeah, it's nice to speak with you.
[02:01:25.532 --> 02:01:27.312]  So, what would you like to get into first?
[02:01:27.312 --> 02:01:33.773]  We've got the continuing eroding economy, we have all the TSA news, creeping tyranny.
[02:01:33.773 --> 02:01:36.694]  What's most important?
[02:01:36.694 --> 02:01:43.655]  I think Texas has learned a very good lesson from our federal government.
[02:01:43.655 --> 02:01:49.196]  That federal government has become dictatorial, and if you try to
[02:01:50.512 --> 02:01:55.673]  Uh, cancel what they'd like to do, then you're threatened.
[02:01:55.673 --> 02:02:04.774]  And, uh, I'm unhappy to say that the threat worked with the legislators in Texas.
[02:02:04.774 --> 02:02:06.735]  I thought it was hollow.
[02:02:06.735 --> 02:02:08.415]  I didn't think they'd do it.
[02:02:08.415 --> 02:02:11.015]  I think it was a bluff.
[02:02:11.015 --> 02:02:15.136]  And, um, we'll never know, I guess.
[02:02:15.136 --> 02:02:19.777]  But, uh, I, if I was Texas, uh, I'd turn around and go back and change it.
[02:02:21.340 --> 02:02:22.580]  Absolutely.
[02:02:22.580 --> 02:02:23.741]  How could it not be a bluff?
[02:02:23.741 --> 02:02:36.145]  They're going to shut down four or five major cities, as well as other smaller airports, and have no flight when it's a major part of the economy, which is already, you know, on the downward path?
[02:02:36.145 --> 02:02:50.769]  And you've got two, well, I'll call them change centers, in Dallas and Houston, where many of the airlines change carriers or planes to go to
[02:02:51.559 --> 02:02:56.221]  Mexico, Central and South America, as well as other parts of the United States.
[02:02:56.221 --> 02:02:59.122]  It's a strong focal point.
[02:02:59.122 --> 02:03:03.544]  And you've got the second largest population in the United States.
[02:03:03.544 --> 02:03:05.905]  So I don't think they would have done it.
[02:03:05.905 --> 02:03:10.467]  And perhaps some of these legislators were just looking for a way out.
[02:03:10.467 --> 02:03:15.069]  But that's up to the people in Texas to take care of.
[02:03:15.069 --> 02:03:19.291]  All those who voted against the people, we'll put it.
[02:03:20.320 --> 02:03:22.963]  Uh, they should be kicked out of office.
[02:03:22.963 --> 02:03:31.850]  And it's the same thing with the people who voted for the four year extension of the Patriot Act.
[02:03:31.850 --> 02:03:35.053]  Uh, they should be kicked out of office too.
[02:03:35.053 --> 02:03:40.597]  Um, I think the vote for, if I remember correctly, it was 53.
[02:03:40.597 --> 02:03:43.680]  So the vote against must have been very large.
[02:03:43.680 --> 02:03:48.384]  And so, you know, you go look them up and, and if they belong to your district, uh,
[02:03:48.948 --> 02:03:50.732]  Make sure you get them canned next time.
[02:03:50.732 --> 02:03:52.917]  Because that was very important legislation.
[02:03:55.609 --> 02:04:01.452]  Well, in Texas, we also have Governor Perry most likely about to announce a bid for president.
[02:04:01.452 --> 02:04:09.337]  Now he didn't have to sign what might have been a very controversial legislation for all the statist Republican supporters out there.
[02:04:09.337 --> 02:04:17.762]  But as far as the MO of the threat of shutting down air traffic, it's almost exactly like the threat of martial law we saw happening at the time of the bailouts.
[02:04:17.762 --> 02:04:23.385]  They said, if you didn't pass this, the sky will fall, et cetera, et cetera.
[02:04:23.385 --> 02:04:24.786]  And they fall for it.
[02:04:25.672 --> 02:04:27.654]  And it's a shame.
[02:04:27.654 --> 02:04:29.496]  We need more people with guts.
[02:04:29.496 --> 02:04:38.584]  And obviously, Texas and the United States House and Senate as well are gutless.
[02:04:38.584 --> 02:04:40.025]  Okay, we're headed into break, Bob.
[02:04:40.025 --> 02:04:42.848]  We'll be back on the other side to get more into this.
[02:04:42.848 --> 02:04:46.011]  We also have an exclusive Alex Jones video coming up.
[02:04:46.011 --> 02:04:48.013]  I'm Aaron Dykes, InfoWars.com.
[02:04:54.518 --> 02:04:55.002]  We're good.
[02:05:00.848 --> 02:05:05.391]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:05.391 --> 02:05:06.311]  Number 1.
[02:05:06.311 --> 02:05:09.734]  New climate legislation could easily double or triple your electric bill.
[02:05:09.734 --> 02:05:10.594]  Number 2.
[02:05:10.594 --> 02:05:15.477]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.477 --> 02:05:16.238]  It's true.
[02:05:16.238 --> 02:05:21.101]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.101 --> 02:05:21.921]  Number 3.
[02:05:21.921 --> 02:05:25.504]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.504 --> 02:05:29.206]  And now, new socialist legislation is only compounding the problem.
[02:05:29.406 --> 02:05:30.206]  Number 4.
[02:05:30.206 --> 02:05:32.967]  Dangerous weather is always a threat to local grids.
[02:05:32.967 --> 02:05:36.648]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.648 --> 02:05:37.448]  Number 5.
[02:05:37.448 --> 02:05:41.589]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.589 --> 02:05:46.631]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
