[00:00:05.588 --> 00:00:06.228]  Big Brother.
[01:53:41.467 --> 01:53:44.069]  So are you ready for a new vaping lifestyle?
[01:53:44.249 --> 01:53:44.669]  Then call 870-518-4307.
[01:53:44.689 --> 01:53:45.049]  That's 870-518-4307.
[01:53:51.633 --> 01:53:53.274]  Or visit LeCig.com.
[01:53:53.394 --> 01:53:56.016]  Spelled L-E-C-I-G.com.
[01:53:56.256 --> 01:53:59.238]  LeCig e-cigarettes for today's modern smoker.
[01:54:04.622 --> 01:54:06.564]  And my dad a few months ago did correct me.
[01:54:06.764 --> 01:54:12.087]  Specifically, the UT people were like, Hitler was bad going around just killing certain groups.
[01:54:12.748 --> 01:54:18.272]  It wasn't that they were gonna kill everybody, it was that they were gonna have one-child policies and basically phase out the dumb people.
[01:54:19.463 --> 01:54:27.934]  And so, that's why if you read any major futurist book put out by transhumanists, the eugenicists, this is all they talk about.
[01:54:27.974 --> 01:54:30.777]  It's all Ted Turner, Prince Philip, all of them, Queen Beatrix.
[01:54:31.198 --> 01:54:32.279]  This is their religion.
[01:54:33.120 --> 01:54:33.901]  And that's my point.
[01:54:33.981 --> 01:54:35.804]  They think it's good to get rid of you.
[01:54:36.929 --> 01:54:45.354]  Now, we've got Bob Chapman coming up on the economy, S&P downgrading, the outlook for the dollar retaining its AAA rating, the U.S.
[01:54:45.434 --> 01:54:46.494]  retaining its credit rating.
[01:54:47.074 --> 01:54:51.337]  Here's AP today, Greek Prime Minister, ratings agencies are running our lives.
[01:54:51.777 --> 01:54:52.577]  Well, that's the plan.
[01:54:53.958 --> 01:54:55.299]  And that's what the big banks are doing.
[01:54:57.100 --> 01:55:02.863]  The nation will be even more bankrupt once we've got to pay more interest to these private bankers for the right to even use our own currency.
[01:55:05.103 --> 01:55:07.024]  And we've got some of these other headlines.
[01:55:07.164 --> 01:55:09.504]  Oil lifted by weak dollar in volatile trade.
[01:55:10.164 --> 01:55:16.626]  Because it's Friday, I guess a good Friday the day before, or two days before Easter, the markets are closed here.
[01:55:17.766 --> 01:55:23.428]  And they expected, because of lighter trading, for gold and silver to correct a little bit before continuing to go up.
[01:55:23.948 --> 01:55:24.388]  But no!
[01:55:24.648 --> 01:55:27.789]  Gold and silver are up in the foreign Asian markets.
[01:55:28.829 --> 01:55:30.550]  And that's because the dollar is down.
[01:55:31.150 --> 01:55:40.716]  Now, there are some put options in the next month for gold and silver to go down, but there are more of the other options, the calls, for it to go up.
[01:55:41.737 --> 01:55:45.339]  Regardless, the dollar, this isn't the Hunt brothers trying to corner silver in 80.
[01:55:47.110 --> 01:55:58.800]  This is, and this is what all the analysts are admitting, this is the dollar and other currencies devaluing and people and institutions like universities running to secure something.
[01:55:59.461 --> 01:56:01.082]  It doesn't mean it's a perfect silver bullet.
[01:56:01.382 --> 01:56:06.166]  They could pull some manipulation and drive it down, but it always just goes back up in the last 11 years.
[01:56:06.607 --> 01:56:07.287]  Ted Anderson,
[01:56:09.068 --> 01:56:12.410]  Tell us the prices on the specials of the gold and silver you bought in the last month.
[01:56:12.730 --> 01:56:15.751]  The stuff you bought two months ago sold out, so prices have gone up.
[01:56:16.191 --> 01:56:18.132]  It is better than anything else I've seen out there.
[01:56:18.152 --> 01:56:25.955]  The silver dollars, the silver half dollars, the gold francs, the sovereigns, the American eagles, the buffaloes, all of it.
[01:56:26.275 --> 01:56:33.878]  You got some great deals, but this is amazing because you and I talking last night expected gold and silver to go down a little bit today, but it didn't.
[01:56:33.898 --> 01:56:34.438]  It only went up.
[01:56:35.120 --> 01:56:35.741]  Yeah, I know.
[01:56:35.921 --> 01:56:36.181]  It did.
[01:56:36.221 --> 01:56:36.581]  It went up.
[01:56:36.661 --> 01:56:43.086]  And now in the Asian markets, like you said, with Good Friday, the market's being closed, not only here in the United States, but also in Europe.
[01:56:44.147 --> 01:56:45.888]  But Asia, the market's strong.
[01:56:46.829 --> 01:56:47.630]  $15.07, 50 gold.
[01:56:47.930 --> 01:56:48.750]  That's up $1.80.
[01:56:49.151 --> 01:56:50.952]  $46.72 silver.
[01:56:51.132 --> 01:56:51.913]  That's up, too.
[01:56:52.633 --> 01:56:59.459]  And generally, major markets in the West being closed would automatically lower prices because volume goes down.
[01:56:59.699 --> 01:57:00.720]  The opposite is happening.
[01:57:00.740 --> 01:57:03.622]  That's a big sign that it's going to explode next week.
[01:57:04.022 --> 01:57:05.182]  Yeah, well, that's what it is.
[01:57:05.242 --> 01:57:08.223]  I mean, the Asians are the ones that are so concerned about the United States dollar.
[01:57:08.263 --> 01:57:11.664]  I mean, let's face it, China wants to get away from the United States dollar.
[01:57:12.144 --> 01:57:20.886]  I'm going to hold that price right through Easter Sunday here on the Obama DVD, Follow the Republic, Endgame.
[01:57:22.106 --> 01:57:22.586]  It's $120 delivered.
[01:57:25.587 --> 01:57:28.348]  And I just want people to take advantage of that offer.
[01:57:28.428 --> 01:57:36.773]  I mean, it just, right now at this time, everything else, Alex, is just, you know, I wake up in the morning and the prices are up, and it's so hard to hold on.
[01:57:37.133 --> 01:57:39.014]  We've got so many people placing orders.
[01:57:39.134 --> 01:57:41.575]  Silvers and shuts in such short supply.
[01:57:41.695 --> 01:57:43.736]  Eagles are just almost impossible to buy.
[01:57:44.956 --> 01:57:50.079]  Rounds, I mean, you try going to a local dealer and trying to buy silver, there's just nothing out there.
[01:57:50.199 --> 01:57:52.540]  No, they're selling it for $50 apiece, so they've got it.
[01:57:52.840 --> 01:58:07.547]  You've got three silver dollars, well over $120 value, what, $130 now in the market, three of my best-selling films, three different DVDs, and free shipping, so that's basically $80 off what it should cost.
[01:58:07.948 --> 01:58:11.589]  Just the three silver dollars at the price you're offering them is the best deal I've seen out there.
[01:58:11.869 --> 01:58:12.630]  How much is it, Ted?
[01:58:13.090 --> 01:58:16.953]  It's 120 delivered for the three silver dollars and the three videos.
[01:58:17.013 --> 01:58:19.495]  It's just a fabulous spot where it is.
[01:58:19.535 --> 01:58:22.797]  You can't buy the silver dollars for that out there, for that price.
[01:58:22.857 --> 01:58:25.059]  And that's also, shipping's included in that, folks.
[01:58:25.079 --> 01:58:26.160]  You can't beat it.
[01:58:26.180 --> 01:58:26.220]  800-686-2237.
[01:58:28.962 --> 01:58:31.504]  When you call tonight, today, this weekend, they'll be there.
[01:58:32.325 --> 01:58:33.185]  It ends Sunday night.
[01:58:33.245 --> 01:58:35.487]  Be sure and ask about other stuff on the radio list.
[01:58:35.767 --> 01:58:36.868]  Tell them Alex Jones sent you.
[01:58:36.888 --> 01:58:36.928]  800-686-2237.
[01:58:42.358 --> 01:58:44.180]  You are listening to GCN.
[01:58:46.021 --> 01:58:48.163]  Visit GCNlive.com today.
[01:58:51.226 --> 01:58:57.891]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:58:58.152 --> 01:59:00.514]  People have had to literally run for their lives.
[01:59:00.794 --> 01:59:03.036]  Folks, this is Steve Schenck with Ifoots Direct.
[01:59:03.236 --> 01:59:07.419]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:59:07.620 --> 01:59:09.101]  You must act automatically.
[01:59:09.321 --> 01:59:12.503]  What does a pilot do when the helicopter engine fails in flight?
[01:59:12.824 --> 01:59:15.285]  No time to think, just act automatically.
[01:59:15.586 --> 01:59:23.572]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:59:23.952 --> 01:59:26.734]  You need a 5-Day Extreme Emergency Kit.
[01:59:26.974 --> 01:59:36.644]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:59:36.664 --> 01:59:38.726]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:59:38.746 --> 01:59:41.189]  That's eFoodsDirect.com slash Alex.
[01:59:41.209 --> 01:59:41.249]  800-409-5633.
[01:59:53.777 --> 01:59:55.677]  Waging war on corruption.
[01:59:56.157 --> 01:59:58.998]  Alex Jones on the GCN Radio Network.
[02:00:05.499 --> 02:00:06.159]  Big Brother.
[02:00:06.819 --> 02:00:07.859]  Mainstream media.
[02:00:08.580 --> 02:00:09.760]  Government cover-ups.
[02:00:10.340 --> 02:00:11.160]  You want answers?
[02:00:11.920 --> 02:00:12.840]  Well, so does he.
[02:00:13.460 --> 02:00:17.121]  He's Alex Jones on the GCN Radio Network.
[02:00:17.661 --> 02:00:21.722]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.109 --> 02:00:29.859]  Coming up in 30 minutes, former New Mexico governor and presidential candidate on the Republican ticket, Gary Johnson, is going to be joining us.
[02:00:29.899 --> 02:00:32.363]  Bob Chapman should be popping in, calling us any moment.
[02:00:33.325 --> 02:00:38.232]  I got a lot of key news here that we're going to be going over.
[02:00:39.517 --> 02:00:42.338]  Obviously, big story up on Drudge Report right now.
[02:00:42.778 --> 02:00:43.359]  Red-linked.
[02:00:43.779 --> 02:00:46.660]  Bilderberg insider Kissinger calls for U.S.
[02:00:47.060 --> 02:00:48.961]  ground invasion of Libya.
[02:00:49.301 --> 02:00:55.363]  It's also on Infowars.com, but then again at DrudgeReport.com is the easiest way to find it.
[02:00:56.344 --> 02:01:03.847]  And Paul Watson is also adding new info, since we had Jim Tucker, who's got the Bilderberg sources on record, joining us.
[02:01:05.024 --> 02:01:15.353]  He joined us and broke down the fact that the banksters are saying they're going to raise oil prices by the end of next year, conferring with what our big oil company exec source has told us.
[02:01:15.373 --> 02:01:26.083]  And I know the source that Wesley, Wesley, that Pastor Lindsey Williams has given us.
[02:01:28.609 --> 02:01:45.122]  Of course, Ken Fromm, now public, the other big oil company executive, died last year, as we can now tell you about one of his sources, saying that they're planning to take it up to about $7 a gallon by the end of next year as part of a system to bankrupt the general public and to take excess dollars off the global market and send them back to the globalists.
[02:01:46.763 --> 02:01:50.766]  They feed them out there into the economy and then they suck them back up through their vacuum cleaner.
[02:01:51.366 --> 02:01:52.607]  So, that is coming up.
[02:01:52.887 --> 02:01:57.291]  Also, Senator Al Franken questions Apple over iPhone tracking.
[02:01:58.988 --> 02:02:02.631]  Well, now they admit Google and the other companies are involved, as I told you.
[02:02:03.532 --> 02:02:04.333]  The Congress should know.
[02:02:04.373 --> 02:02:06.375]  It is the Congress that put this into law in 1996.
[02:02:06.715 --> 02:02:10.839]  So we're going to be going over that as well.
[02:02:11.719 --> 02:02:16.063]  We're going to be going over what's happening with the 9-11 responders.
[02:02:16.544 --> 02:02:19.887]  To be warned, they will be screened by FBI's terrorism watch list.
[02:02:21.208 --> 02:02:23.070]  This out of the George Soros Huffington Post.
[02:02:24.878 --> 02:02:34.564]  A provision in the new 9-11 health bill may add insult to injury for people who feel sick after the service in the aftermath of the 0-1 Al-Cieda attacks, Devin Compost has learned.
