[00:00:04.651 --> 00:00:05.292]  Big Brother.
[02:02:57.439 --> 02:03:03.204]  You take a Young Jevy product, you go to Infowarsteam.com, you try Polymbers, you try Beyond Tangy Tangerine.
[02:03:04.144 --> 02:03:06.426]  And you literally, your body just feels better.
[02:03:06.506 --> 02:03:07.927]  And that's the way you're supposed to feel.
[02:03:07.967 --> 02:03:09.648]  You're not supposed to feel run down.
[02:03:09.849 --> 02:03:11.690]  You're not supposed to feel tired when you wake up in the morning.
[02:03:11.890 --> 02:03:14.372]  You're supposed to have energy to do the things during your day.
[02:03:14.632 --> 02:03:16.633]  You're not supposed to be worn out by Wednesday.
[02:03:16.653 --> 02:03:17.854]  You're supposed to have natural energy.
[02:03:17.874 --> 02:03:18.735]  Well, here's what sold me.
[02:03:19.115 --> 02:03:24.119]  There's no caffeine in the Beyond Tangy Tangerine.
[02:03:24.639 --> 02:03:25.180]  I take it.
[02:03:25.760 --> 02:03:31.144]  And 30 minutes later, I've got a boost two, three times what a big cup of Starbucks coffee would do.
[02:03:31.685 --> 02:03:33.786]  I mean, it is really having an effect.
[02:03:33.826 --> 02:03:35.267]  And I've tried other vitamins before.
[02:03:35.748 --> 02:03:36.969]  They just didn't have the effect.
[02:03:37.509 --> 02:03:40.071]  You guys have really put together an incredible list of products.
[02:03:40.111 --> 02:03:42.953]  I guess that's why Wallach's been doing this for 30, 40 years.
[02:03:43.293 --> 02:03:44.874]  He's had the company for 15 years.
[02:03:45.475 --> 02:03:47.937]  Infowarsteam.com for the discounts, folks.
[02:03:48.437 --> 02:03:49.718]  And they've got everything there.
[02:03:49.778 --> 02:03:50.178]  They've got
[02:03:51.099 --> 02:04:10.337]  Digestion support, energy vitality, there's icons at the top, healthy blood sugar, healthy bone and joints, healthy cholesterol, healthy heart, cardiovascular, immune support, they've got memory, they've got men's health, healthy skin, vision health,
[02:04:10.877 --> 02:04:16.441]  Weight management, women's health, it's all up there at InfoWarsTeam.com.
[02:04:16.641 --> 02:04:22.685]  And Corey, it's been really exciting having you here with us, Doc, and I appreciate the work you're doing.
[02:04:22.725 --> 02:04:23.366]  I mean, it's simple.
[02:04:23.406 --> 02:04:24.366]  They know we're waking up.
[02:04:24.726 --> 02:04:27.748]  They want to stop us from bringing an alternative to their poison.
[02:04:28.009 --> 02:04:29.029]  Here's MSNBC.
[02:04:29.129 --> 02:04:31.131]  Pill could erase painful memories.
[02:04:31.831 --> 02:04:34.453]  So now they want to give the troops drugs to wipe their brain.
[02:04:35.874 --> 02:04:38.536]  So you're always happy, and if you have a bad memory, we've got to get rid of that.
[02:04:39.329 --> 02:04:40.110]  Well, amazing.
[02:04:40.371 --> 02:04:41.552]  Infowarsteam.com.
[02:04:41.592 --> 02:04:42.874]  Corey, thank you so much.
[02:04:42.934 --> 02:04:44.256]  Folks, get some of the Pollen Burst.
[02:04:44.737 --> 02:04:47.481]  I know my wife's taken 20 or so of their products.
[02:04:47.901 --> 02:04:51.266]  That's her favorite with all the B vitamins and a bunch of other great stuff in it.
[02:04:51.867 --> 02:04:53.709]  All available at Infowarsteam.com.
[02:04:53.970 --> 02:04:55.252]  Doc, thanks for spending time with us.
[02:04:56.991 --> 02:04:58.932]  We got a ton of news coming up in your calls.
[02:04:59.753 --> 02:05:03.976]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:04.296 --> 02:05:04.916]  Number one.
[02:05:05.196 --> 02:05:08.358]  New climate legislation could easily double or triple your electric bill.
[02:05:08.639 --> 02:05:09.199]  Number two.
[02:05:09.499 --> 02:05:14.042]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:14.382 --> 02:05:14.843]  It's true.
[02:05:15.123 --> 02:05:19.686]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:19.986 --> 02:05:20.526]  Number 3.
[02:05:20.806 --> 02:05:24.107]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:24.407 --> 02:05:28.128]  And now, new socialist legislation is only compounding the problem.
[02:05:28.308 --> 02:05:28.868]  Number 4.
[02:05:29.108 --> 02:05:31.469]  Dangerous weather is always a threat to local grids.
[02:05:31.869 --> 02:05:35.250]  Every year, thousands of families lose their power from weather-related outages.
[02:05:35.550 --> 02:05:35.770]  Number 5.
[02:05:36.350 --> 02:05:40.251]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:40.491 --> 02:05:45.252]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:45.532 --> 02:05:49.554]  You can get more information at www.mysolarbackup.com.
[02:05:49.694 --> 02:05:51.255]  That's mysolarbackup.com.
[02:05:51.495 --> 02:05:53.576]  Remember, the government doesn't own the sun.
[02:05:53.736 --> 02:05:56.337]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:05:56.357 --> 02:06:00.759]  A very wealthy U.S.
[02:06:00.799 --> 02:06:07.482]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[02:06:07.742 --> 02:06:10.023]  He says it will change everything about our lives.
[02:06:10.303 --> 02:06:12.864]  The way you shop, travel, invest, educate your children.
[02:06:13.044 --> 02:06:15.486]  And even how you take care of your health and your own family.
[02:06:15.666 --> 02:06:18.448]  Now, this man has made some outrageous predictions over the years.
[02:06:18.708 --> 02:06:20.810]  The crazy part is, he's usually right.
[02:06:21.030 --> 02:06:26.954]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:27.274 --> 02:06:30.477]  In fact, Barron's called his work a dire prophecy.
[02:06:30.657 --> 02:06:36.181]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:36.441 --> 02:06:37.762]  And it's a real eye-opener.
[02:06:38.082 --> 02:06:39.263]  I can't stress this enough.
[02:06:39.383 --> 02:06:41.905]  You should at least watch this free video online today.
[02:06:42.045 --> 02:06:46.088]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:06:46.269 --> 02:06:50.752]  You can find the video at www.endofamerica3.com.
[02:06:50.893 --> 02:06:53.335]  That's End of America, the number 3.com.
[02:06:53.475 --> 02:06:56.497]  Watch the free video at www.endofamerica3.com.
[02:06:57.338 --> 02:06:59.058]  That's endofamerica3.com.
[02:06:59.278 --> 02:07:02.039]  It could never happen in America, but it's happening right now.
[02:07:02.259 --> 02:07:05.600]  Gas prices are exploding past the incomes of millions of families.
[02:07:05.900 --> 02:07:12.361]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[02:07:12.501 --> 02:07:17.682]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[02:07:17.882 --> 02:07:23.743]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[02:07:23.863 --> 02:07:24.524]  We're good to go.
[02:07:43.999 --> 02:07:52.306]  Get the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:07:52.567 --> 02:07:58.732]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:08:00.033 --> 02:08:04.917]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:05.278 --> 02:08:07.560]  Because there's a war on for your mind.
[02:08:13.430 --> 02:08:14.471]  Okay, here's the deal.
[02:08:15.432 --> 02:08:19.876]  This third hour will be jam-packed with your phone calls and key news and information.
[02:08:20.296 --> 02:08:21.517]  Here is the toll-free number.
[02:08:21.557 --> 02:08:25.861]  We'd love to hear from you on this live June 1st, Wednesday edition.
[02:08:25.881 --> 02:08:25.941]  1-800-259-9231.
[02:08:25.961 --> 02:08:26.701]  800-259-9231.
[02:08:26.721 --> 02:08:28.843]  To get you up and on the air.
[02:08:28.863 --> 02:08:29.023]  Again, 800-259-9231.
[02:08:41.175 --> 02:08:47.519]  Now, coming up towards the end of the show, and I'm going to do a special video report on this tonight that will premiere tomorrow here on air.
[02:08:47.799 --> 02:08:49.060]  People keep saying video report.
[02:08:49.100 --> 02:08:58.486]  Yes, they're all audio for radio listeners, but then an added dimension in these special video reports for PrisonPlanet.TV members.
[02:08:58.506 --> 02:09:06.931]  And you go up there, archives of the whole show, special podcast, higher quality podcast, all my films, expanded extras.
[02:09:07.631 --> 02:09:09.312]  Three new interviews in the last week.
[02:09:09.392 --> 02:09:11.834]  Charlotte Isserby flew to Maine to interview her.
[02:09:12.875 --> 02:09:15.476]  Dr. Conant on the fluoride deception.
[02:09:16.237 --> 02:09:18.498]  The Oath Keepers with the state strike back.
[02:09:18.899 --> 02:09:21.160]  A bunch of other special mini documentaries.
[02:09:21.180 --> 02:09:21.961]  Well, they're over an hour.
[02:09:22.281 --> 02:09:24.883]  Actual films at PrisonPlanet.TV.
[02:09:25.163 --> 02:09:29.546]  So that's why I keep saying special video report for radio and TV listeners tomorrow.
[02:09:29.566 --> 02:09:32.067]  But I'll spend more time on it, as I said, tomorrow.
[02:09:32.107 --> 02:09:36.831]  But today I'll get a little bit into, as we mentioned yesterday, what does it signify that the UN
[02:09:38.091 --> 02:09:41.493]  The World Health Organization lists cell phones as cancer hazard.
[02:09:41.933 --> 02:09:43.834]  Why now are they telling us something?
[02:09:44.474 --> 02:09:44.894]  UN!
[02:09:44.954 --> 02:09:46.435]  The sun will rise tomorrow!
[02:09:46.735 --> 02:09:47.675]  Huge announcement!
[02:09:48.396 --> 02:09:49.236]  What is happening?
[02:09:49.276 --> 02:09:53.858]  Well, the epidemic of brain cancers is getting so bad, they're having to come out and admit it.
[02:09:53.898 --> 02:09:57.040]  But what I'm going to be exposing is they knew this decades ago.
[02:09:57.460 --> 02:10:00.701]  And that's the key to understanding all of this.
[02:10:01.261 --> 02:10:02.182]  The toll-free number again, 800-259-9231.
[02:10:05.223 --> 02:10:11.129]  Also before the hour ends, after we take a bunch of calls, market strategists were on the verge of a great, great depression.
[02:10:11.569 --> 02:10:15.332]  CNBC, we've got it linked up on Infowars.com.
[02:10:15.352 --> 02:10:16.954]  It's also at GCNlive.com.
[02:10:17.434 --> 02:10:20.357]  Suddenly everyone is warning about the next financial collapse.
[02:10:20.958 --> 02:10:25.121]  They tell you everything's fine until they're getting ready for the next collapse.
[02:10:25.161 --> 02:10:27.343]  And now they've started talking about the next collapse.
[02:10:28.328 --> 02:10:30.289]  So we're going to be going over that.
[02:10:30.309 --> 02:10:32.810]  The Fed announces QE3 through their minions.
[02:10:33.470 --> 02:10:36.151]  We're going to be going over that coming up.
[02:10:37.172 --> 02:10:39.073]  Right now, though, let's go to your phone calls.
[02:10:39.233 --> 02:10:41.134]  Richard in California, you're on the air.
[02:10:41.174 --> 02:10:41.514]  Welcome.
[02:10:42.954 --> 02:10:45.235]  Alex, it's such an honor and pleasure to talk to you.
[02:10:45.295 --> 02:10:45.696]  Thank you.
[02:10:45.856 --> 02:10:46.836]  Dittos to you, brother.
[02:10:48.617 --> 02:10:57.301]  Listen, I called in because I've been a researcher in natural health and economics and some other very interesting areas for the last 40 years.
[02:10:58.437 --> 02:11:04.005]  And I just wanted to let you know that this is another one of those big announcements everybody already knows.
[02:11:04.085 --> 02:11:08.150]  Not only is sunlight good for you, it's absolutely essential for health.
[02:11:08.831 --> 02:11:13.798]  And everybody wearing dark glasses and sunscreen is exactly because of that.
[02:11:14.118 --> 02:11:15.380]  It's great for the drug dealers.
[02:11:17.093 --> 02:11:28.236]  Well, like they say, they're coming out with all these new happy pills they want to put everybody on, and literally, you just type in, study shows moderate sunlight decreases most cancers.
[02:11:28.596 --> 02:11:30.977]  In fact, let's just put that into a search engine.
[02:11:31.597 --> 02:11:34.318]  Moderate sunlight reduces many cancers.
