[00:00:05.031 --> 00:00:06.332]  Big Brother.
[03:01:20.479 --> 03:01:29.641]  Is this what you served for and swore an oath to the Constitution so that the military could be used as a sword to slit the Constitution's throat, Frank?
[03:01:29.641 --> 03:01:34.063]  In a world of lies and deceit, InfoWars.com is hard to beat.
[03:01:34.063 --> 03:01:36.043]  InfoWars.com.
[03:01:36.043 --> 03:01:41.944]  I do one of those seven-second ads, InfoWars ads, every week right before the air rush limbaugh here locally.
[03:01:41.944 --> 03:01:43.505]  I come up with a different ad every week.
[03:01:44.805 --> 03:01:47.986]  Anyway, yeah, Alex, that's exactly why I joined.
[03:01:47.986 --> 03:01:51.008]  You know, the situation is surreal.
[03:01:51.008 --> 03:01:53.709]  You know how they used to say, send in the Marines?
[03:01:53.709 --> 03:01:57.310]  Well, I could see a time in the near future where these U.S.
[03:01:57.310 --> 03:02:00.091]  troops refuse to obey these illegal orders.
[03:02:00.091 --> 03:02:05.693]  People like that effeminate Lindsey Graham, they're going to say, send in the Chinese!
[03:02:05.693 --> 03:02:09.455]  Let's get some Chinese troops in here that will follow orders and abuse these uppity sheep.
[03:02:10.677 --> 03:02:17.742]  Well, I agree with you, and look, they wouldn't be being this overt if they weren't scared, and I'm going to answer my own question.
[03:02:17.742 --> 03:02:28.228]  They're overt about it now and have thrown down the gauntlet because they need to be able to tell the military commanders, look, we passed a law, now order the military out there to secretly arrest people.
[03:02:28.228 --> 03:02:30.210]  Send the trucks around door to door.
[03:02:30.210 --> 03:02:32.571]  I mean, Chapman, do you see my point?
[03:02:32.571 --> 03:02:36.454]  They're being overt now because they're thinking about trying to activate this.
[03:02:39.053 --> 03:02:40.535]  You're absolutely correct.
[03:02:40.535 --> 03:02:42.538]  They think the time is right.
[03:02:42.538 --> 03:02:48.165]  I think a lot will have to do, too, with the next election as to how they proceed.
[03:02:48.165 --> 03:02:51.009]  Hopefully we will have an election, and I think we will have an election.
[03:02:52.493 --> 03:02:58.478]  If Rob Paul gets elected and people like him get elected with him, that could change everything.
[03:02:58.478 --> 03:03:06.524]  And by the way, the engine of the incredible free market is so powerful that we could turn this bad economy around so fast.
[03:03:06.524 --> 03:03:11.769]  The globalists admit they spend all their time trying to screw up the economy, Bob.
[03:03:11.769 --> 03:03:13.170]  And that's true.
[03:03:13.170 --> 03:03:14.211]  And if you noticed, all the
[03:03:15.026 --> 03:03:15.286]  Yes.
[03:03:15.286 --> 03:03:15.426]  Yes.
[03:03:29.033 --> 03:03:30.914]  Sure, thank you for having me Alex, I appreciate it.
[03:03:30.914 --> 03:03:37.919]  You know, you just asked the other gentleman that was on just a second ago, you know, is that the same exact military
[03:03:59.535 --> 03:04:07.164]  Uh, but he joined, you know, was, was basically to be the sword, uh, you know, to, to rip up the constitution.
[03:04:07.164 --> 03:04:16.794]  Uh, yeah, that's what we joined, but of course then probably, uh, you know, we, a lot of us were blind, but now we're not, uh, you know, and, and, uh,
[03:04:17.386 --> 03:04:21.368]  You know, those are just things that we know who's behind all this.
[03:04:21.368 --> 03:04:30.351]  You know, ultimately, you know, it's Illuminati, it's all kinds of, you know, like you said, the banksters, you know.
[03:04:30.351 --> 03:04:36.514]  But my thing is, is I have actual on-the-ground research.
[03:04:36.514 --> 03:04:40.035]  Go ahead.
[03:04:40.035 --> 03:04:45.618]  I have actual on-the-ground research from Northrop Grumman, a lady who
[03:04:46.698 --> 03:04:48.019]  Stay there, we're coming back.
[03:05:01.869 --> 03:05:05.734]  For centuries, silver has been used as a powerful natural antibiotic.
[03:05:05.734 --> 03:05:10.900]  And as a listener to this station, you probably already know the benefits of using colloidal silver.
[03:05:10.900 --> 03:05:18.190]  With so many websites to choose from, finding a reputable patriotic company with great products at affordable prices can be a difficult task.
[03:05:18.550 --> 03:05:21.231]  Introducing UtopiaSilver.com.
[03:05:21.231 --> 03:05:29.195]  UtopiaSilver.com carries the best, most effective, and most affordable colloidal silver and colloidal gold products in the industry.
[03:05:29.195 --> 03:05:34.777]  UtopiaSilver.com also carries products to fit your lifestyle, including weight loss, immune system defense,
[03:05:35.017 --> 03:05:38.258]  Cleanses, herbs, joint and bone care, and much more!
[03:05:38.258 --> 03:05:44.080]  First-time customers using promo code GCN50 will receive 50% off all colloidal products.
[03:05:44.080 --> 03:05:47.362]  Visit us today at utopiasilver.com or call 888-213-4338.
[03:05:47.362 --> 03:05:49.482]  That's 888-213-4338, utopiasilver.com.
[03:05:49.482 --> 03:05:52.644]  Taking back America's healthcare, one American at a time.
[03:06:01.752 --> 03:06:03.752]  Hey everybody, Alex Jones here.
[03:06:03.752 --> 03:06:06.493]  If you're looking for the perfect Christmas gift, listen up.
[03:06:06.493 --> 03:06:09.434]  This will make your holiday shopping very easy.
[03:06:09.434 --> 03:06:15.435]  This year, give a seed bank from one of our oldest sponsors, Solutions from Science, to your friends and family.
[03:06:15.435 --> 03:06:16.155]  Here's why.
[03:06:16.155 --> 03:06:24.357]  The Survival Seed Bank will give any friend or loved one the ability to grow a full acre crisis garden of nutritionally dense, life-sustaining food.
[03:06:24.357 --> 03:06:28.417]  And the Survival Seed Bank is not just a box of open-pollinated seeds.
[03:06:28.417 --> 03:06:30.758]  It's an indestructible, waterproof seed bank
[03:06:31.298 --> 03:06:34.299]  That can even be buried if we face a real meltdown.
[03:06:34.299 --> 03:06:35.799]  And here's the best part.
[03:06:35.799 --> 03:06:43.362]  All the seeds in the Survival Seed Bank go through strict germination testing so you can be confident you're not buying old seeds.
[03:06:43.362 --> 03:06:47.663]  Give a Survival Seed Bank this Christmas by going to survivalseedbank.com.
[03:06:47.663 --> 03:06:49.744]  That's survivalseedbank.com.
[03:06:49.744 --> 03:06:53.825]  Or you can call 877-327-0365 to give the gift that produces an ongoing supply of life-sustaining food.
[03:07:02.039 --> 03:07:05.401]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[03:07:05.401 --> 03:07:13.585]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[03:07:13.585 --> 03:07:18.888]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[03:07:18.888 --> 03:07:21.889]  We offer a two-week free trial and a lifetime warranty.
[03:07:21.889 --> 03:07:25.791]  Visit us at crossbreedholsters.com.
[03:07:25.791 --> 03:07:28.973]  Don't forget, crossbreedholsters.com.
[03:07:31.690 --> 03:07:36.734]  That's the sound of your door being kicked in by an intruder with a single kick.
[03:07:36.734 --> 03:07:42.058]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[03:07:42.058 --> 03:07:45.801]  Go to MySafeDoor.com right now and watch the amazing video.
[03:07:45.801 --> 03:07:51.245]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[03:07:51.245 --> 03:07:56.068]  16 kicks later, and the Door Sentinel is still holding strong.
[03:07:56.068 --> 03:07:57.470]  MySafeDoor.com.
[03:07:57.470 --> 03:07:59.051]  That's MySafeDoor.com.
[03:08:00.512 --> 03:08:11.215]  From the front lines of the information war, it's Alex Jones.
[03:08:11.215 --> 03:08:12.736]  I am a testament.
[03:08:12.736 --> 03:08:14.016]  You are a testament.
[03:08:14.016 --> 03:08:19.638]  We stand witness to the destruction of the republic, to who did it.
[03:08:19.638 --> 03:08:21.299]  We warned the people beforehand.
[03:08:21.299 --> 03:08:23.479]  We have the globalist blueprint.
[03:08:23.479 --> 03:08:25.760]  And now we're getting deeper down the road.
[03:08:25.760 --> 03:08:28.821]  But as bad as things look now, this is nothing.
[03:08:30.823 --> 03:08:31.704]  This is nothing.
[03:08:31.704 --> 03:08:38.028]  It's like telling somebody, keep driving down that road and there are 50 miles, you're going to come to a forest.
[03:08:38.028 --> 03:08:41.390]  And now you can finally see the forest off in the distance.
[03:08:41.390 --> 03:08:44.732]  Well, we're telling you, keep going down that road, you're going to come to tyranny.
[03:08:44.732 --> 03:08:50.896]  And now people can see the first levels of tyranny, but it gets a lot deeper and a lot worse.
[03:08:50.896 --> 03:08:53.838]  And I've been to so many urban warfare drills.
[03:08:55.413 --> 03:09:00.838]  I've made films, it's on tape, Police Day 2000 and others, where it shows the military trying to take our guns.
[03:09:00.838 --> 03:09:03.460]  Now that was in certain small cadres.
[03:09:03.460 --> 03:09:06.202]  Now it's expanding across the entire military.
[03:09:06.202 --> 03:09:11.507]  I had guys, oh this is like 10 years ago, show me footage that came to the TV station.
[03:09:11.507 --> 03:09:17.251]  They were at a military base, an army base, most of them are Air Force, in San Antonio, but it was Marines.
[03:09:18.462 --> 03:09:28.747]  At a base, at an army base, training to mow down people with signs saying, don't take our land, land rights, you know, patriot type folks.
[03:09:28.747 --> 03:09:29.888]  You'd call them Tea Party today.
[03:09:29.888 --> 03:09:32.569]  I said, please let me show this.
[03:09:32.569 --> 03:09:36.832]  And they said, nope, we're doing a roof job and we'll end up losing our contracts.
[03:09:36.832 --> 03:09:37.772]  But I wanted you to see this.
[03:09:37.772 --> 03:09:39.473]  And I'm like, thanks a lot for showing it to me.
[03:09:41.004 --> 03:09:43.426]  But, I mean, I got a lot of stuff like that myself.
[03:09:43.426 --> 03:09:47.909]  It's just that now they admit we'll arrest citizens for any reason.
[03:09:47.909 --> 03:09:56.935]  And they've got plans and grids and markings and GPS at your door to come knock and say, come with us, and put you on an army truck.
[03:09:56.935 --> 03:10:07.762]  Now, I want to tell folks from the army trucks, you may think you've got America Buffalo, the commanders, the globalists, the controllers, and they'll give you some cover story for a while this is going to happen.
[03:10:07.762 --> 03:10:10.704]  They could use a bio-attack, domestic terror, any of it, or both.
[03:10:12.901 --> 03:10:18.483]  But it isn't cowardice that's been people holding back.
[03:10:18.483 --> 03:10:21.644]  It's just a hope that we can fix things peacefully.
[03:10:21.644 --> 03:10:25.005]  A lot of people don't care about dying.
[03:10:25.005 --> 03:10:28.946]  A lot of people know the secret of life that it's like five minutes long.
[03:10:28.946 --> 03:10:29.306]  Okay?
[03:10:29.306 --> 03:10:30.986]  And they're tired of it.
[03:10:30.986 --> 03:10:35.648]  And people aren't just going to sit in their houses and wait for the SWAT teams and the police to come at 3 a.m.
[03:10:35.648 --> 03:10:36.668]  once this thing kicks off.
[03:10:36.668 --> 03:10:38.829]  I mean, I'm sure you understand that.
[03:10:38.829 --> 03:10:42.550]  And no amount of gadgets and tracking and kill switches is going to protect you.
[03:10:43.757 --> 03:10:45.138]  Okay?
[03:10:45.138 --> 03:10:47.078]  We don't want to go here.
[03:10:47.078 --> 03:10:48.119]  I don't want a civil war.
[03:10:48.119 --> 03:10:49.699]  The globalists do.
[03:10:49.699 --> 03:10:51.480]  They don't care if police and military get killed.
[03:10:51.480 --> 03:10:54.121]  Now, I went into extra overdrive into the fourth hour.
[03:10:54.121 --> 03:10:55.342]  Bob Chapman's going to give us a comment.
[03:10:55.342 --> 03:10:57.243]  I'll take a few more calls like Dusty and others.
[03:10:57.243 --> 03:11:05.186]  But DeWayne, a Marine in Texas, called and said he talked to a woman who works, I think he said, north of Grumman, who does a lot of the defense contracting and managing.
[03:11:05.186 --> 03:11:10.108]  That's right up there at the top of the pyramid in defense contracting, about plans to go jerk whole families out.
[03:11:10.816 --> 03:11:15.560]  Well, that's actually in the Emergency Model States Health Emergency Powers Act.
[03:11:15.560 --> 03:11:18.803]  It's in the Emergency Centers Establishment Act.
[03:11:18.803 --> 03:11:22.766]  Which, that bill is so important because it's a blueprint for what's already built.
[03:11:22.766 --> 03:11:23.807]  And they admit that.
[03:11:23.807 --> 03:11:26.909]  They just want to get additional funding and kind of have it go public.
[03:11:26.909 --> 03:11:30.933]  Kind of like they got rid of Posse Comitatus, militarized the police a long time ago.
