[00:00:04.952 --> 00:00:06.273]  Big Brother.
[01:50:07.183 --> 01:50:15.506]  Well, if we don't, the sky is the limit and more and more Obama wants to use troops domestically and the TSA against the American people.
[01:50:15.506 --> 01:50:22.868]  Jeff, we're going to break, but do you agree that we're also seeing a domestic spy apparatus now beginning to be turned loose against the population?
[01:50:24.108 --> 01:50:30.069]  Absolutely, and the President would like to go for dictatorship if he can come up with a pretext to get away with it.
[01:50:30.069 --> 01:50:33.270]  I want to come back and get into 9-11, false flags, staged terror attacks.
[01:50:33.270 --> 01:50:36.790]  I want to get into Obama death care.
[01:50:36.790 --> 01:50:39.931]  Jeff, can you stay 15 minutes into the next hour?
[01:50:39.931 --> 01:50:40.691]  Love to.
[01:50:40.691 --> 01:50:41.571]  Okay, great.
[01:50:41.571 --> 01:50:46.192]  And we got out of Paul Craig Roberts, former head of policy, Department of Treasury, joining us on a host of other issues.
[01:50:46.192 --> 01:50:47.512]  And I want to go to your phone calls, too.
[01:50:47.512 --> 01:50:49.673]  Maybe I got to have the show go back to four hours.
[01:50:51.721 --> 01:50:52.142]  Oh boy.
[01:50:52.142 --> 01:50:54.145]  You know, we'll take a few calls for Jeff Steinberg.
[01:50:54.145 --> 01:50:55.267]  Specific, quick questions.
[01:50:55.267 --> 01:50:55.929]  I want to hear from you.
[01:50:55.929 --> 01:50:56.269]  800-259-9231.
[01:50:56.269 --> 01:50:56.530]  Stay with us.
[01:51:01.380 --> 01:51:04.461]  Where can you find a super-strength potassium iodide supplement?
[01:51:04.461 --> 01:51:07.102]  Right here at ThyroidKI.com.
[01:51:07.102 --> 01:51:12.524]  With global radiation levels at record highs, is your thyroid safe from radioactive iodine poisoning?
[01:51:12.524 --> 01:51:19.507]  Potassium iodide, the key ingredient in Thyroid KI, is proven to block radioactive iodine from damaging your thyroid.
[01:51:19.507 --> 01:51:22.568]  Thyroid damage is permanent and can lead to thyroid cancer.
[01:51:22.788 --> 01:51:33.232]  Unlike other potassium iodide products, Thyroid KI is formulated in convenient 32.5 milligram tablets and is independently tested for purity with a 100% money-back guarantee.
[01:51:33.232 --> 01:51:35.672]  With limited stock selling fast, act now.
[01:51:35.672 --> 01:51:38.173]  Prepare yourself and protect your family.
[01:51:38.173 --> 01:51:41.254]  Use coupon code THYROID for a 10% discount.
[01:51:41.254 --> 01:51:43.235]  Visit thyroidki.com.
[01:51:43.235 --> 01:51:46.236]  That's thyroid, the letter K, the letter I, dot com.
[01:51:46.236 --> 01:51:48.497]  Thyroidki.com or call 855-599-9444.
[01:51:53.559 --> 01:51:55.541]  855-599-9444.
[01:51:55.541 --> 01:51:58.083]  Again, that's 855-599-9444.
[01:51:58.083 --> 01:52:03.087]  Hello, this is Steve Schenck.
[01:52:03.087 --> 01:52:04.888]  What does freedom mean to you?
[01:52:04.888 --> 01:52:09.132]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[01:52:09.132 --> 01:52:13.095]  Each week in July, they are giving away a one-year food supply.
[01:52:13.095 --> 01:52:19.160]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[01:52:19.560 --> 01:52:21.421]  With a 25-year shelf life.
[01:52:21.421 --> 01:52:27.063]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[01:52:27.063 --> 01:52:32.305]  A $149 12-day supply of food plus accessories that is free with a purchase of $235 or more.
[01:52:32.305 --> 01:52:37.346]  Call 800-409-5633 or on the web efoodsdirect.com slash Alex and register to win a free one-year supply of food.
[01:52:37.346 --> 01:52:39.107]  Then listen to Alex Jones to announce
[01:52:45.009 --> 01:52:45.310]  We're good.
[01:53:00.413 --> 01:53:10.978]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:53:10.978 --> 01:53:20.843]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boost energy levels, and promotes a strong immune system.
[01:53:20.843 --> 01:53:29.988]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[01:53:30.228 --> 01:53:36.652]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:53:36.652 --> 01:53:42.156]  Liquid Zeolite comes with a money-back guarantee but is only available at RestoreYourHealthNow.com.
[01:53:42.156 --> 01:53:46.499]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[01:53:46.499 --> 01:53:49.140]  That's RestoreYourHealthNow.com or call 800-880-9976.
[01:53:49.140 --> 01:53:51.622]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[01:54:19.494 --> 01:54:34.618]  There must be some kind of way out of here Said a joker to the thief There's too much confusion I can't get no relief
[01:54:36.323 --> 01:54:41.508]  Ladies and gentlemen, people ask how I have so much energy, how I can work 12, 14, 15, 20, 24 hours straight.
[01:54:41.508 --> 01:54:42.970]  I take one look at my daughters and my son.
[01:54:49.710 --> 01:54:57.999]  And first my heart melts with love and then it turns into iron when I realize what I've got to do to defeat these tyrants.
[01:54:57.999 --> 01:55:08.511]  It's the law of nature that you're going to have all types of people in society and that good people tend to become gullible and by increments be trained and accustomed to abuse.
[01:55:09.477 --> 01:55:12.779]  And then it gets worse and worse and goes to a crescendo.
[01:55:12.779 --> 01:55:18.442]  Governments physically murdered 200 million people last century, starved to death another 300 million.
[01:55:18.442 --> 01:55:20.304]  These are conservative numbers.
[01:55:20.304 --> 01:55:23.806]  You can look them up, even the CIA Factbook admits that.
[01:55:23.806 --> 01:55:25.547]  It's the number one cause of death.
[01:55:25.547 --> 01:55:28.048]  Government run by private interest.
[01:55:28.048 --> 01:55:32.871]  And the British-Dutch-East India Company model is the model of the world today.
[01:55:32.871 --> 01:55:34.472]  Please get history now.
[01:55:34.472 --> 01:55:36.573]  Please warn everyone you know.
[01:55:36.573 --> 01:55:38.375]  I've got a deal running.
[01:55:38.375 --> 01:55:38.795]  A new deal.
[01:55:40.182 --> 01:55:40.883]  We're good to go.
[01:56:04.286 --> 01:56:05.647]  TV show, excuse me.
[01:56:05.647 --> 01:56:08.029]  I have other plans as well.
[01:56:08.029 --> 01:56:09.990]  And everything we've been doing.
[01:56:09.990 --> 01:56:11.391]  So I want to thank all of you for your support.
[01:56:11.391 --> 01:56:17.516]  InfoWars.com or again PrisonPlanet.tv to find out more about all of that.
[01:56:17.516 --> 01:56:20.358]  Now I'm going to have Jeff with us 15 minutes to the next hour.
[01:56:20.358 --> 01:56:22.860]  A lot of the ads are at the end and the start of the hour, but we've got some time.
[01:56:22.860 --> 01:56:24.941]  We'll take a few calls for him before he leaves us.
[01:56:25.982 --> 01:56:50.977]  But Jeff, I was getting into state-sponsored terror, but also, because I've seen your reports, I've seen it myself, and they're saying, and I've read their books, where they say it's for the population reduction, they're gonna kill us, and how the old deserve to die, and then they count on the public not reading all their writings, and we sit here with horror, going, these people aren't liberals or conservatives, these are psychopaths!
[01:56:50.977 --> 01:56:53.138]  Jeff Steinberg, how do you deal with this?
[01:56:54.892 --> 01:57:00.734]  Well, the first thing that you've got to do is shed the public light on them.
[01:57:00.734 --> 01:57:17.018]  A lot of the things that they say themselves, they say out of the arrogant and false assumption that their words are only being heard and read among a very tight circle of like-minded people.
[01:57:17.538 --> 01:57:32.484]  So there's a great deal that's to be said for simply sticking to the intensive historical research to give people a framework for understanding who these people are and what they're doing.
[01:57:32.484 --> 01:57:37.686]  And that strengthens the population to take
[01:57:38.286 --> 01:57:40.888]  The necessary curative action.
[01:57:40.888 --> 01:57:53.417]  You know you mentioned earlier Adam Smith and I had a laugh to myself because you know here was Adam Smith supposedly the great ideologue of the free market system but at the time that he wrote
[01:57:53.897 --> 01:57:59.822]  He was working for the largest cartel in the history of mankind, the British East India Company.
[01:57:59.822 --> 01:58:06.067]  He taught at the East India Company College along with people like Jeremy Bentham and James Mill and others.
[01:58:06.067 --> 01:58:20.038]  So that is the cornerstone of the liberal ideology that's the poison that has prompted so many people in our own country to forget their responsibilities as citizens of a republic and ignore history.
[01:58:20.618 --> 01:58:33.846]  So, you know, warfare has always been the instrument of the oligarchy, as a way of keeping populations both reduced in numbers and dumbed down.
[01:58:33.846 --> 01:58:36.588]  And, you know, you mentioned the... Jeff, stay there.
[01:58:36.588 --> 01:58:37.808]  Back in one minute.
[01:58:37.808 --> 01:58:38.449]  Jeff, stay there.
[01:58:38.449 --> 01:58:42.391]  We're talking to the Director of Counterintelligence.
[01:58:42.391 --> 01:58:45.893]  You are listening to GCN.
[01:58:45.893 --> 01:58:48.055]  Visit GCNlive.com today.
[01:58:52.014 --> 01:58:53.715]  Hi folks, this is Alex Jones.
[01:58:53.715 --> 01:58:59.018]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:59.018 --> 01:59:00.559]  Saving means to make money.
[01:59:00.559 --> 01:59:09.344]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:10.084 --> 01:59:17.611]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:17.611 --> 01:59:25.619]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:25.619 --> 01:59:30.864]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:30.864 --> 01:59:33.026]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:35.788 --> 01:59:38.991]  Or see Calvin on the web at 5starsoap.com.
[01:59:38.991 --> 01:59:41.993]  Take charge of your health now by calling 800-340-7091.
[01:59:41.993 --> 01:59:53.783]  Or see Calvin on the web at 5starsoap.com.
[01:59:53.783 --> 01:59:56.185]  Waging war on corruption.
[01:59:56.185 --> 01:59:58.948]  Alex Jones on the GCM Radio Network.
