[00:00:05.092 --> 00:00:05.732]  Big Brother.
[02:02:13.651 --> 02:02:21.375]  We got into this whole college bubble debate with a guy earlier, uh, and you were the biggest private silver gold broker, biggest newsletter for a while until you retired.
[02:02:21.395 --> 02:02:24.197]  Um, you really need no introduction.
[02:02:24.217 --> 02:02:28.059]  And you also, uh, helped publish the, um,
[02:02:31.551 --> 02:02:36.196]  I was always of the opinion, having attended college, that half the people who were there shouldn't have been there.
[02:02:55.147 --> 02:02:58.848]  There wasn't a need for them, and many of them didn't qualify.
[02:02:59.388 --> 02:03:03.489]  And that's really pointed out after the freshman year in most schools.
[02:03:04.349 --> 02:03:11.110]  If you look at the record, you'll see that approximately 43 to 49 percent drop out.
[02:03:12.650 --> 02:03:16.031]  And that's a pretty high percentage, which bears out what I said.
[02:03:16.071 --> 02:03:23.272]  But what about my point of that a lot of your CEOs, business pioneers, either quit college or didn't go to college?
[02:03:24.958 --> 02:03:25.558]  That's true.
[02:03:26.499 --> 02:03:28.280]  And there's a number of reasons.
[02:03:29.361 --> 02:03:33.203]  In the olden days, they used to have a selective service draft.
[02:03:33.863 --> 02:03:45.009]  And so, they might draft you, and then you were in school, you get drafted, and then when you went to come back, it was boring, or you were too old, and that sort of thing.
[02:03:46.550 --> 02:03:52.874]  But, the college, it all depends on what you're going for.
[02:03:54.022 --> 02:04:01.785]  And you pointed out just now, a doctor, an engineer, in business, being able to run a business as an accountant.
[02:04:01.805 --> 02:04:04.366]  I mean, you've got to go to university for that.
[02:04:05.827 --> 02:04:08.048]  Or some sort of school to teach you that.
[02:04:08.768 --> 02:04:11.989]  And there are a lot of courses in college that are needless.
[02:04:12.890 --> 02:04:15.991]  And there's a lot of courses of study that
[02:04:17.719 --> 02:04:20.201]  Well, I had a running battle with the professors at the school that I went to.
[02:04:41.912 --> 02:04:50.363]  And the only reason they didn't throw me out of college was that I had two uncles who were professors there, so I think they thought second of it, but it had to do with lobbying.
[02:04:51.705 --> 02:04:56.752]  You know, economics one year, I had, the professor was all for it.
[02:04:57.112 --> 02:04:58.855]  Stay there, stay there, let's talk about when we come back.
[02:05:01.451 --> 02:05:02.933]  Hi folks, this is Alex Jones.
[02:05:03.133 --> 02:05:08.178]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:05:08.458 --> 02:05:09.819]  Saving means to make money.
[02:05:10.000 --> 02:05:18.768]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:05:19.509 --> 02:05:26.614]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:05:27.035 --> 02:05:34.660]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:05:35.041 --> 02:05:39.964]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:05:40.284 --> 02:05:42.446]  Getting a free catalog is easy by calling 800-340-7091.
[02:05:45.208 --> 02:05:48.132]  Or see Calvin on the web at FiveStarSoap.com.
[02:05:48.433 --> 02:05:50.736]  Take charge of your health now by calling 800-340-7091.
[02:05:50.776 --> 02:05:52.919]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:04.230 --> 02:06:05.131]  Tyranny is here.
[02:06:05.491 --> 02:06:09.075]  The grim future foretold in 1984 has become reality.
[02:06:09.375 --> 02:06:11.637]  It really says that the state is God.
[02:06:11.657 --> 02:06:17.122]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:06:17.542 --> 02:06:23.788]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:06:24.188 --> 02:06:29.729]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:06:30.169 --> 02:06:33.830]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:06:34.350 --> 02:06:38.311]  Prepare to enter the secretive world of emergency dictatorship.
[02:06:38.631 --> 02:06:44.152]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:06:44.572 --> 02:06:47.532]  It's only the beginning of the New World Order's hellish plan.
[02:06:48.132 --> 02:06:49.553]  The police state isn't coming.
[02:06:50.113 --> 02:06:50.553]  It's here.
[02:06:51.213 --> 02:06:58.239]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:07:00.420 --> 02:07:05.885]  When you're out on the road, the last place you want to be is on the road.
[02:07:07.066 --> 02:07:11.829]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:07:12.210 --> 02:07:18.915]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:07:20.936 --> 02:07:23.218]  They sew pride in every stitch.
[02:07:24.980 --> 02:07:27.362]  Guarantee you love the way they fit.
[02:07:29.418 --> 02:07:33.281]  They put a Diamond Gusset in the crotch where you need it most.
[02:07:34.002 --> 02:07:37.104]  Blue Diamond Gussets got it.
[02:07:37.845 --> 02:07:38.646]  Others don't.
[02:07:39.086 --> 02:07:40.967]  We turn jeans inside out.
[02:07:41.228 --> 02:07:42.729]  Diamond Gusset Jeans.
[02:07:43.009 --> 02:07:45.571]  Made in the USA with unparalleled quality.
[02:07:45.891 --> 02:07:49.955]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:07:50.135 --> 02:07:52.156]  So you can ride all day with confidence.
[02:07:52.537 --> 02:07:54.739]  Order yours at gusset.com.
[02:07:55.239 --> 02:07:57.261]  Diamond Gusset Jeans got it.
[02:07:57.601 --> 02:07:58.101]  Others don't.
[02:08:00.660 --> 02:08:05.401]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:05.761 --> 02:08:08.101]  Because there's a war on for your mind.
[02:08:10.402 --> 02:08:16.843]  Okay, so we were told that the Easter Bunny, Osama Bin Laden, was buried at sea.
[02:08:18.963 --> 02:08:27.525]  And now, out of the entire Navy, it's the sailors that were directly involved in burying him at sea, 49 of 64,
[02:08:30.373 --> 02:08:34.559]  Who have been kicked out of the Navy and gotten in all this trouble.
[02:08:36.671 --> 02:08:42.514]  For supposedly using some designer drug that they got on the planet Arrakis called Spice.
[02:08:43.235 --> 02:08:44.115]  I'm being sarcastic.
[02:08:44.135 --> 02:08:46.236]  They had some drug in that book in Dune.
[02:08:46.877 --> 02:08:52.100]  Did Navy use Spicebuzz to intimidate sailors on a Sama boat into silence?
[02:08:53.120 --> 02:08:54.141]  I want to get to your calls.
[02:08:54.221 --> 02:09:00.744]  I want to get to the big developments on the EU and this new private banking dictatorship with Bob Chapman.
[02:09:01.305 --> 02:09:03.166]  We were discussing as we segued
[02:09:04.798 --> 02:09:09.024]  Out of that last hour where I was discussing higher education.
[02:09:10.370 --> 02:09:21.414]  And the fact that more and more, you're paying too much for the type of jobs you're going to be able to get with those degrees, in part because this country's been de-industrialized.
[02:09:22.055 --> 02:09:34.720]  And it's back in the news that General Electric has a 47, a 57, excuse me, a 57% increase in profits this last quarter while moving the jobs overseas, and the new electric car
[02:09:35.620 --> 02:09:37.143]  That was given a $529 million taxpayer goody.
[02:09:37.163 --> 02:09:38.225]  And that must be run by Obama.
[02:09:46.769 --> 02:09:47.410]  Contributors.
[02:09:48.110 --> 02:09:49.431]  Car company gets U.S.
[02:09:49.511 --> 02:09:51.072]  loan, builds cars in Finland.
[02:09:51.473 --> 02:09:54.695]  I mean, I've got a stack of these articles just today.
[02:09:55.316 --> 02:09:57.217]  That's why you can't get a good job.
[02:09:57.578 --> 02:09:59.519]  That's why the standard of living is dropping.
[02:09:59.999 --> 02:10:01.761]  That's why the country's falling apart.
[02:10:02.201 --> 02:10:04.283]  And no amount... Bob, what about this?
[02:10:04.343 --> 02:10:06.405]  You know, as a long-term economist, researcher...
[02:10:07.645 --> 02:10:10.006]  Somebody who's called the markets with great precision.
[02:10:10.686 --> 02:10:13.848]  This guy was saying we've got to raise taxes to equalize it with the 1%.
[02:10:15.108 --> 02:10:16.149]  Well, it's not even true that it's 1%.
[02:10:16.729 --> 02:10:22.352]  It's more like 4% that owns around 40% of the country.
[02:10:23.072 --> 02:10:31.176]  And I've gone over those numbers and I brought up the fact that Kennedy cut taxes massively and that tax receipts increased.
[02:10:32.536 --> 02:10:34.897]  And this guy just couldn't understand me, Bob.
[02:10:34.937 --> 02:10:35.838]  So what's your take on that?
[02:10:37.691 --> 02:10:40.733]  Well, I think the key to the whole thing is very simple.
[02:10:41.774 --> 02:10:43.355]  Tariffs on goods and services.
[02:10:44.495 --> 02:10:56.503]  And being able to pencil in when a country deliberately reduces the value of their currency versus other countries.
[02:10:57.884 --> 02:11:01.847]  Primarily the dollar, which is still the world's reserve currency.
[02:11:02.567 --> 02:11:03.588]  That's the key right there.
[02:11:03.608 --> 02:11:04.769]  You don't have to do anything else.
[02:11:06.385 --> 02:11:10.228]  And all those jobs are going to come back, and of course you do have to do something else.
[02:11:10.668 --> 02:11:23.857]  And that's to do away with the law which says that transnational corporations who make money offshore can keep it offshore and don't have to pay any U.S.
[02:11:23.897 --> 02:11:24.437]  taxes.
[02:11:25.658 --> 02:11:26.859]  And if you kill those two,
[02:11:27.947 --> 02:11:30.188]  Millions and millions of jobs will return.
[02:11:30.488 --> 02:11:31.648]  It is that simple.
[02:11:31.888 --> 02:11:34.289]  But the social engineers, they know that.
[02:11:34.829 --> 02:11:36.109]  So they're the robber barons.
[02:11:36.189 --> 02:11:37.870]  They're at war with the real economy.
[02:11:38.170 --> 02:11:43.631]  Their problem is the free market is so good and so powerful, it threatens their monopoly.
[02:11:43.951 --> 02:11:46.072]  They're always trying to shut down competition.
[02:11:46.332 --> 02:11:47.872]  That's their own stated mission.
[02:11:48.532 --> 02:11:51.353]  And this guy's like, well, you don't have a college degree, Alex.
[02:11:51.473 --> 02:11:51.913]  I do.
[02:11:52.013 --> 02:11:54.354]  And we need to raise taxes.
[02:11:55.094 --> 02:11:56.835]  And they just don't live in the real world.
[02:11:56.895 --> 02:12:02.437]  It's so elementary, but they condescend and they lecture, and they just don't understand it.
[02:12:02.457 --> 02:12:04.638]  They think they're going to redistribute wealth.
[02:12:04.938 --> 02:12:10.741]  They don't get that the ultra-rich are trying to get rid of their competition and have already shut the country down.
[02:12:10.761 --> 02:12:14.382]  And that effectively is what it amounts to.
[02:12:14.522 --> 02:12:19.564]  And you know, eight years ago, those corporations were allowed to bring back $350 billion.
[02:12:21.801 --> 02:12:24.263]  At 5.25% tax, instead of $35.
[02:12:26.044 --> 02:12:27.665]  And they were supposed to create jobs.
[02:12:27.685 --> 02:12:28.685]  They created no jobs.
[02:12:28.765 --> 02:12:37.150]  It's been proven that they took the money, bought the shares in their companies, ran the stock up, and dumped their options for hundreds of billions of dollars.
[02:12:37.671 --> 02:12:43.414]  Now, they want to bring it back again, only this time it's $2.2 billion at 9%, not 5.25%.
[02:12:45.115 --> 02:12:45.816]  It's robbery!
[02:12:46.096 --> 02:12:48.037]  That will cost the American taxpayer
[02:12:48.613 --> 02:12:55.967]  Somewhere around 700 billion dollars at a time when the American economy desperately needs those taxes.
[02:12:59.215 --> 02:12:59.915]  Well, you're right.
[02:13:00.556 --> 02:13:04.377]  I want to get to some calls, Bob, because they've been holding so long, quickly.
[02:13:04.397 --> 02:13:09.580]  And then I want to get into Forex, dollar slumps to record low versus yen.
[02:13:10.200 --> 02:13:14.782]  I want to talk about this seesawing where Europe or Asia implodes, dollar goes up.
[02:13:15.202 --> 02:13:16.863]  And then weeks later, dollar goes down.
[02:13:17.243 --> 02:13:20.105]  And it's this, it looks like a seesaw, but really it's a...
[02:13:21.045 --> 02:13:27.389]  Sinking in a coordinated way, as the G20 has said, and gold's way up today.
[02:13:27.549 --> 02:13:30.051]  Where do you see all of that going?
[02:13:30.832 --> 02:13:33.233]  And I also want to bring up a couple other issues for you.
[02:13:35.327 --> 02:13:41.152]  What's your take first on the whole reported killing of Muammar Gaddafi?
[02:13:42.233 --> 02:13:45.115]  And now the announcement, I heard the U.S.
[02:13:45.576 --> 02:13:46.397]  Ambassador to the U.N.
[02:13:46.417 --> 02:13:59.207]  today on Fox News, what Bill Richardson, he was saying they want to try to invade as soon as possible or figure out a way to go into Syria.
