[00:00:04.993 --> 00:00:06.294]  Big Brother.
[02:41:24.432 --> 02:41:30.754]  And while I was going to do that, I was going to become governor of Kentucky and lift Kentucky out of poverty by changing the marijuana laws.
[02:41:30.754 --> 02:41:32.274]  So I was in 1971.
[02:41:32.274 --> 02:41:35.235]  I've gotten up every day for the last 40 years to do exactly that.
[02:41:36.015 --> 02:41:37.016]  I became an attorney.
[02:41:37.016 --> 02:41:40.819]  I have tried to change marijuana laws, but other states have beat us to it.
[02:41:40.819 --> 02:41:48.706]  I was willing to try to revitalize the Kentucky economy over it, and it looks like we still may be able to, but I've run for office on various occasions.
[02:41:48.706 --> 02:41:53.050]  I ran for Commissioner of Agriculture in 1983 in the Democratic primary.
[02:41:53.050 --> 02:41:55.852]  Ran in 91 and 95 in the Democratic primary.
[02:41:55.852 --> 02:42:01.217]  Ran in 1999 as the Reform Party candidate for governor and spent $20,000 and got 15.3% of the vote.
[02:42:04.788 --> 02:42:09.451]  I think it's fair to say you're best known for being a leading person against the prohibition against hemp.
[02:42:28.081 --> 02:42:33.671]  But I am a candidate, an independent candidate now, Alex, for governor in this November race.
[02:42:33.671 --> 02:42:36.235]  There's only three governor's races this year.
[02:42:36.235 --> 02:42:40.142]  I am an independent and we've already caught up with the Republican in this
[02:42:40.985 --> 02:42:46.527]  I saw that in the polls and that shows how hungry the people are for real, real change.
[02:42:46.527 --> 02:42:47.488]  We're going to get into that.
[02:42:47.488 --> 02:42:53.811]  But the reason I thought to get you on last week was when I saw this article out of Alternet.
[02:42:53.811 --> 02:42:58.713]  Then I went and looked it up and found some local newspaper articles saying that it was basically true.
[02:42:58.713 --> 02:42:59.493]  How J.P.
[02:42:59.493 --> 02:43:05.536]  Morgan took over all of Kentucky's financial services and why you should be scared.
[02:43:06.836 --> 02:43:07.237]  J.P.
[02:43:07.237 --> 02:43:09.198]  Morgan is obviously in a lot of trouble.
[02:43:09.198 --> 02:43:12.180]  They've been caught selling fraudulent paper.
[02:43:12.180 --> 02:43:14.122]  So has Goldman Sachs.
[02:43:14.122 --> 02:43:16.984]  The headline is, Could Blank Fine Face Prison?
[02:43:16.984 --> 02:43:18.305]  The Goldman Sachs CEO...
[02:43:19.659 --> 02:43:24.422]  Didn't get a big-time criminal defense lawyer because he's worried about an SEC wrist slap.
[02:43:24.422 --> 02:43:30.146]  There's a real possibility of doing times as former Goldman Managing Director Nomi Prins.
[02:43:30.146 --> 02:43:39.013]  But we see Kentucky really with the banksters, the robber barons in there for a long time as a model for what they've done in other parts of the country.
[02:43:39.013 --> 02:43:40.574]  What can you tell us about this report?
[02:43:41.485 --> 02:43:42.146]  Absolutely true.
[02:43:42.146 --> 02:43:47.490]  Chase Bank now owns Kentucky, doing all the financial transactions, cutting all the paychecks and all.
[02:43:47.490 --> 02:43:51.914]  But this is just the step of the implementation of the New World Order in global economy.
[02:43:51.914 --> 02:44:00.301]  You know, Kentucky has been the victim of free trade, where human beings no longer count as part of the trade relationships.
[02:44:00.301 --> 02:44:03.904]  And now they're doing it to us on a domestic basis, where human beings no longer count.
[02:44:04.384 --> 02:44:13.652]  But what's happening is that we're being taken over by the people I call the petrochemical, pharmaceutical, military, industrial, transnational, corporate, fascist elite SOBs.
[02:44:13.652 --> 02:44:19.338]  You know, who've never said the Pledge of Allegiance to the flag of the United States of America or to the Republic for which it stands.
[02:44:19.338 --> 02:44:23.041]  And they're not warm and fuzzy about you and me or our children or grandchildren.
[02:44:23.041 --> 02:44:28.466]  And they see the Constitution and the Bill of Rights as impediments to the implementation of a new world order and global economy.
[02:44:29.125 --> 02:44:32.746]  And you know, this is just one of those small steps towards that globalization.
[02:44:32.746 --> 02:44:36.847]  I ain't going down without a fight and we're going to use the state of Kentucky to do exactly that.
[02:44:36.847 --> 02:44:47.630]  Alex, let me tell you and our listeners, we have a hell of a shot at winning governor of the state of Kentucky's independence with no party affiliation whatsoever.
[02:44:47.630 --> 02:44:53.452]  It will be the biggest blow for independence and sovereignty, individual sovereignty that ever happened.
[02:44:53.972 --> 02:44:58.476]  Because I'm a very good water conservative, and I don't listen to Limbaugh and Hannity.
[02:44:58.476 --> 02:45:02.060]  I listen to Jefferson and Adams and Washington and Franklin.
[02:45:02.060 --> 02:45:05.943]  Those are my advisors in how to get the state of Kentucky out of poverty.
[02:45:05.943 --> 02:45:11.849]  We're trying to rediscover the values that were supposed to make America great and did at one time before they came under such assault.
[02:45:12.229 --> 02:45:12.830]  Absolutely.
[02:45:12.830 --> 02:45:18.776]  I mean, if you run on ending banker occupation of Kentucky, it can be the same phenomenon with Rand.
[02:45:18.776 --> 02:45:22.139]  No matter how much they demonized him, it backfired on him.
[02:45:22.139 --> 02:45:24.642]  And as you were saying, I've seen those polls.
[02:45:24.642 --> 02:45:28.666]  That's really got him scared that you've now pulled past the Republican.
[02:45:28.666 --> 02:45:30.708]  So you've got a good chance of actually winning this time.
[02:45:31.108 --> 02:45:32.530]  It's unbelievable, brother.
[02:45:32.530 --> 02:45:35.954]  I mean, really, the big shift is going to come in the last 10 days.
[02:45:35.954 --> 02:45:45.965]  But I said back when they ran the first poll and we had 5%, I said if we have double figures by May and we have 15 to 20% by September, we're going to win it.
[02:45:46.505 --> 02:45:50.007]  We hit 15% ten days before September.
[02:45:50.007 --> 02:45:51.648]  So, you know, we have a heck of a shot at it.
[02:45:51.648 --> 02:45:52.509]  We need support.
[02:45:52.509 --> 02:45:56.331]  Kentucky's a poor state, and we stand for the poor folks, you know?
[02:45:56.331 --> 02:46:00.533]  Any of your listeners out there can go to Gatewood.com and make a contribution.
[02:46:00.533 --> 02:46:03.655]  I understand you may have as many as 3 or 4 or 5 billion listeners.
[02:46:04.400 --> 02:46:12.928]  We do have five or six over the whole week, but usually at one time there's probably a million people listening conservatively and then it kind of lives forever on the internet.
[02:46:12.928 --> 02:46:14.910]  Again, what's the best website for folks to visit?
[02:46:14.910 --> 02:46:17.472]  It's Gatewood.com.
[02:46:17.472 --> 02:46:22.377]  Gatewood.com and they can email me at Gatewood at Gatewood.com.
[02:46:22.377 --> 02:46:25.340]  You know, what I'd really like to find, Alex, is what we'd all like to find.
[02:46:25.340 --> 02:46:26.421]  I'd like to find a patron.
[02:46:27.074 --> 02:46:31.778]  You know, somebody who says, I can put $50,000 into liberating Kentucky.
[02:46:31.778 --> 02:46:35.682]  Because I have an attorney, too, and they can always pay me a fee.
[02:46:35.682 --> 02:46:38.704]  Well, listen, tell me this.
[02:46:38.704 --> 02:46:41.167]  What would you do as governor of Kentucky?
[02:46:42.065 --> 02:46:43.726]  Here's the thing.
[02:46:43.726 --> 02:46:45.368]  Kentucky's dysfunctional right now.
[02:46:45.368 --> 02:46:52.153]  Both parties have their horns locked up like two bull elks fighting over territory while the business of the people lays dead in the dust.
[02:46:52.153 --> 02:46:56.396]  So what we've first got to do is we've got to unlock those horns up there.
[02:46:56.396 --> 02:46:58.038]  I want both parties to succeed.
[02:46:58.038 --> 02:46:59.018]  I don't want to throw them out.
[02:46:59.018 --> 02:47:01.040]  I want them to do what they're supposed to do.
[02:47:01.040 --> 02:47:01.981]  We're independent.
[02:47:01.981 --> 02:47:05.664]  We don't care who gets credit for doing what's right just as long as they get the job done.
[02:47:06.404 --> 02:47:08.885]  So we're going to be totally non-partisan.
[02:47:08.885 --> 02:47:14.868]  We're going to invite the best intentions of both parties to come together and finally start addressing some of Kentucky's perennial problems.
[02:47:14.868 --> 02:47:29.876]  But the first thing we have to do, Alex, is we've got to return transparency and integrity and trust into the system itself because there's a lot of good-minded, well-intentioned people who won't even take part in the political process now because it's so mean-spirited and corrupt.
[02:47:30.436 --> 02:47:35.758]  We need to get the decent-minded people back involved in the running of the people's affairs.
[02:47:35.758 --> 02:47:36.518]  That's number one.
[02:47:36.518 --> 02:47:40.279]  Number two, we've got to find jobs and economy in this state.
[02:47:40.279 --> 02:47:42.040]  We've got to downsize government.
[02:47:42.040 --> 02:47:45.441]  We've got to put the best taxes on the best part of the people.
[02:47:45.441 --> 02:47:51.883]  The corporations have gotten so many tax exemptions in the state of Kentucky that it's the wage earner and the small business that are bearing the brunt
[02:47:52.874 --> 02:48:02.826]  Well, Gatewood, expanding on that, and looking at the rest of the country, the same problems that Kentucky has are the same problems that we've got here.
[02:48:02.826 --> 02:48:09.374]  And when you look at the fact that General Electric and Google and all these people pay zero, or almost zero taxes,
[02:48:09.975 --> 02:48:10.616]  Huge issue.
[02:48:10.616 --> 02:48:16.100]  The Secretary has a thing called the Combozeek Council for Economic Development that gives out tax incentives to get jobs to locate here.
[02:48:33.504 --> 02:48:38.907]  And in 1993, the head of that said publicly, I have a plan for every Kentuckian.
[02:48:38.907 --> 02:48:43.989]  By the year 2012, 80% of Kentuckians are going to be earning $8 an hour.
[02:48:43.989 --> 02:48:45.510]  Well, how do you like it so far?
[02:48:45.510 --> 02:48:46.890]  You know, who's going to buy the houses?
[02:48:46.890 --> 02:48:47.871]  Who's going to buy the cars?
[02:48:47.871 --> 02:48:49.591]  Who's going to start the families?
[02:48:49.591 --> 02:48:54.113]  You know, those corporate dividends, dividing in $8 an hour jobs, that's not creating a tax base.
[02:48:54.113 --> 02:48:57.035]  We're never going to be able to tax those $8 an hour earners.
[02:48:57.035 --> 02:49:01.737]  But what that does, it just puts extra dividends into the pockets of the dividends of these shareholders.
[02:49:02.420 --> 02:49:03.452]  And so it is, it is.
[02:49:04.520 --> 02:49:13.767]  Well, that's like JP Morgan outsources the unemployment phone banks and the welfare phone banks to India.
[02:49:13.767 --> 02:49:20.872]  I mean, if you're going to have welfare, the jobs servicing it by law should be in the United States.
[02:49:20.872 --> 02:49:23.054]  Listen, my brother-in-law went through Wendy's the other day.
[02:49:23.054 --> 02:49:26.677]  He went across the little ding-dong and the lady took his order and he got it.
[02:49:26.677 --> 02:49:27.698]  He said, you sound nice.
[02:49:27.698 --> 02:49:29.459]  I'd like to buy you a frosty.
[02:49:29.459 --> 02:49:30.780]  She says, I'm sorry, you can't.
[02:49:30.780 --> 02:49:31.641]  He says, no, I'd like to.
[02:49:31.641 --> 02:49:32.661]  She says, you can't, sir.
[02:49:32.661 --> 02:49:33.222]  I'm in India.
[02:49:34.292 --> 02:49:37.453]  I think drive-thru at Wendy's.
[02:49:37.453 --> 02:49:39.853]  Who was hitting on the Wendy's girl?
[02:49:39.853 --> 02:49:43.294]  My brother-in-law was trying to buy her frosting, but she was in India.
[02:49:43.294 --> 02:49:46.075]  Boy, he's something else.
[02:49:46.075 --> 02:49:54.217]  You guys, I tell ya, going back to high school and college, that is the quickest way to get a date, is just go after the waitress.
[02:49:54.217 --> 02:49:59.658]  Hey, now listen, Alex, I'm at that age where the girl, the mother, and the grandmother all look good to me, so don't be talking about it.
[02:50:01.926 --> 02:50:04.248]  Oh, I'm married, but it's funny.
[02:50:04.248 --> 02:50:06.789]  I know, I just, your brother-in-law must be hilarious.
[02:50:06.789 --> 02:50:11.792]  Wait a minute, brother-in-law, he's married, and he's talking to the girl with the frosty.
[02:50:11.792 --> 02:50:13.994]  Now, something's going on here.
[02:50:13.994 --> 02:50:16.796]  I think you just got him in trouble.
[02:50:16.796 --> 02:50:20.298]  He just wanted to be nice to her, buy her a frosty.
[02:50:20.298 --> 02:50:22.199]  You know, Kentucky's had a heck of a crossroads.
[02:50:22.199 --> 02:50:23.120]  As is America.
[02:50:23.120 --> 02:50:26.302]  This election is a microcosm of next year's election.
[02:50:26.952 --> 02:50:30.114]  You know, I can feel the tsunami coming on, Alex.
[02:50:30.114 --> 02:50:31.555]  I can feel it out there.
[02:50:31.555 --> 02:50:35.758]  You know, my demographic right now, and by the way, I have a running mate, a beautiful lady running mate.
[02:50:35.758 --> 02:50:37.680]  She's the only woman in the race.
[02:50:37.680 --> 02:50:41.042]  But there's three tickets, Democrat, Republican, and us, Independent.
[02:50:41.042 --> 02:50:42.003]  She's the only woman in the race.
[02:50:42.003 --> 02:50:47.366]  She's got six children, two of them adopted, one of her natural children is special needs, so we know where rubber meets the road.
[02:50:47.366 --> 02:50:50.308]  You can go to Gatewood.com and buy her a Frosty.
[02:50:50.308 --> 02:50:51.049]  Stay right there.
[02:50:51.049 --> 02:50:51.829]  We'll be right back.
[02:50:51.829 --> 02:50:52.270]  Stay with us.
[02:51:01.809 --> 02:51:07.130]  We don't need to convince you that the threat of forced entry is on the rise and that your door locks are inadequate.
[02:51:07.130 --> 02:51:11.471]  Now you can virtually eliminate the threat of your door being kicked in with the Door Sentinel.
[02:51:11.471 --> 02:51:18.112]  The Door Sentinel offers stand-alone door kick-in protection for under $67 and installs in minutes on any door.
