[00:00:04.944 --> 00:00:06.265]  Big Brother.
[01:54:30.872 --> 01:54:31.813]  No, absolutely.
[01:54:31.813 --> 01:54:37.079]  We should cut out all benefits for them, make them survive the same way we have to.
[01:54:37.079 --> 01:54:42.064]  You know, like right now, you know, they're going to revamp Social Security and all that.
[01:54:42.064 --> 01:54:43.165]  Well, isn't it interesting?
[01:54:43.165 --> 01:54:44.947]  They don't get Social Security.
[01:54:45.567 --> 01:54:46.228]  Very well said.
[01:54:46.228 --> 01:54:47.650]  Governor, we're almost out of time.
[01:54:47.650 --> 01:54:53.356]  We have a deal at InfoWars.com that when you get Jesse Ventura's 63 documents, the government doesn't want you to read.
[01:54:53.356 --> 01:54:56.660]  Incredible, hardcover, wake up anybody out there.
[01:54:56.660 --> 01:55:02.486]  It's only proven, admitted crimes and outrageous terrorist events and government drug dealing.
[01:55:02.486 --> 01:55:03.408]  It's an amazing book.
[01:55:03.988 --> 01:55:08.729]  And you get Big Brother, The Orwellian Nightmare Come True, discounted with it by Mark Dice.
[01:55:08.729 --> 01:55:24.252]  You can get any of my new films or films I've produced, whatever film you choose, DVD film, free, when you get it with Governor Ventura's book, along with Big Brother, or get either one of these books by themselves, all available at InfoWars.com or by calling toll-free 888-253-3139.
[01:55:24.252 --> 01:55:25.552]  The good news is, Governor,
[01:55:29.813 --> 01:55:34.095]  My radio show and websites are exponentially growing.
[01:55:34.095 --> 01:55:38.377]  Your book is way up there on the bestseller list week after week.
[01:55:38.377 --> 01:55:40.318]  You know what's interesting about it though Alex?
[01:55:40.318 --> 01:55:46.921]  This is my second book way up on the bestseller list and again it hasn't been reviewed by any mainstream media to my knowledge.
[01:55:49.125 --> 01:55:52.468]  Absolutely, the fix is in!
[01:55:52.468 --> 01:56:00.734]  But here's the difference.
[01:56:00.734 --> 01:56:04.176]  In the past, if they did that with a book, it would never even make it on the charts.
[01:56:04.176 --> 01:56:09.120]  Now, the alternative media, the real media, is growing so fast, they're panicking.
[01:56:09.120 --> 01:56:09.901]  But here's the problem.
[01:56:10.401 --> 01:56:11.122]  Yeah, it sounds like it.
[01:56:11.122 --> 01:56:12.884]  And boy, we'll sure get the truth in, won't we, Alex?
[01:56:32.857 --> 01:56:40.123]  My goodness, it'll be just fountains of information and truth for us, as Steve Buscemi said in Fargo.
[01:56:42.529 --> 01:56:43.869]  Oh man, so much is happening.
[01:56:43.869 --> 01:56:46.290]  We've only got about 2-3 minutes left with you, Governor.
[01:56:46.290 --> 01:56:49.031]  Of course, the website is WeAin'tGotTimeToBleed.com.
[01:56:49.031 --> 01:56:50.452]  Get the book.
[01:56:50.452 --> 01:56:52.052]  63docs.infowars.com.
[01:56:52.052 --> 01:56:53.673]  Support the Gov and his work.
[01:56:53.673 --> 01:56:54.433]  Support my work.
[01:56:54.433 --> 01:56:58.814]  But more importantly, get a tool that you can read yourself, then pass on to others.
[01:56:58.814 --> 01:57:07.217]  This book is tailor-made to wake up people who are skeptics, because it's all government documents with the URLs of the government, so you can go check it out for yourself.
[01:57:07.757 --> 01:57:11.260]  And no wonder the system won't review this because they're scared of it.
[01:57:11.260 --> 01:57:14.142]  The truth hurts the tyrants.
[01:57:14.142 --> 01:57:15.343]  When are you coming back to the U.S.?
[01:57:15.343 --> 01:57:19.347]  Because as fast as things are moving, we look forward to having you back on.
[01:57:19.347 --> 01:57:21.589]  I'll probably be back in the U.S.
[01:57:21.589 --> 01:57:23.870]  shortly after the memorial weekend.
[01:57:25.847 --> 01:57:28.811]  I'll be back then because you know why I'm delaying my trip?
[01:57:28.811 --> 01:57:35.619]  Because we had so much snow in Minnesota that six of the greens at my golf course had to go camp.
[01:57:35.619 --> 01:57:40.405]  So hell, I ain't got nothing to come back for, Alex, if there ain't golf.
[01:57:40.825 --> 01:57:45.669]  You know, I'm going to take golf back up again just so I make myself not work all the time.
[01:57:45.669 --> 01:57:49.032]  Maybe sometime you come visit me again in Austin, we'll go play some golf.
[01:57:49.032 --> 01:57:53.415]  Well, we could do that, but remember, Texas is the home of the Texas Wedge.
[01:57:53.415 --> 01:57:54.636]  You know what that is, don't you?
[01:57:54.636 --> 01:57:55.717]  Yes.
[01:57:55.717 --> 01:58:01.562]  That's where you pop 30 yards off the green because the ground's so hard you can't get a sand wedge down into it.
[01:58:01.562 --> 01:58:02.803]  It's like hitting concrete.
[01:58:06.224 --> 01:58:07.224]  Oh, man.
[01:58:07.224 --> 01:58:09.825]  I know that from playing Willie's course with him.
[01:58:09.825 --> 01:58:10.825]  Absolutely.
[01:58:10.825 --> 01:58:11.926]  Absolutely.
[01:58:11.926 --> 01:58:14.726]  Well, hey, listen, Gov, it was great having you on.
[01:58:14.726 --> 01:58:19.127]  Take care, and I'll be back up in the States within a month, and we'll talk then.
[01:58:19.127 --> 01:58:19.928]  All right.
[01:58:19.928 --> 01:58:21.168]  We're going to break.
[01:58:21.168 --> 01:58:22.588]  Let me just say bye to you right here.
[01:58:22.588 --> 01:58:25.529]  I just want to commend you.
[01:58:25.529 --> 01:58:27.810]  Where exactly is the book on the bestseller?
[01:58:27.810 --> 01:58:29.510]  Last time I saw it was number four on Amazon.
[01:58:29.830 --> 01:58:34.255]  Yeah, well it was number four on the New York Times for like three or four weeks in a row now.
[01:58:34.255 --> 01:58:36.938]  It's been right at number four pretty solid, all the information.
[01:58:36.938 --> 01:58:40.041]  Wow, amazing.
[01:58:40.041 --> 01:58:41.923]  You are listening to GCN.
[01:58:41.923 --> 01:58:45.747]  Visit GCNlive.com today.
[01:58:48.832 --> 01:58:55.777]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:58:55.777 --> 01:58:58.419]  People have had to literally run for their lives.
[01:58:58.419 --> 01:59:00.861]  Folks, this is Steve Shank with eFoods Direct.
[01:59:00.861 --> 01:59:05.245]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:59:05.245 --> 01:59:06.726]  You must act automatically.
[01:59:06.946 --> 01:59:10.449]  What does a pilot do when the helicopter engine fails in flight?
[01:59:10.449 --> 01:59:13.211]  No time to think, just act automatically.
[01:59:13.211 --> 01:59:21.578]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:59:21.578 --> 01:59:24.360]  You need a 5-Day Extreme Emergency Kit.
[01:59:24.600 --> 01:59:34.282]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:59:34.282 --> 01:59:36.383]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:59:36.383 --> 01:59:38.864]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:59:51.494 --> 01:59:53.856]  Waging war on corruption.
[01:59:53.856 --> 02:00:01.281]  Alex Jones on the GCN Radio Network.
[02:00:01.281 --> 02:00:02.582]  Big Brother.
[02:00:02.582 --> 02:00:04.364]  Mainstream media.
[02:00:04.364 --> 02:00:06.105]  Government cover-ups.
[02:00:06.105 --> 02:00:07.706]  You want answers?
[02:00:07.706 --> 02:00:09.247]  Well, so does he.
[02:00:09.247 --> 02:00:13.450]  He's Alex Jones on the GCN Radio Network.
[02:00:13.450 --> 02:00:17.513]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.608 --> 02:00:25.793]  You know, I really can't do justice to his amazing bio.
[02:00:28.783 --> 02:00:32.746]  But perhaps I'll try later in the hour, but we got so many things happening in the world.
[02:00:32.746 --> 02:00:46.598]  I don't know if I always agree with Lennon LaRouche's solutions, but I certainly know that he's got an incredible grasp on history and has been, well, just doing a lot of amazing things over the last 50 years.
[02:00:46.598 --> 02:00:52.343]  And of course, larouchepub.com is just one of their websites.
[02:00:52.343 --> 02:00:54.064]  He's been a presidential candidate,
[02:00:56.007 --> 02:00:56.247]  I don't
[02:01:12.318 --> 02:01:12.858]  Good to join you.
[02:01:37.077 --> 02:01:43.419]  Again via video Skype, we see Financial Times of London talking about the end of dollar hegemony.
[02:01:43.419 --> 02:01:48.960]  The Chinese, since you last joined us, said that we are basically already have a technical default.
[02:01:48.960 --> 02:01:50.720]  Do you agree with that?
[02:01:50.720 --> 02:01:51.661]  Well, it's worse than that.
[02:01:51.661 --> 02:01:57.622]  We are in a general breakdown crisis of the international, that is the transatlantic system.
[02:01:57.622 --> 02:02:00.223]  Everything is about to go down.
[02:02:00.223 --> 02:02:01.143]  There are remedies.
[02:02:02.150 --> 02:02:08.739]  But as long as this president remains president, there's no chance that these remedies will be sublime.
[02:02:08.739 --> 02:02:16.529]  However, as we know now, he has committed an act, a lie, which makes him impeachable.
[02:02:17.509 --> 02:02:33.411]  Now the question is whether the impeachment rage will be strong enough to put him out or not, but an attempted impeachment at this time would cripple this guy and make him more accessible to control over legitimate institutions in the United States.
[02:02:33.411 --> 02:02:34.893]  Under those conditions, we can be hopeful.
[02:02:37.452 --> 02:02:41.896]  Well, I can ask a lot of questions here, but just a preview of what's coming up in the next hour.
[02:02:41.896 --> 02:02:45.260]  And again, we appreciate your time and your busy schedule, Mr. LaRouche.
[02:02:45.260 --> 02:02:49.424]  What are some of the topics that you would like to address for people out there?
[02:02:49.424 --> 02:02:52.707]  Because I have a lot of questions, but what do you think is most important right now?
[02:02:52.707 --> 02:02:56.170]  Well, first of all is we have a problem with the British.
[02:02:57.670 --> 02:03:05.255]  They are, in a sense, controlling our destiny because we have a president who is nothing but a British asset.
[02:03:05.255 --> 02:03:08.217]  And he's not really a very stable person.
[02:03:08.217 --> 02:03:10.579]  And he has some very bad policies.
[02:03:10.579 --> 02:03:13.201]  So therefore, that's one of our big problems.
[02:03:13.201 --> 02:03:18.404]  Another one is that the entire system, the transatlantic system, is now coming down.
[02:03:18.404 --> 02:03:23.567]  We've reached a point at which the failure of the last attempt at bailout
[02:03:24.648 --> 02:03:41.440]  That this has created a situation which Europe has not yet corrected, which means that right now Europe, and therefore also the United States, is on a slide down toward a breakdown as early as sometimes this coming month.
[02:03:41.440 --> 02:03:51.387]  There are remedies, of course, but the question is, if this guy remains president, is it possible to apply any of those remedies which do exist?
[02:03:54.053 --> 02:04:16.442]  Well, when we come back, we'll cover the waterfront, geopolitically, what's happening with the banks imploding, Greece by design, Ireland and others, and I'd first like to get your analysis, sir, on, because you do know the Anglo-American establishment probably better than anybody, what their endgame is, what the strategy or stratagem is, and
[02:04:17.902 --> 02:04:24.205]  So we can know our enemy and then understand why they're doing what they're doing.
[02:04:24.205 --> 02:04:31.248]  And then I want to get your forecast on what you believe will happen versus what they're attempting to do.
[02:04:31.248 --> 02:04:34.629]  And then we'll talk about solutions and a lot more.
[02:04:34.629 --> 02:04:37.991]  And then later, I noticed you never talk about yourself.
[02:04:37.991 --> 02:04:44.634]  And over the years doing research on you, you've had one of the fullest, most interesting lives.
[02:04:44.634 --> 02:04:46.214]  And so I think it's
[02:04:47.675 --> 02:04:51.759]  It's important for you to talk about your historical experiences as well.
[02:04:51.759 --> 02:04:53.300]  Lynne LaRouche is our guest.
[02:04:53.300 --> 02:04:57.824]  I'm Alex Jones, GCNlive.com, their site larouchepub.com.
[02:04:57.824 --> 02:05:01.847]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:05:01.847 --> 02:05:05.090]  This is our last chance to not relive history.
[02:05:05.090 --> 02:05:09.834]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:05:10.274 --> 02:05:16.259]  I have tremendous influence on our President and Congress, and they really are calling the shots.
