[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:03:52.155 --> 02:03:57.237]  And so, by playing this song, by allowing this song to be played in the White House,
[02:03:58.601 --> 02:04:11.792]  The Chinese Communist Party is sending a signal to the Chinese people that things have turned, things have changed, that the Chinese Communist regime is now getting the upper hand.
[02:04:11.792 --> 02:04:18.237]  Which they see as bolstering themselves domestically at a time when resistance to their tyranny is rising.
[02:04:18.237 --> 02:04:18.657]  Exactly.
[02:04:22.148 --> 02:04:29.755]  The appeal to patriotism and the appeal to nationalism is one of the strongest cards that the Chinese Communist Party has had to play.
[02:04:29.755 --> 02:04:35.581]  And by not rebuking it and by not having the government speak out against it here, is that not aiding and abetting this?
[02:04:38.040 --> 02:04:46.246]  I think the United States government would do well to acknowledge what happened and to register a complaint.
[02:04:46.246 --> 02:04:52.131]  I think that speaking silent, staying silent, I think is the wrong course of action.
[02:04:52.131 --> 02:04:53.372]  Yeah, the wrong message.
[02:04:53.372 --> 02:04:56.255]  Stephen Gregory, editor of EpochTimes.com.
[02:04:56.255 --> 02:04:57.856]  Folks need to go and subscribe there.
[02:04:57.856 --> 02:04:58.456]  In fact, stay there.
[02:04:58.456 --> 02:05:00.238]  I want to come back and briefly talk about how folks subscribe.
[02:05:01.337 --> 02:05:04.921]  Alex told you the government announced recently that the recession is over.
[02:05:04.921 --> 02:05:06.222]  It ended on June of 2009.
[02:05:06.222 --> 02:05:10.627]  The millions of Americans unable to find work might not agree.
[02:05:10.627 --> 02:05:16.573]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:05:16.573 --> 02:05:18.715]  Gold and silver haven't heard the news either.
[02:05:18.715 --> 02:05:21.398]  They've begun their long-expected journey to the moon.
[02:05:21.738 --> 02:05:28.242]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:05:28.242 --> 02:05:30.444]  They both make fabulous investments.
[02:05:30.444 --> 02:05:35.787]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:05:35.787 --> 02:05:41.071]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:05:41.071 --> 02:05:46.254]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[02:05:46.434 --> 02:05:49.618]  This will freeze the cost your food while you can still afford it.
[02:05:49.618 --> 02:05:52.541]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:05:52.541 --> 02:05:53.402]  That's efoodsdirect.com or 800-409-5633.
[02:06:00.737 --> 02:06:04.580]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:06:04.580 --> 02:06:08.843]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:06:08.843 --> 02:06:13.967]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:06:13.967 --> 02:06:19.491]  Not looking for a factory where a man can feed his family.
[02:06:19.491 --> 02:06:26.636]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[02:06:29.296 --> 02:06:34.803]  I'm looking for America.
[02:06:34.803 --> 02:06:36.445]  Wear American and be proud.
[02:06:36.445 --> 02:06:39.169]  Go to gusset.com forward slash America.
[02:06:55.225 --> 02:06:59.805]  Again, go to gusset.com forward slash America Today.
[02:07:00.407 --> 02:07:04.949]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:04.949 --> 02:07:05.870]  Number 1.
[02:07:05.870 --> 02:07:09.292]  New climate legislation could easily double or triple your electric bill.
[02:07:09.292 --> 02:07:10.152]  Number 2.
[02:07:10.152 --> 02:07:15.055]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:15.055 --> 02:07:15.795]  It's true.
[02:07:15.795 --> 02:07:20.658]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:20.658 --> 02:07:21.498]  Number 3.
[02:07:21.498 --> 02:07:25.080]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:25.080 --> 02:07:28.782]  And now, new socialist legislation is only compounding the problem.
[02:07:28.982 --> 02:07:29.782]  Number 4.
[02:07:29.782 --> 02:07:32.523]  Dangerous weather is always a threat to local grids.
[02:07:32.523 --> 02:07:36.225]  Every year, thousands of families lose their power from weather-related outages.
[02:07:36.225 --> 02:07:37.005]  Number 5.
[02:07:37.005 --> 02:07:41.147]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:41.147 --> 02:07:46.209]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:46.209 --> 02:07:50.390]  You can get more information at www.mysolarbackup.com.
[02:07:50.390 --> 02:07:52.171]  That's mysolarbackup.com.
[02:07:52.171 --> 02:07:56.773]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:08:05.818 --> 02:08:07.118]  Big Brother.
[02:08:07.118 --> 02:08:08.899]  Mainstream media.
[02:08:08.899 --> 02:08:10.640]  Government cover-ups.
[02:08:10.640 --> 02:08:12.241]  You want answers?
[02:08:12.241 --> 02:08:13.782]  Well, so does he.
[02:08:13.782 --> 02:08:17.984]  He's Alex Jones on the GCN Radio Network.
[02:08:17.984 --> 02:08:22.047]  And now, live from Austin, Texas, Alex Jones.
[02:08:23.308 --> 02:08:32.702]  There was one final point I wanted to hit with Stephen Gregory, the EpochTimes.com online and physical newspaper, and that is, how do folks subscribe and get hard copies?
[02:08:32.702 --> 02:08:38.230]  Because when I'm around the world, or here in the U.S., I see it everywhere, for years, many years, at least a decade, pick it up and
[02:08:38.710 --> 02:08:38.810]  Sure.
[02:09:07.842 --> 02:09:21.733]  One of the things that people in the West don't understand about the CCP is how hard they work to try and control civil society inside the United States.
[02:09:21.733 --> 02:09:26.217]  Most Chinese community groups and the Chinese student and scholar associations, which
[02:09:26.876 --> 02:09:35.519]  All Chinese students studying in the United States belong to are heavily influenced or controlled by the Chinese Communist Party.
[02:09:35.519 --> 02:09:39.300]  These are called front groups.
[02:09:39.300 --> 02:09:52.204]  So when Hu Jintao visited Washington, D.C., the embassy mobilized these front groups, in particular the students, and paid them to come welcome the welcome group.
[02:09:52.204 --> 02:09:56.105]  This welcome has at least two purposes, and one is to
[02:09:56.963 --> 02:10:01.925]  Push aside the, uh, those who come to protest in Fujian Town.
[02:10:01.925 --> 02:10:12.650]  Uh, the welcome groups know in advance, uh, that who is coming, and so they're able to apply for permits before those who might protest them, and they can get the best spot.
[02:10:12.650 --> 02:10:22.934]  And so, the spot directly opposite the warehouse, for instance, would be occupied by the, uh, Chinese students who've been paid to come and welcome Fujian Town.
[02:10:23.596 --> 02:10:38.203]  And, of course, the other purpose is to give American media and the American public and American leaders the perception that the people of China are very strongly pro-Chinese Communist Party and very strongly pro-Hu Jintao.
[02:10:38.203 --> 02:10:49.728]  But the reality is that while these students may have strong patriotic feelings for China, they're paid to be there, and we can't take its face value.
[02:10:51.415 --> 02:10:54.059]  Sure, this is Perception Management.
[02:10:54.059 --> 02:10:56.763]  How do folks get hard copies of your newspaper?
[02:10:56.763 --> 02:11:01.710]  If they go to our website, which is www.thepothtimes.com
[02:11:07.358 --> 02:11:21.228]  In the top right hand corner of the website is a tab that says Get Home Delivery and if they click on that then they can enter their zip code and we will get back to them about establishing home delivery.
[02:11:21.228 --> 02:11:27.812]  We are in major cities around the world but we don't have the wide distribution, the U.S.
[02:11:27.812 --> 02:11:31.735]  wide distribution that we hope to.
[02:11:31.735 --> 02:11:36.879]  But in any case, click on Get Home Delivery on the website and
[02:11:37.310 --> 02:11:37.792]  Alright.
[02:11:37.792 --> 02:11:38.674]  Get in touch with them.
[02:11:38.674 --> 02:11:39.296]  Thank you.
[02:11:39.296 --> 02:11:39.938]  Alright, sir.
[02:11:39.938 --> 02:11:40.760]  Good talking to you.
[02:11:40.760 --> 02:11:41.522]  Thank you for joining us.
[02:11:43.840 --> 02:11:45.221]  All right, take care.
[02:11:45.221 --> 02:11:47.722]  Oh, there goes the editor of the Epoch Times.
[02:11:47.722 --> 02:11:50.824]  And again, I've seen them cover Bilderberg Group, the New World Order.
[02:11:50.824 --> 02:11:51.825]  I've seen them cover it all.
[02:11:51.825 --> 02:12:02.251]  They were the only paper on the East Coast three years ago when I was at Bilderberg covering Obama being selected there when Hillary and Obama disappeared for a day and no one could find them in D.C.
[02:12:02.251 --> 02:12:07.073]  And they loaded up the Obama press corps and flew them to Chicago, closed the door.
[02:12:07.073 --> 02:12:08.314]  They said, where's Obama?
[02:12:08.314 --> 02:12:10.676]  We knew where he'd be at the Bilderberg Group meeting.
[02:12:10.676 --> 02:12:11.156]  We were there.
[02:12:11.756 --> 02:12:19.065]  And the Epoch Times was also there, so certainly a lot of great stuff and trying to support alternative media.
[02:12:19.065 --> 02:12:22.288]  That's our job and that's why I'm promoting what they're doing.
[02:12:22.288 --> 02:12:25.712]  Doesn't mean I agree with 100% of it, but overall it's very, very exciting.
[02:12:26.573 --> 02:12:39.048]  Okay, I got a bunch of news I want to cover right now, but then I want to open the phones up on the China situation, on what's happening with the economy, on any of the issues, the State of the Union.
[02:12:39.048 --> 02:12:42.372]  We'll be covering it more obviously tomorrow, ahead of his speech tomorrow night.
[02:12:42.372 --> 02:12:43.474]  Obama has said that
[02:12:44.690 --> 02:12:46.491]  He's going to call for more job creation.
[02:12:46.491 --> 02:12:57.459]  Oh, like he did in the last State of the Union, when everything he does is there to shut down jobs for a, quote, post-industrial world that the environmentalist land grabbers and eugenicists have been calling for.
[02:12:57.459 --> 02:13:03.383]  They want to bring us to heel, destroy our society, and rebuild it in their collectivist corporate image.
[02:13:03.383 --> 02:13:06.745]  He's also going to call for stopping the rhetoric, coming together.
[02:13:07.826 --> 02:13:15.189]  Uh, and, uh, basically shutting our mouths and unifying, uh, in and around, uh, big government.
[02:13:15.189 --> 02:13:22.192]  And that criticizing government, uh, and, and being angry about the police state, why that caused the Congresswoman to be shot.
[02:13:22.192 --> 02:13:25.473]  And, uh, he's reportedly may even call for gun control tomorrow.
[02:13:25.473 --> 02:13:32.316]  So we will, uh, of course, uh, be, uh, covering that, uh, in detail and in the aftermath of it here.
