[00:00:05.311 --> 00:00:05.951]  Big Brother.
[02:00:50.645 --> 02:00:53.286]  Uh, and the equipment, a lot of it is Ted Anderson, Midas Resources.
[02:00:53.306 --> 02:00:54.367]  I'm going to be plugging that later.
[02:00:54.387 --> 02:01:02.851]  But he's got some great deals on gold and silver, so please think about Ted Anderson and Midas Resources, 800-686-237 when you're making your gold and silver purchases.
[02:01:03.131 --> 02:01:04.252]  Got some really exciting news.
[02:01:04.292 --> 02:01:14.236]  Gerald, even on national news, usually only does 30 minutes, but he's going to stay with us 20 minutes into this hour to take a few of your questions on trends, specifically only for Gerald Solente, folks.
[02:01:14.256 --> 02:01:14.317]  1-800-259-8255.
[02:01:17.658 --> 02:01:31.056]  9231-1800-259-9231 for specific questions for Gerald Cilente coming up in the next segment and later in the hour live video reports from Switzerland at Bilderberg with Aaron Dykes and Paul Watson.
[02:01:31.337 --> 02:01:33.320]  Gerald, you were getting into the E. coli
[02:01:33.820 --> 02:01:47.116]  And how they keep blaming this organic food, that organic food, and moving down the line when it's clearly genetically engineered and they're going to use this to try to have government clamp down further on farms and ranches to help Big Agro.
[02:01:47.156 --> 02:01:47.817]  Gerald Cilente.
[02:01:48.285 --> 02:01:49.566]  Well, that's it.
[02:01:49.766 --> 02:01:50.927]  They control everything.
[02:01:50.947 --> 02:01:53.489]  Look at that Senate Bill 501 that they shoved through.
[02:01:54.010 --> 02:02:03.697]  So what we're telling people is that when you really put all the pieces together, the air, the food, the water, you know, they're killing us in a hundred different ways.
[02:02:04.098 --> 02:02:10.163]  You know, by the way, I don't know if you know this, Alex, I have an honorary doctorate from the National University of Health Sciences.
[02:02:10.763 --> 02:02:15.564]  Health Sciences, for the work I've done over the many years in complementary medicine.
[02:02:15.905 --> 02:02:20.206]  And the first book I worked on back in the 1980s was called Natural Healing.
[02:02:20.766 --> 02:02:26.408]  So, in this summer that's coming ahead, this is the time to really, really get in shape.
[02:02:26.908 --> 02:02:29.289]  Physically, emotionally, and spiritually.
[02:02:29.629 --> 02:02:37.711]  The products that you sell, the heirloom seeds, having your e-foods on hand, this is real!
[02:02:38.251 --> 02:02:40.212]  The radiations in the air,
[02:02:40.652 --> 02:02:43.313]  The food system is being poisoned.
[02:02:43.713 --> 02:02:45.274]  We don't have a shot.
[02:02:45.794 --> 02:02:49.995]  And the only shot we do have is if we take it in our own hands.
[02:02:50.516 --> 02:02:59.599]  And I want to talk also about your Midas resources and the importance for me in owning gold and silver.
[02:03:00.559 --> 02:03:02.960]  Current events form future trends.
[02:03:03.580 --> 02:03:05.460]  Look at these solar flares.
[02:03:05.960 --> 02:03:10.161]  This isn't, you know, this isn't conspiracy theorist stuff.
[02:03:10.541 --> 02:03:12.602]  This is NASA talking about it.
[02:03:12.922 --> 02:03:15.562]  And there's going to be a lot more of them coming this year.
[02:03:16.282 --> 02:03:22.464]  Will you go back to the 1800s when they had Telegraph and the Carrington event fried them.
[02:03:22.904 --> 02:03:23.644]  They were out.
[02:03:24.344 --> 02:03:26.565]  Just think what they're going to do to the Internet.
[02:03:26.946 --> 02:03:31.829]  And let's all understand, there's no money out there.
[02:03:32.249 --> 02:03:33.850]  It's all digital money.
[02:03:34.450 --> 02:03:36.691]  But it won't fry gold.
[02:03:37.312 --> 02:03:42.415]  It won't fry silver, as it fries the electronic system.
[02:03:42.755 --> 02:03:51.020]  And I see this guy from another planet, this Steve Jobs, talking about the wonders of cloud computing.
[02:03:52.034 --> 02:03:53.415]  What cloud computing?
[02:03:53.856 --> 02:03:55.357]  There's no clouds out there!
[02:03:55.697 --> 02:04:00.081]  You're just putting your information on somebody else's server!
[02:04:00.681 --> 02:04:09.428]  And if this happens, the way a lot of scientists are saying, you're gonna see a big meltdown, a big frying system
[02:04:09.468 --> 02:04:13.290]  Well, they're engineering it, admittedly, where the devices won't allow you.
[02:04:13.350 --> 02:04:19.252]  At first, you just have certain stuff on the cloud, but they admit, and I talked about this a decade ago, and that's what Internet 2 is.
[02:04:19.653 --> 02:04:23.374]  You've got a domain on a bigger domain and have no rights, like YouTube.
[02:04:23.834 --> 02:04:30.217]  You've got your stuff on somebody else's system and you sign your rights away to agree, and you're like, well, I'll just keep my stuff on my server.
[02:04:30.617 --> 02:04:38.261]  The devices, and they're getting together at Bilderberg, that's why they get these guys together, they're getting together to make it where the devices soon won't work.
[02:04:38.721 --> 02:04:40.463]  With your own computer, your own servers.
[02:04:40.483 --> 02:04:42.845]  You'll have to be in their cloud, Gerald.
[02:04:42.885 --> 02:04:43.906]  I'm glad you brought that up.
[02:04:44.207 --> 02:04:45.408]  More key trends straight ahead.
[02:04:45.768 --> 02:04:49.152]  Your phone calls, 800-259-9231.
[02:04:50.093 --> 02:04:53.536]  By the way, well, we got some breaking stuff for you.
[02:04:53.756 --> 02:04:54.737]  I'll cover it when we get back.
[02:04:55.278 --> 02:04:56.199]  This is so amazing.
[02:04:56.239 --> 02:04:56.679]  Stay with us.
[02:05:02.386 --> 02:05:06.007]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:05:06.347 --> 02:05:14.469]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:15.209 --> 02:05:19.250]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:05:19.830 --> 02:05:30.652]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:31.272 --> 02:05:40.294]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:05:40.794 --> 02:05:45.855]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:46.216 --> 02:05:53.397]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:53.697 --> 02:05:56.118]  That's www.SilverLungs.com.
[02:06:01.630 --> 02:06:05.252]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:05.652 --> 02:06:08.654]  This is our last chance to not relive history.
[02:06:08.894 --> 02:06:13.677]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:06:13.697 --> 02:06:19.920]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.081 --> 02:06:22.322]  I think it's incumbent upon all of us
[02:06:22.862 --> 02:06:23.142]  Tim Geithner?
[02:06:23.162 --> 02:06:23.403]  Bernanke?
[02:06:23.423 --> 02:06:23.963]  They're arsonists!
[02:06:23.983 --> 02:06:24.964]  They're asking for more matches!
[02:06:25.004 --> 02:06:27.126]  And the Congress is saying, who do we make the check out to?
[02:06:41.758 --> 02:06:45.700]  Today seems like nobody does care and right now in Washington D.C.
[02:06:46.140 --> 02:06:48.661]  we have seen a fall of the republic.
[02:06:49.042 --> 02:06:58.146]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:07:00.182 --> 02:07:04.405]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:04.725 --> 02:07:05.006]  Number 1.
[02:07:05.646 --> 02:07:08.788]  New climate legislation could easily double or triple your electric bill.
[02:07:09.069 --> 02:07:09.629]  Number 2.
[02:07:09.929 --> 02:07:14.473]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:14.813 --> 02:07:15.253]  It's true.
[02:07:15.553 --> 02:07:20.137]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:20.437 --> 02:07:20.977]  Number 3.
[02:07:21.258 --> 02:07:24.540]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:24.840 --> 02:07:28.543]  And now, new socialist legislation is only compounding the problem.
[02:07:28.743 --> 02:07:29.303]  Number 4.
[02:07:29.544 --> 02:07:31.905]  Dangerous weather is always a threat to local grids.
[02:07:32.306 --> 02:07:35.688]  Every year, thousands of families lose their power from weather-related outages.
[02:07:35.989 --> 02:07:36.189]  Number 5.
[02:07:36.769 --> 02:07:40.692]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:40.912 --> 02:07:45.676]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:45.976 --> 02:07:50.000]  You can get more information at www.mysolarbackup.com.
[02:07:50.140 --> 02:07:51.681]  That's mysolarbackup.com.
[02:07:51.921 --> 02:07:54.003]  Remember, the government doesn't own the sun.
[02:07:54.183 --> 02:07:56.785]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:07:56.986 --> 02:08:05.593]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:05.953 --> 02:08:08.235]  Because there's a war on for your mind.
[02:08:11.347 --> 02:08:26.176]  Last November, the Food Safety Modernization Act, that means radiating it, spraying live viruses on it that eat the E. coli bacteria, but cause mutations, narrowly was defeated.
[02:08:27.520 --> 02:08:32.842]  But it passed the Senate, got defeated in the House, started in the House, went to the Senate, and they never got it done between the conference committee.
[02:08:33.282 --> 02:08:41.425]  They have reintroduced it, and you knew this was coming, and Europe's doing the same thing, because of the E. coli, 20 or so deaths, and the hundreds that are sick in Europe.
[02:08:41.745 --> 02:08:46.747]  And it's in the European press that scientists are saying, this is a genes added, this didn't naturally mutate.
[02:08:47.347 --> 02:08:50.248]  And British intelligence says Al-Qaeda did it!
[02:08:50.768 --> 02:08:51.848]  Al-Qaeda did it!
[02:08:52.208 --> 02:09:05.091]  And don't worry, we told you last week and this week it was coming, they've introduced these bills and in the Food Safety Act last year, I haven't had a chance to read the new version yet because when Gerald said that I had a feeling and searched Food Safety Act and boom!
[02:09:05.131 --> 02:09:06.071]  Reintroduced today!
[02:09:06.091 --> 02:09:13.953]  I haven't had time to read the text yet and last time it said adopt the UN's Treaty Codex Alimentarius.
[02:09:15.149 --> 02:09:16.250]  A treaty in there!
[02:09:16.851 --> 02:09:27.962]  Under you in law, you saw the headlines, Daily Mail and others last month, BBC, hundreds of vitamins and minerals and herbal remedies pulled from shelves in England and Europe under EU rules.
[02:09:29.864 --> 02:09:30.805]  Never thought it would happen.
[02:09:30.925 --> 02:09:31.766]  It's happening.
[02:09:31.806 --> 02:09:34.128]  And they put it in this bill.
[02:09:34.549 --> 02:09:43.959]  And when it wouldn't pass that week, $17 million was given by five mega agribusinesses to the House and Senate.
[02:09:44.619 --> 02:09:48.844]  The biggest spending for agriculture legislation in a week on record.
[02:09:49.952 --> 02:09:53.115]  And in there, it shuts down your local farm and ranch.
[02:09:53.155 --> 02:09:56.818]  You can't even can strawberries and give them to your neighbor.
[02:09:57.018 --> 02:09:58.520]  You can't even serve it to your neighbor at dinner.
[02:09:58.940 --> 02:10:03.304]  SWAT teams, you see them SWAT teaming Amish without even having the laws, attacking health food stores.
[02:10:03.604 --> 02:10:12.992]  Folks, they're now sending federal goons kicking down doors with local police under their command without warrants for unpaid tuition.
[02:10:14.767 --> 02:10:15.487]  Student loans.
[02:10:15.547 --> 02:10:17.108]  I mean, that's illegal.
[02:10:17.148 --> 02:10:18.408]  I've studied it.
[02:10:18.868 --> 02:10:22.289]  We don't have debtor prisoners, debt prisons here, like England had.
[02:10:22.569 --> 02:10:23.229]  They got rid of it.
[02:10:23.249 --> 02:10:25.370]  There was riots and wars over this.
[02:10:25.450 --> 02:10:26.870]  It's all coming back.
[02:10:26.890 --> 02:10:31.471]  I mean, how does Bank of America take a house they never even owned or have the deed to and it was paid for in cash?
[02:10:32.231 --> 02:10:33.212]  They were never connected.
[02:10:33.492 --> 02:10:34.332]  They just do it!
[02:10:34.997 --> 02:10:43.762]  I know I'm ranting, I want to go to your calls for Gerald Cilente, but Senator Kristen Gillibrand announces food safety legislation, and they go on to say they're basically introducing the same thing, and
[02:10:46.277 --> 02:10:55.382]  The British government admitted in 2000 that it was weaponized foot and mouth that was taken out of a level four weapons lab, they said by an animal rights activist, maybe.
[02:10:56.402 --> 02:10:59.044]  And it showed up in dozens of spots in one day.
[02:10:59.364 --> 02:11:03.086]  No, the government distributed it and then used it to try to shut down the farms over there.
[02:11:03.566 --> 02:11:05.167]  Mystery diseases are killing people's sheep.
[02:11:05.407 --> 02:11:07.088]  I was getting calls when I was on European radio.
[02:11:07.368 --> 02:11:11.990]  Gerald, I'm ranting, it's just you brought this up and it opens up a whole other paradigm.
[02:11:12.291 --> 02:11:14.152]  They are so lawless
[02:11:15.072 --> 02:11:24.937]  Because in the Food Safety Act, Big Agra is exempt, and they're the ones that are responsible in every major case for the E. coli deaths in Salmonella, but then they come in and want to shut us down.
