[00:00:04.870 --> 00:00:05.511]  Big Brother.
[01:57:54.962 --> 01:58:02.008]  I want to talk about the trends you see coming in the future, because so often we talk about, okay, things are unfolding as you said they would.
[01:58:02.329 --> 01:58:03.830]  What do you see in your crystal ball?
[01:58:03.850 --> 01:58:09.896]  We're going to break here in a moment, but go ahead and tell us about your latest trends journal and the best way to visit the website, Gerald.
[01:58:10.455 --> 01:58:13.916]  Well, the new Trends Journal is going to be out next week, the autumn edition.
[01:58:14.476 --> 01:58:17.997]  And it's TrendsJournal.com, TrendsJournal.com.
[01:58:18.477 --> 01:58:22.398]  And as you know, we make it available to everyone if you can't afford the full price.
[01:58:22.798 --> 01:58:24.838]  Just fill out the discount request form.
[01:58:25.198 --> 01:58:36.680]  Because the more people that keep moving ahead, inspired, and find the greatness within themselves and plan for the future to see what's going to happen before it happens, the better the opportunities and chances are.
[01:58:36.700 --> 01:58:37.121]  You're right.
[01:58:37.881 --> 01:58:38.301]  You're right.
[01:58:38.321 --> 01:58:38.781]  Stay with us.
[01:58:40.390 --> 01:58:42.253]  You are listening to GCN.
[01:58:43.916 --> 01:58:46.040]  Visit GCNlive.com today.
[01:58:51.769 --> 01:58:55.410]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:58:55.730 --> 01:59:03.852]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:59:04.592 --> 01:59:08.633]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:59:09.233 --> 01:59:20.035]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:59:20.675 --> 01:59:29.677]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:59:30.197 --> 01:59:35.258]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:59:35.619 --> 01:59:42.780]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:59:43.100 --> 01:59:45.501]  That's www.silverlungs.com.
[01:59:52.819 --> 01:59:54.744]  Waging war on corruption.
[01:59:55.205 --> 01:59:57.972]  Alex Jones on the GCN Radio Network.
[02:00:04.488 --> 02:00:08.689]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.309 --> 02:00:10.130]  You want answers?
[02:00:10.890 --> 02:00:11.810]  Well, so does he.
[02:00:12.430 --> 02:00:16.051]  He's Alex Jones on the GCN Radio Network.
[02:00:16.631 --> 02:00:20.753]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.534 --> 02:00:25.994]  Monday through Friday from 11 a.m.
[02:00:26.134 --> 02:00:26.594]  to 2 p.m.
[02:00:26.634 --> 02:00:27.575]  Central, we're here.
[02:00:27.695 --> 02:00:28.615]  Also, we come back.
[02:00:30.245 --> 02:00:32.966]  Seven o'clock every evening with InfoWars Nightly News.
[02:00:33.046 --> 02:00:35.506]  Got a great crew working hard to bring you hardcore info.
[02:00:36.006 --> 02:00:38.167]  No holds barred truth and defense of liberty.
[02:00:38.567 --> 02:00:43.128]  Seven o'clock premiering at PrisonPlanet.tv and InfoWarsNews.com.
[02:00:43.708 --> 02:00:48.010]  And the guy that heads up the Trends Research Institute is Gerald Cilente.
[02:00:48.030 --> 02:00:53.051]  Before he leaves us in 15 minutes, we'll tell you where to get the Trends alerts, the journal, and more.
[02:00:53.891 --> 02:00:54.791]  This is a short segment.
[02:00:55.051 --> 02:00:56.892]  We'll come back in the next segment, Gerald.
[02:00:56.912 --> 02:01:05.833]  But getting into future trends, I mean, you say, well, you're heartened by people actually getting in the streets, even if they're not completely focused.
[02:01:06.873 --> 02:01:08.234]  But you were acting like you didn't predict that.
[02:01:08.254 --> 02:01:14.855]  I mean, you did say four or five years ago you started seeing taxpayer rebellions, and that's the Tea Party.
[02:01:15.835 --> 02:01:19.396]  And we have the Occupy the Fed movement going after the White Shoe Boys.
[02:01:19.756 --> 02:01:21.736]  What do you predict coming up in the future, Gerald?
[02:01:22.427 --> 02:01:23.548]  Well, just going back to that.
[02:01:23.609 --> 02:01:24.690]  No, I did predict it.
[02:01:24.830 --> 02:01:27.473]  I was just wondering what was taking them so long.
[02:01:27.833 --> 02:01:28.934]  And I realized it.
[02:01:29.635 --> 02:01:33.520]  That it's not I'm mad as hell anymore and I'm not going to take it.
[02:01:34.621 --> 02:01:36.943]  It's not a head issue.
[02:01:37.384 --> 02:01:38.665]  Now it's a gut issue.
[02:01:39.548 --> 02:01:42.691]  I'm broke as hell, and I have nothing to lose.
[02:01:43.271 --> 02:01:44.452]  That's very different.
[02:01:45.032 --> 02:01:49.856]  And by the way, Alex, I wrote this book, Trends 2000, in 1996.
[02:01:50.076 --> 02:01:52.758]  It was a Warner book.
[02:01:52.818 --> 02:01:54.380]  It was a national bestseller.
[02:01:55.040 --> 02:01:56.180]  No, I remember my dad writing it.
[02:01:56.200 --> 02:02:07.083]  I predicted in this book the uncivil wars and that people would be taken to Wall Street because of the gap between the rich and the poor.
[02:02:07.824 --> 02:02:12.885]  So what we're saying is this is the beginning of the total movement.
[02:02:13.405 --> 02:02:17.266]  The entire world economic system is collapsing.
[02:02:17.886 --> 02:02:19.027]  So what am I doing?
[02:02:19.847 --> 02:02:25.151]  I'm still very heavily invested in gold, and now I've bought some silver.
[02:02:26.012 --> 02:02:42.284]  And I'm back in silver because I'm concerned that just as they throw these false flags out there, they're going to start blaming people who buy gold and speculate in the market for crashing the fiat currencies.
[02:02:42.904 --> 02:02:50.533]  So as you well know, they regulated the supply and sale of gold before, and I'm concerned they might do that again.
[02:02:51.214 --> 02:02:52.996]  So that's why I'm in both precious metals.
[02:02:58.151 --> 02:02:59.812]  Well, I tend to agree with you, Gerald.
[02:02:59.832 --> 02:03:02.334]  They're really starting to beat the drum in that direction.
[02:03:02.394 --> 02:03:03.135]  So what do we do?
[02:03:03.395 --> 02:03:06.578]  I mean, I'm to the point where I'm buying my gold and I'm not turning into these crooks.
[02:03:07.639 --> 02:03:09.200]  Well, my gold's away from here.
[02:03:09.220 --> 02:03:14.104]  They're not going to be able to get it unless they can swim really far, you know?
[02:03:14.985 --> 02:03:19.068]  And so I don't intend to... They're not going to get it.
[02:03:19.108 --> 02:03:22.271]  They won't be able to find it unless they go to another country to get it.
[02:03:22.831 --> 02:03:32.435]  So, having said that, what I'm saying to people is that this is not going to be the autumn of an Arab spring type.
[02:03:32.735 --> 02:03:35.237]  This is going to be the winter of discontent.
[02:03:35.637 --> 02:03:37.558]  This thing is collapsing real quick.
[02:03:37.918 --> 02:03:40.559]  The issues over in Europe have not gone away.
[02:03:40.919 --> 02:03:47.742]  Dexia, that huge bank, that huge French-Belgian bank, collapsed a week ago!
[02:03:47.762 --> 02:03:50.023]  They've had five of them collapse.
[02:03:50.043 --> 02:03:52.024]  They've had five banks collapse in the last two weeks.
[02:03:52.304 --> 02:03:56.327]  But Dexia alone, do you know what it's costing Belgium to bail them out?
[02:03:56.747 --> 02:04:00.609]  It's equivalent to 17% of their GDP!
[02:04:00.629 --> 02:04:04.612]  2% of France's GDP!
[02:04:05.012 --> 02:04:07.253]  This is one stinking bank!
[02:04:07.814 --> 02:04:09.115]  Multiply that!
[02:04:09.435 --> 02:04:11.276]  There's no way of bailing them out!
[02:04:11.656 --> 02:04:14.718]  Greeks are about a half a trillion dollars in debt!
[02:04:15.158 --> 02:04:18.841]  The pigs, Portugal, Italy, Ireland, Spain, are...
[02:04:19.421 --> 02:04:22.466]  Four and a half trillion dollars in debt.
[02:04:22.846 --> 02:04:24.909]  They're not going to be able to bail him out.
[02:04:25.189 --> 02:04:31.218]  They're only going to keep printing this digital money that's not worth the paper it's not printed on.
[02:04:31.599 --> 02:04:35.184]  So we're telling people, be prepared this winter.
[02:04:35.464 --> 02:04:39.186]  Oh, you know what they're doing over there in Greece, as though it's not hard enough?
[02:04:39.787 --> 02:04:46.510]  They're just raising the costs and taxes on heating fuel, getting ready for the winter.
[02:04:46.791 --> 02:04:48.291]  We'll give it to them again!
[02:04:48.792 --> 02:04:50.192]  The same thing is going to happen here.
[02:04:50.212 --> 02:04:50.413]  Stay there.
[02:04:50.433 --> 02:04:51.093]  Stay there, Gerald.
[02:04:51.513 --> 02:04:58.417]  I want to come back and talk more about trends you see coming up and finish up with the austerity measures hitting Europe and now the United States.
[02:04:58.437 --> 02:04:59.078]  We'll be right back.
[02:04:59.098 --> 02:04:59.558]  Stay with us.
[02:05:00.058 --> 02:05:01.199]  A very wealthy U.S.
[02:05:01.239 --> 02:05:07.905]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:08.165 --> 02:05:10.447]  He says it will change everything about our lives.
[02:05:10.728 --> 02:05:15.932]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:16.112 --> 02:05:18.895]  Now this man has made some outrageous predictions over the years.
[02:05:19.155 --> 02:05:21.217]  The crazy part is, he's usually right.
[02:05:21.457 --> 02:05:27.381]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:27.702 --> 02:05:30.904]  In fact, Barron's called his work a dire prophecy.
[02:05:31.084 --> 02:05:36.628]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:05:36.868 --> 02:05:38.169]  And it's a real eye-opener.
[02:05:38.509 --> 02:05:39.670]  I can't stress this enough.
[02:05:39.810 --> 02:05:42.352]  You should at least watch this free video online today.
[02:05:42.472 --> 02:05:46.535]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:05:46.715 --> 02:05:48.416]  You can find the video at www.
[02:05:49.397 --> 02:05:52.540]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:52.580 --> 02:05:57.524]  Number one, new climate legislation could easily double or triple your electric bill.
[02:06:08.593 --> 02:06:09.153]  Number 2.
[02:06:09.453 --> 02:06:14.016]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:14.356 --> 02:06:14.796]  It's true.
[02:06:15.096 --> 02:06:19.658]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:19.979 --> 02:06:20.499]  Number 3.
[02:06:20.799 --> 02:06:24.081]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:24.381 --> 02:06:28.062]  And now, new socialist legislation is only compounding the problem.
[02:06:28.303 --> 02:06:28.843]  Number 4.
[02:06:29.083 --> 02:06:31.464]  Dangerous weather is always a threat to local grids.
[02:06:31.844 --> 02:06:35.186]  Every year, thousands of families lose their power from weather-related outages.
[02:06:35.506 --> 02:06:40.228]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:40.448 --> 02:06:45.210]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:45.510 --> 02:06:49.531]  You can get more information at www.mysolarbackup.com.
[02:06:49.671 --> 02:06:51.232]  That's mysolarbackup.com.
[02:06:51.472 --> 02:06:56.074]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:06:59.440 --> 02:07:01.542]  You can bet your life on eFoodsDirect.
[02:07:01.962 --> 02:07:14.012]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoodsDirect and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[02:07:14.252 --> 02:07:21.418]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[02:07:21.618 --> 02:07:25.441]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[02:07:25.741 --> 02:07:27.923]  Ask for the Alex Fall Special.
[02:07:28.083 --> 02:07:32.886]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[02:07:32.906 --> 02:07:33.367]  A $259 value for only $1.99.
[02:07:33.407 --> 02:07:34.627]  Save $60 on 160 servings of the best food on the planet.
[02:07:34.647 --> 02:07:36.088]  Call 800-409-5633 and ask for the Alex Fall Special.
[02:07:46.616 --> 02:07:49.218]  And go to efoodsdirect.com slash Alex.
[02:07:49.458 --> 02:07:56.044]  Call 24 hours 800-409-5633 or efoodsdirect.com slash Alex.
[02:07:56.264 --> 02:07:58.846]  You can bet your life on efoods direct.
[02:07:58.866 --> 02:08:04.991]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:05.312 --> 02:08:07.614]  Because there's a war on for your mind.
[02:08:09.930 --> 02:08:22.436]  Okay, it's our final segment with Gerald Cilente, and coming up at the bottom of the hour, part two of our interview, live, we'll be talking to Dr. Steve Pachanik again about this attempt to move us towards war with Iran.
