[00:00:04.472 --> 00:00:05.112]  Big Brother.
[01:59:40.803 --> 01:59:47.851]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:59:52.656 --> 01:59:54.618]  Waging war on corruption.
[01:59:55.038 --> 01:59:57.821]  Alex Jones on the GCM Radio Network.
[02:00:04.417 --> 02:00:08.638]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.259 --> 02:00:10.079]  You want answers?
[02:00:10.839 --> 02:00:11.800]  Well, so does he.
[02:00:12.380 --> 02:00:16.001]  He's Alex Jones on the GCN Radio Network.
[02:00:16.581 --> 02:00:20.703]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.666 --> 02:00:33.087]  We're looking out of the Illinois
[02:00:34.720 --> 02:00:37.602]  Legislative session, 89th.
[02:00:37.622 --> 02:00:38.803]  It looks like Jaren's found it.
[02:00:39.804 --> 02:00:46.328]  Very interesting if you heard the last caller about talk of the government arming the gangs then, back in the mid-1990s.
[02:00:46.889 --> 02:00:47.769]  Wouldn't be the first time.
[02:00:47.809 --> 02:00:57.676]  I remember LA Times, the feds letting 3,000 AK-47s go free in Long Beach to the gangs.
[02:00:58.357 --> 02:01:00.158]  Man, this just goes on and on.
[02:01:00.178 --> 02:01:01.499]  I just remembered that.
[02:01:01.639 --> 02:01:02.700]  I have the LA Times.
[02:01:03.823 --> 02:01:07.766]  That's actually in my first film, America Destroyed by Design, 1997.
[02:01:08.967 --> 02:01:17.334]  The more I think about it, how the government arms the criminals, the select criminals, to knock out their competition.
[02:01:18.155 --> 02:01:21.337]  Andrew in Illinois, pretty wild news from Illinois, my friend.
[02:01:21.357 --> 02:01:30.345]  It reminds me of during the Clinton administration, they seized a container shipment of AK-47s from China, and there's no more word of what they did with it.
[02:01:31.289 --> 02:01:32.729]  Actually, that was it.
[02:01:32.769 --> 02:01:33.630]  That was Long Beach.
[02:01:33.830 --> 02:01:36.270]  The report was it made its way to drug gangs.
[02:01:37.331 --> 02:01:39.191]  But here's what I was trying to call about is HAARP.
[02:01:40.211 --> 02:01:44.992]  Now, HAARP is used to manipulate storm cells.
[02:01:45.032 --> 02:01:47.253]  You heard, you know, storms we call cells?
[02:01:47.773 --> 02:01:50.214]  Because they have a positive and a negative side to them.
[02:01:50.774 --> 02:01:55.155]  They can push these storm cells over any area or pull them to any area using HAARP.
[02:01:55.965 --> 02:02:00.348]  Plus, they can heat the air up over them to give them physical energy, or they can add energy.
[02:02:00.468 --> 02:02:03.490]  I'm trying to find out more about adding energy to the storm.
[02:02:05.092 --> 02:02:11.216]  Well, they admit there's all sorts of ionizing towers that can manipulate the weather.
[02:02:11.256 --> 02:02:12.557]  That's mainstream news now.
[02:02:13.517 --> 02:02:18.701]  So much of this stuff that was science fiction is now admitted that it's been going on behind the scenes, Andrew.
[02:02:22.250 --> 02:02:24.132]  They're starting to test that out.
[02:02:24.192 --> 02:02:30.837]  I've talked to a guy that works at a University of Texas research facility, and that's all I'm allowed to say.
[02:02:32.779 --> 02:02:34.160]  Well, actually, he's called in before.
[02:02:34.200 --> 02:02:35.761]  I've known him personally for 12 years.
[02:02:36.161 --> 02:02:38.543]  His first name's Steve, and I'll just leave it at that.
[02:02:38.563 --> 02:02:43.207]  In fact, Steve, if you could ever get me a note, I'd like to have you on as a guest without saying your last name.
[02:02:43.848 --> 02:02:45.629]  But he has witnessed
[02:02:47.406 --> 02:02:54.291]  He says that the Doppler radar facilities, many of them are a cover, just like they have a camp within a camp at Camp X-Ray.
[02:02:54.692 --> 02:03:03.618]  They'll have a real Doppler radar system, and then right next to it, they'll have another array that they claim is under federal control, that he claims is a heartband tenant to manipulate weather.
[02:03:04.359 --> 02:03:10.684]  And, um, I remember him telling me this ten years ago, and he gave me a lot of good info, but I'd still kind of roll my eyes.
[02:03:12.088 --> 02:03:20.671]  Now, the exact arrays he was trying to show me diagrams of, or what are in the Daily Mail with Dubai saying they can control the weather, looks just like them.
[02:03:21.371 --> 02:03:24.032]  And I can't handle it anymore.
[02:03:24.092 --> 02:03:26.052]  I mean, we're living in total crazy land.
[02:03:26.492 --> 02:03:30.013]  There's a giant military-industrial complex that's gotten away with whatever it wants to do.
[02:03:30.313 --> 02:03:31.094]  They think they're God.
[02:03:31.134 --> 02:03:31.974]  They're playing God.
[02:03:32.594 --> 02:03:35.796]  They've got all sorts of life extension systems we're never going to get a hold of.
[02:03:36.196 --> 02:03:38.897]  The general public's completely slobbering and dumbed down.
[02:03:39.477 --> 02:03:40.898]  Those that aren't awake are that way.
[02:03:41.358 --> 02:03:46.981]  Folks that are awake... I don't know what we're going to do, but anything else, Andrew?
[02:03:47.601 --> 02:03:52.784]  Yes, also people still have a television, the old kind with antenna.
[02:03:53.450 --> 02:03:54.411]  It's called the Weller Method.
[02:03:54.431 --> 02:04:02.138]  You turn your TV to channel 2, and you take it a little bit off the channel and all that, and you'll see it sparkles.
[02:04:02.178 --> 02:04:09.285]  As a tornado-producing storm approaches, it will cause the screen to go white, and you know for sure it hits the storm cell, or outside of the weather it's on here with.
[02:04:09.505 --> 02:04:18.308]  Actually, I was going back 65, 70 years ago, I saw where some of the first devices were TV tubes that weathermen would use to, like, track things.
[02:04:18.348 --> 02:04:22.629]  That was some of the early warning systems was television tubes that they manipulated.
[02:04:22.649 --> 02:04:23.829]  I've actually read that.
[02:04:24.789 --> 02:04:32.872]  Channel 2 is what you go on using an antenna, the old-fashioned kind, not cable or satellite, but have it on a TV antenna and channel 2 and then you adjust your
[02:04:34.686 --> 02:04:36.887]  Contrast a lot until you see sparkles on your screen.
[02:04:37.407 --> 02:04:40.068]  But then when that tornado precinct comes on your screen, it'll turn white.
[02:04:40.128 --> 02:04:41.048]  Hit the cellar.
[02:04:41.348 --> 02:04:42.709]  You got the tornado clouds right there.
[02:04:43.169 --> 02:04:43.949]  Alright, good job.
[02:04:43.969 --> 02:04:45.230]  Appreciate that, Andrew.
[02:04:45.770 --> 02:04:48.771]  Ron, Tom, Verna, Julie, we're gonna get to all of you.
[02:04:48.791 --> 02:04:50.411]  We got a special guest coming up, though.
[02:04:50.711 --> 02:04:52.232]  We'll get to your calls while he's on with us.
[02:04:52.252 --> 02:04:56.754]  We're gonna cover the media and where it's going in this country.
[02:04:56.834 --> 02:04:57.274]  Stay with us.
[02:04:57.294 --> 02:04:57.854]  We'll be right back.
[02:05:00.017 --> 02:05:03.061]  Congratulations to our friends at eFoodsDirect.com.
[02:05:03.361 --> 02:05:07.726]  In August, they celebrate 30 years in the long-term storable food business.
[02:05:07.966 --> 02:05:15.435]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price at
[02:05:15.435 --> 02:05:15.935]  I don't know.
[02:05:37.222 --> 02:05:39.363]  An affordable unit they have ever offered.
[02:05:39.643 --> 02:05:47.847]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex and get 30% off a one-year food supply.
[02:05:48.007 --> 02:05:51.128]  If you have ever considered getting a supply, now is the time.
[02:05:51.288 --> 02:05:51.529]  Call 800-409-5633.
[02:05:51.549 --> 02:05:53.369]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:05:59.512 --> 02:06:00.634]  A very wealthy U.S.
[02:06:00.654 --> 02:06:07.362]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:06:07.622 --> 02:06:09.925]  He says it will change everything about our lives.
[02:06:10.186 --> 02:06:15.352]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:15.552 --> 02:06:18.334]  Now, this man has made some outrageous predictions over the years.
[02:06:18.594 --> 02:06:20.695]  The crazy part is, he's usually right.
[02:06:20.895 --> 02:06:26.839]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:27.160 --> 02:06:30.362]  In fact, Barron's called his work a dire prophecy.
[02:06:30.542 --> 02:06:36.065]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:36.325 --> 02:06:37.626]  And it's a real eye-opener.
[02:06:37.966 --> 02:06:39.127]  I can't stress this enough.
[02:06:39.247 --> 02:06:41.809]  You should at least watch this free video online today.
[02:06:41.929 --> 02:06:43.350]  He explains everything you need to know.
[02:06:43.610 --> 02:06:45.971]  Including simple steps you can take to protect yourself.
[02:06:46.131 --> 02:06:50.632]  You can find the video at www.EndOfAmerica3.com.
[02:06:50.772 --> 02:06:53.213]  That's End of America, the number 3.com.
[02:06:53.353 --> 02:06:57.054]  Watch the free video at www.EndOfAmerica3.com.
[02:06:57.214 --> 02:06:58.235]  That's EndOfAmerica3.com.
[02:07:00.532 --> 02:07:04.815]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:07:05.216 --> 02:07:11.100]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:07:11.661 --> 02:07:13.402]  Number one, study the past.
[02:07:13.923 --> 02:07:15.684]  History really does repeat itself.
[02:07:16.325 --> 02:07:20.047]  Number two, learn to spot the dangerous food shortage trends.
[02:07:21.181 --> 02:07:23.443]  Number three, take decisive action.
[02:07:24.264 --> 02:07:27.526]  A perfect storm is brewing, or a global food crisis.
[02:07:28.107 --> 02:07:32.830]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:07:33.151 --> 02:07:36.613]  Warning signs that trigger the deadliest famines in history.
[02:07:37.154 --> 02:07:40.036]  Don't get caught unprepared when the crisis hits.
[02:07:40.577 --> 02:07:44.199]  This book is only available at risingpricesemptyshelves.com.
[02:07:45.040 --> 02:07:49.305]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:07:49.986 --> 02:07:54.110]  Again, that website is risingpricesemptyshelves.com.
[02:07:54.611 --> 02:07:57.394]  That's risingpricesemptyshelves.com.
[02:08:00.197 --> 02:08:05.764]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:08.737 --> 02:08:11.798]  Okay, your phone calls on a host of issues are coming up.
[02:08:11.838 --> 02:08:15.259]  I'm going to get to more of what's happening right now in the stock market.
[02:08:15.819 --> 02:08:18.999]  The admission that, yes, we're going into a depression, basically.
[02:08:19.780 --> 02:08:22.580]  We're going to be breaking all of that down today.
[02:08:22.720 --> 02:08:24.861]  But there's a guy I really wanted to get on air.
[02:08:25.641 --> 02:08:37.064]  Because, I don't know, for a year and a half or so, maybe longer now, he has been airing my radio show on one of his radio stations live, and then on the other one, he has been
[02:08:39.127 --> 02:08:39.788]  We're good to go.
[02:08:59.505 --> 02:09:08.428]  And the big majors will come in for two, three years, sell advertising for $5 a spot to bankrupt all their competition, then buy them up.
[02:09:09.128 --> 02:09:10.329]  And I'm not for monopolies.
[02:09:10.349 --> 02:09:19.732]  You know, we've seen the big three out there, now the big two, a decade ago or so couldn't own more than a certain amount of stations in each market.
[02:09:19.792 --> 02:09:23.233]  Now it's basically unlimited and it's destroyed.
[02:09:24.210 --> 02:09:28.033]  Local diversity on local radio at a time that we really, really need it.
[02:09:28.513 --> 02:09:33.758]  That's why I've encouraged citizen journalists to start their own local news shows, their own local newspapers.
[02:09:33.938 --> 02:09:35.459]  And there's been a birth of those.
[02:09:35.959 --> 02:09:39.142]  But there's nothing like the professionals from broadcast.
[02:09:40.655 --> 02:09:52.003]  AM and FM, UHF, VHF, many of them now bagging groceries, many of them mowing lawns, many of them teaching Sunday school or public school.
[02:09:52.683 --> 02:09:54.424]  Many of these incredible talents.
[02:09:54.464 --> 02:10:06.392]  I remember growing up in Dallas, you go through the dial and just hear so many interesting personalities, local news, and most stations don't even do that now or they just regurgitate national news.
