[00:00:05.089 --> 00:00:09.311]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:44:54.671 --> 03:45:00.255]  And the key to this, really Alex, goes back to what I started talking about in the very first place.
[03:45:00.315 --> 03:45:01.276]  It's purchasing power.
[03:45:02.074 --> 03:45:16.921]  People do not have purchasing power any longer because their jobs, their farms, their small businesses were all taken away from them by the financial looting of the global financial industrialists.
[03:45:16.941 --> 03:45:17.861]  Well, I'm going to have you back on.
[03:45:17.881 --> 03:45:22.223]  We're about to have to end this, Richard, because I'm going to cover the financial news, but I agree with you.
[03:45:23.241 --> 03:45:25.243]  And I am against helicoptering money.
[03:45:25.283 --> 03:45:27.525]  It's better for it to be at the grassroots and it devalues it.
[03:45:27.565 --> 03:45:32.670]  But they clearly have decided to kill the dollar in the next three years and bring out some new monetary unit.
[03:45:32.950 --> 03:45:34.611]  They've openly said that's their plan.
[03:45:35.032 --> 03:45:37.254]  So in the interim, we might as well build up some real economy.
[03:45:37.274 --> 03:45:38.235]  But we know that's not...
[03:45:38.775 --> 03:45:41.157]  Going to be basically what happens unless there's political will.
[03:45:41.497 --> 03:45:56.007]  What about a national call for the fact that they're criminals pointing out their insider trading, their conflict of interest, all the... I mean, you know, the Goldman Sachs VP to hand out the $700 billion, I mean, under the former head of Goldman Sachs.
[03:45:56.047 --> 03:46:00.530]  I mean, this isn't even the pretense of legality.
[03:46:00.690 --> 03:46:04.833]  And I think we need to have state grand juries, as Ron Paul said two weeks ago here on the show,
[03:46:07.805 --> 03:46:09.006]  I totally agree.
[03:46:09.266 --> 03:46:23.711]  If you look at my last article on global research, titled Grand Larceny, I begin to go through there the breakdown of how it was done at the political level by the Bush administration with the collusion
[03:46:24.660 --> 03:46:28.742]  of Alan Greenspan, the chairman of the Federal Reserve.
[03:46:28.762 --> 03:46:30.222]  He was a crime from the top.
[03:46:30.702 --> 03:46:35.024]  One of the people who tried to stop this was Eliot Spitzer when he was Attorney General of New York.
[03:46:35.044 --> 03:46:37.104]  And so they found his crooked toe nail and got him.
[03:46:37.345 --> 03:46:41.766]  They got him, yeah, because he'd blown the whistle on the fact that the U.S.
[03:46:41.786 --> 03:46:46.628]  Department of Treasury, the comptroller of the currency, the department I used to work for,
[03:46:47.368 --> 03:46:52.292]  He was saying he was going to investigate from the state level and they said, uh-uh, buddy.
[03:47:03.149 --> 03:47:03.589]  That's right.
[03:47:03.729 --> 03:47:05.330]  They blocked the investigations.
[03:47:05.430 --> 03:47:05.951]  It was done.
[03:47:05.971 --> 03:47:13.435]  This wasn't a bunch of mortgage brokers out there telling people, come on, cheat on your application so I can make a few extra bucks.
[03:47:13.755 --> 03:47:15.056]  That's how they're portraying it.
[03:47:15.476 --> 03:47:21.559]  This was a top-down program put in place by the highest political and financial levels.
[03:47:22.060 --> 03:47:22.880]  Well, absolutely.
[03:47:22.900 --> 03:47:25.301]  They admit that in the IMF and World Bank documents.
[03:47:25.361 --> 03:47:27.603]  Well, Richard C. Cook, I want to get you back on.
[03:47:28.483 --> 03:47:29.484]  Next week, if you can.
[03:47:29.885 --> 03:47:31.786]  Let's do an hour on monetary reform.
[03:47:32.247 --> 03:47:38.352]  So, down the road, people, after this fully crashes, know what can really be done.
[03:47:38.392 --> 03:47:51.083]  I mean, if we had a free market left, and an economy left, I would say the libertarian model, but when it's this shot, and the economy's like a dying man on the beach who's been grounding, you've got to, you know, defibrillate him to get his heart going.
[03:47:52.765 --> 03:47:53.466]  Yeah, that's right.
[03:47:53.746 --> 03:47:54.066]  I agree.
[03:47:54.467 --> 03:47:55.307]  I'll be glad to get back.
[03:47:55.488 --> 03:47:56.649]  All right, Richard Cook, thank you.
[03:47:56.669 --> 03:47:57.069]  Take care.
[03:47:57.089 --> 03:47:57.890]  Okay, thanks, Alex.
[03:47:58.050 --> 03:47:58.330]  You bet.
[03:47:58.370 --> 03:47:59.031]  There he goes.
[03:47:59.051 --> 03:48:05.217]  For the balance of the show, I want to go over the stock market numbers, what we're looking at from CNBC, CNN.
[03:48:05.237 --> 03:48:09.881]  It's also up on InfoWars.com and PrisonMoney.com, some key articles from Paul Watson there.
[03:48:10.221 --> 03:48:11.883]  But I wanted to bring Ted Anderson up.
[03:48:11.963 --> 03:48:15.426]  Gold is trading at $880 plus and shooting straight up.
[03:48:16.458 --> 03:48:24.566]  Even mainline CNN, ABC News are all reporting that there has been a manipulation in the gold paper to keep it down.
[03:48:24.606 --> 03:48:28.650]  That's now not Ted Anderson, it's CNN, it's MSNBC, it's all over the news.
[03:48:28.670 --> 03:48:30.391]  It's up on PrisonPlanet.com.
[03:48:31.492 --> 03:48:37.658]  They've artificially suppressed the paper cost, but that we're going to see this paradox of manipulation
[03:48:38.763 --> 03:48:42.186]  Where gold's $2,000 an ounce, but gold paper is $900.
[03:48:43.388 --> 03:48:49.153]  And so what everything Ted's been saying and Ron Paul's been saying is now being said by mainstream news.
[03:48:49.173 --> 03:48:50.294]  They can no longer hide it.
[03:48:50.314 --> 03:48:53.778]  And this is an amazing admission, Ted, that we're now seeing.
[03:48:54.018 --> 03:48:58.042]  I believe they're putting this out because they don't want to be caught, you know, behind the curve.
[03:48:58.062 --> 03:48:59.463]  They want to look like they told the people.
[03:48:59.483 --> 03:49:00.184]  This is big, Ted.
[03:49:00.644 --> 03:49:11.808]  Yeah, yeah, they've been manipulating the gold prices through the futures market all along here, trying to keep that down, because if they can keep that down, it gives the illusion that the United States dollar is going to be strong and okay.
[03:49:11.888 --> 03:49:14.069]  Well, you know, wake up everybody.
[03:49:14.089 --> 03:49:17.550]  I mean, our whole economic system is melting down.
[03:49:17.570 --> 03:49:23.373]  I mean, if you're talking about, who are we going to dump the helicopters, who are we going to dump the helicopter loads of money onto?
[03:49:23.713 --> 03:49:24.333]  Is it going to be the
[03:49:24.773 --> 03:49:27.114]  The financial leaders are going to be the U.S.
[03:49:27.174 --> 03:49:27.634]  citizens.
[03:49:27.674 --> 03:49:31.315]  My God, once you start giving away something for free, it has no value.
[03:49:31.815 --> 03:49:33.656]  And that's exactly what's going on with the U.S.
[03:49:33.716 --> 03:49:34.076]  dollar.
[03:49:34.336 --> 03:49:37.377]  And yeah, you're right, they are trying to manipulate, but right now the dollar's down.
[03:49:37.677 --> 03:49:38.797]  The Dow Jones is down.
[03:49:38.817 --> 03:49:39.717]  The Russell's down.
[03:49:39.757 --> 03:49:42.478]  Just about everything on the New York Stock Exchange is down.
[03:49:42.678 --> 03:49:44.379]  But gold is up $28.80, going straight up at $884.10.
[03:49:44.459 --> 03:49:46.999]  And ladies and gentlemen, Ted still has gold at last week's price.
[03:49:53.417 --> 03:50:06.447]  A whopping 50 bucks cheaper than it now is, and he for a limited time is offering you last week's prices now, but it is going to be gone by tomorrow if this continues.
[03:50:06.487 --> 03:50:07.428]  Ted, tell them the coins.
[03:50:07.908 --> 03:50:09.590]  Yeah, sure, I'll be happy to tell them the coins.
[03:50:09.810 --> 03:50:14.794]  Same deal, exact same deal that I offered yesterday, but yet gold's up another 30-some bucks today.
[03:50:14.974 --> 03:50:18.595]  And the deal yesterday was $25.30 over what it was last week.
[03:50:18.695 --> 03:50:18.995]  Exactly.
[03:50:19.015 --> 03:50:22.156]  This was locked in closer to $800 an ounce, and it's $900.
[03:50:22.276 --> 03:50:25.857]  And right now gold is seeing a high of $890.
[03:50:26.437 --> 03:50:27.417]  Oh, I'm sorry.
[03:50:27.457 --> 03:50:28.878]  So it's $80-something bucks cheaper.
[03:50:29.098 --> 03:50:29.918]  Oh yeah, it's huge.
[03:50:30.038 --> 03:50:32.999]  So this is as good as that deal you offered two weeks ago that was the best deal ever?
[03:50:33.119 --> 03:50:33.459]  It is.
[03:50:33.979 --> 03:50:34.219]  It is.
[03:50:34.239 --> 03:50:34.619]  Hold on.
[03:50:34.639 --> 03:50:35.559]  Okay, okay.
[03:50:36.020 --> 03:50:37.220]  Folks, do the math.
[03:50:37.967 --> 03:50:39.748]  Ted bought gold at $800 an ounce.
[03:50:39.828 --> 03:50:40.629]  It's $884.
[03:50:41.109 --> 03:50:43.051]  You cannot beat this deal anywhere.
[03:50:43.091 --> 03:50:45.312]  You will not find a better deal anywhere.
[03:50:46.033 --> 03:50:48.454]  He'll tell you the coins when we get back, but here's the number.
[03:50:48.474 --> 03:50:48.514]  800-686-2237.
[03:50:48.534 --> 03:50:48.574]  800-686-2237.
[03:50:48.594 --> 03:50:51.136]  And we'll find out from Ted on the other side how long he can hold this deal open.
[03:51:00.609 --> 03:51:05.893]  Are you tired of hearing that a cure for cancer is coming, but it will be available sometime in the future?
[03:51:06.253 --> 03:51:08.535]  At LaysMedInc, the future is here.
[03:51:08.895 --> 03:51:12.358]  Now it's cancer's turn to die with our patented methodology.
[03:51:12.558 --> 03:51:15.500]  Without cutting, bleeding, drugs, or damaging radiation.
[03:51:15.680 --> 03:51:23.824]  We can kill skin cancer and breast tumors of any size and many other types of cancer without adverse side effects at our outpatient facility.
[03:51:23.964 --> 03:51:27.065]  We offer a real solution using real science.
[03:51:27.446 --> 03:51:31.267]  Our unique approach to cancer treatment is what everyone has been waiting for.
[03:51:31.547 --> 03:51:34.729]  A simple, easy way to eliminate the threat of cancer.
[03:51:35.009 --> 03:51:36.990]  Laser technology at its best.
[03:51:37.290 --> 03:51:40.813]  To receive an information packet, call our treatment center at 501-255-0528.
[03:51:40.873 --> 03:51:41.493]  That's 501-255-0528.
[03:51:41.614 --> 03:51:43.955]  Or visit our website at lazmedinc.com.
[03:51:44.155 --> 03:51:46.117]  That's L-A-Z-M-E-D-I-N-C dot com today.
[03:51:46.357 --> 03:51:47.738]  It is a big idea.
[03:51:47.818 --> 03:51:48.539]  A new world order.
[03:52:03.326 --> 03:52:08.130]  In the near future, Earth is dominated by a powerful world government.
[03:52:08.210 --> 03:52:10.391]  It's known as the Bilderberg Group.
[03:52:11.052 --> 03:52:13.314]  Could their objective be world domination?
[03:52:13.854 --> 03:52:16.296]  For thousands of years, their dark order grew.
[03:52:17.036 --> 03:52:24.462]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[03:52:27.384 --> 03:52:32.348]  For the first time in history, the elite's plan for world government is blown wide open.
[03:52:32.808 --> 03:52:36.289]  You will learn the secret that drives the entire New World Order agenda.
[03:52:36.689 --> 03:52:39.190]  Bill of Rights is making great progress toward a world government.
[03:52:39.250 --> 03:52:40.390]  Most people have no idea.
[03:52:40.410 --> 03:52:41.170]  They're not after money.
[03:52:41.190 --> 03:52:42.270]  They have all the money they need.
[03:52:42.470 --> 03:52:43.191]  They're after power.
[03:52:43.431 --> 03:52:44.311]  That's what they're after.
[03:52:44.611 --> 03:52:49.152]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[03:52:49.352 --> 03:52:52.773]  Or watch it online right now at PrisonPlanet.tv.
[03:52:52.973 --> 03:52:56.114]  Endgame, blueprint for global enslavement.
[03:52:56.154 --> 03:52:57.274]  You have been warned.
[03:52:58.391 --> 03:53:01.754]  More than 700 chemicals have been found in our drinking water.
[03:53:01.894 --> 03:53:07.119]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[03:53:07.299 --> 03:53:12.083]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
