[00:00:05.828 --> 00:00:06.489]  Big Brother.
[01:59:35.766 --> 01:59:38.969]  It's not just a bunch of optical fibers wrapped up in black electrician's tape.
[01:59:39.689 --> 01:59:45.213]  And what is really interesting, and the reason so many people are suspicious about this, is that when the first two cables were cut,
[01:59:45.712 --> 01:59:47.293]  Off of Egypt in the Mediterranean.
[01:59:47.653 --> 01:59:53.196]  The first thing that was hitting the press was, oh, well, they were probably cut by ships that dragged their anchors.
[01:59:53.756 --> 01:59:58.879]  And for anybody who's done any sailing or spent any time on ships, you understand that ships don't drag their anchors.
[01:59:58.939 --> 02:00:00.820]  It's not something that they like to do.
[02:00:00.840 --> 02:00:13.626]  Well, they also mark the cables in less than 100 feet of water, and these cables are in different armored jackets in deep water, and the two first cables got cut simultaneously 250 miles apart.
[02:00:15.532 --> 02:00:16.573]  Yeah, absolutely.
[02:00:16.933 --> 02:00:19.955]  And plus, of course, the location of the cables are on the nautical charts.
[02:00:19.995 --> 02:00:23.096]  They're maritime exclusion zones where ships don't go in.
[02:00:23.457 --> 02:00:35.264]  And Egypt has video cameras that watch those cable access, the stretch of ocean where the cables are coming shallow, and confirmed there were no ships in the area when those cables were cut.
[02:00:35.604 --> 02:00:39.186]  So whatever happened, happened entirely under the surface of the Mediterranean Sea.
[02:00:39.693 --> 02:00:46.080]  So that was the first indication that something's going on where we're being fed a ludicrous story about dragging anchors.
[02:00:46.340 --> 02:00:48.603]  Well, we know that back in the 60s, the U.S.
[02:00:48.623 --> 02:00:53.288]  developed a bunch of medium subs for tapping into cables and cutting cables.
[02:00:54.109 --> 02:00:56.652]  Yeah, at the USS Park and the USS Halibut,
[02:00:56.986 --> 02:01:01.427]  And they were used actually to tap the cables with these inductance taps.
[02:01:01.467 --> 02:01:05.609]  And we also know Israel, and this has now been declassified, what was it?
[02:01:05.629 --> 02:01:08.290]  It was right during the whole Libyan thing in the late 80s.
[02:01:08.690 --> 02:01:20.914]  They went and tapped in offshore right by the station in 30 feet of water into the Libyan radio transmitter system on their army radio and transmitted, we're going to launch terror attacks on America.
[02:01:22.034 --> 02:01:25.455]  Yeah, and that's what tricked Reagan into bombing Libya and killing Gaddafi's daughter.
[02:01:25.959 --> 02:01:29.000]  So, you know, all this kind of stuff is definitely going on.
[02:01:29.280 --> 02:01:37.203]  And if you look back at the history, when World War I began, the very first action Britain took was to cut Germany's underwater communications cables.
[02:01:37.683 --> 02:01:44.245]  So cutting a cable as a prelude to war is definitely, you know, a very common incident throughout history.
[02:01:44.766 --> 02:01:46.966]  And so now we're seeing all these cables being cut.
[02:01:47.026 --> 02:01:48.907]  We don't know if any more have been cut since then.
[02:01:49.355 --> 02:01:49.915]  We're good to go.
[02:02:08.570 --> 02:02:13.032]  They have access to the older copper lines that they used to use before the optical fiber came along.
[02:02:13.132 --> 02:02:13.712]  And Mike, stay there.
[02:02:13.732 --> 02:02:14.172]  We've got a break.
[02:02:14.193 --> 02:02:15.493]  I want to come back and get more into this.
[02:02:15.513 --> 02:02:17.214]  And that's the same analysis I came to.
[02:02:17.734 --> 02:02:21.436]  And even people in our own movement are going, it's quite normal to have four cables cut.
[02:02:22.116 --> 02:02:24.977]  And this is just, you know, don't get scared.
[02:02:25.437 --> 02:02:26.518]  Nothing's going to happen.
[02:02:26.598 --> 02:02:27.859]  Iran's still online.
[02:02:28.459 --> 02:02:33.641]  You have certain government sites that have their servers mirrored outside the nation and have satellite uplinks.
[02:02:33.721 --> 02:02:34.722]  Mike Rivero, stay there.
[02:02:34.982 --> 02:02:36.002]  This is a big deal.
[02:02:36.182 --> 02:02:37.783]  This may be the balloon going up.
[02:02:38.363 --> 02:02:40.625]  Or they may be trying to trick Iran into doing something.
[02:02:40.845 --> 02:02:44.628]  This is the biggest thing I've seen in this Iranian escalation.
[02:02:45.069 --> 02:02:46.049]  This may be it.
[02:02:46.370 --> 02:02:54.296]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective, alternative, and natural medicine and education.
[02:02:54.776 --> 02:02:57.939]  But how can they continue to hold that title for years on end?
[02:02:58.319 --> 02:03:01.322]  The answer is high quality and huge selection.
[02:03:01.742 --> 02:03:06.506]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:03:06.966 --> 02:03:07.786]  We're good to go.
[02:03:29.196 --> 02:03:30.096]  We're good to go.
[02:03:46.301 --> 02:03:59.016]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[02:03:59.457 --> 02:04:06.185]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[02:04:06.505 --> 02:04:06.945]  We're good to go.
[02:04:36.385 --> 02:04:39.706]  We're in a no-holds-barred information war.
[02:04:40.066 --> 02:04:45.388]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[02:04:46.048 --> 02:04:51.709]  Doctors around the world claim that cancer and other diseases cannot live in a pH-balanced alkaline environment.
[02:04:51.889 --> 02:04:57.031]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[02:04:57.331 --> 02:05:02.392]  pH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[02:05:02.692 --> 02:05:04.473]  People who alkalize the water they drink
[02:05:04.713 --> 02:05:08.276]  Experience normalized blood sugar, mental clarity, and loss of weight.
[02:05:08.596 --> 02:05:14.600]  It was intended for human beings to drink alkaline water, but due to modern way of life, most people are overly acidic.
[02:05:14.820 --> 02:05:18.363]  The fact is that disease simply cannot exist in an alkaline environment.
[02:05:18.623 --> 02:05:23.146]  Fat accumulates if a person consumes too much acid on a regular basis and doesn't neutralize it.
[02:05:23.426 --> 02:05:24.207]  Do your part.
[02:05:24.487 --> 02:05:26.748]  Alkalize and supercharge your body now.
[02:05:27.089 --> 02:05:33.233]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink
[02:05:33.533 --> 02:05:34.354]  Again, that's AlkaVision.com.
[02:05:50.626 --> 02:05:51.287]  Big Brother.
[02:05:51.927 --> 02:05:53.028]  Mainstream media.
[02:05:53.709 --> 02:05:54.809]  Government cover-ups.
[02:05:55.450 --> 02:05:56.291]  You want answers?
[02:05:57.031 --> 02:05:58.953]  Well, so does he.
[02:05:58.973 --> 02:06:02.456]  He's Alex Jones on the GCN Radio Network.
[02:06:02.796 --> 02:06:06.899]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.079 --> 02:06:17.087]  All right, we're going to be talking to Larry Becraft about the Wesley Snipes trial.
[02:06:17.127 --> 02:06:19.129]  He's interviewed and talked to the lawyers that ran it.
[02:06:19.801 --> 02:06:23.683]  He got off all the felonies, as he should have, but not on the misdemeanors.
[02:06:23.723 --> 02:06:28.145]  But those are going to get shot down as well, because he actually did fill out the forms.
[02:06:28.686 --> 02:06:32.428]  Then we got Jesse Benton popping in on Super Tuesday to talk about the Ron Paul campaign.
[02:06:32.448 --> 02:06:37.390]  I don't know how I'm going to play my Willie Nelson boil-down of the highlights.
[02:06:38.190 --> 02:06:40.011]  But it's good to have a jam-packed transmission.
[02:06:40.452 --> 02:06:43.653]  Mike Rivero, I just really enjoy your analysis.
[02:06:44.033 --> 02:06:44.994]  It's spot-on.
[02:06:45.014 --> 02:06:48.876]  There's always even more research on many issues than I've even dug up.
[02:06:49.668 --> 02:06:52.550]  I want to get you back up before the month elapses.
[02:06:53.691 --> 02:07:04.598]  This is very ominous in my view, these cables being cut, and the fact that our media is acting like it's not suspicious and calling it conspiracy theories makes me even more concerned.
[02:07:05.478 --> 02:07:17.346]  Yeah, like I said, normally I would have said, you know, these things break down, but when they started floating that anchor story, you know, the red lights went off because I've done enough sailing to understand that that story really did not have any merit to it at all.
[02:07:18.144 --> 02:07:23.006]  And, you know, it may be related to Iran opening the oil bourse on the 12th.
[02:07:23.986 --> 02:07:24.707]  We're not sure.
[02:07:24.807 --> 02:07:34.251]  I do know that the first of the repair ships will be at the first cable break tomorrow or Thursday and we'll very quickly know exactly what happened to the cable, we hope.
[02:07:35.351 --> 02:07:40.093]  But whatever is happening, you know, if something is happening, if it has not been called off, it's going to happen quickly.
[02:07:41.593 --> 02:07:50.733]  Well, the CIA, who during the Cold War actually had officers in command over those subs that would go up and tap into the Soviet cables...
[02:07:52.169 --> 02:08:04.153]  In literally 20, 30 feet of water, we know that they would even tap into those, and in some cases they were also caught later cutting them and making it look like a ship's anchor did it.
[02:08:04.454 --> 02:08:19.399]  I mean, they engage in all sorts of chicanery, so I'm not even sure we'll know what cut them once they get there, because they have these dome bubbles, as you know, these feet that they put down over the cables when they do this, where these guys are working in the dry air on the cables.
[02:08:20.839 --> 02:08:26.786]  Yeah, and they have to do that now with the optical cables because the old-style inductance taps won't work anymore.
[02:08:27.487 --> 02:08:31.453]  So they literally have to open the cable, and maybe somebody just botched the job.
[02:08:33.215 --> 02:08:34.917]  Yeah, but I don't think they'd botch five of them.
[02:08:34.957 --> 02:08:35.458]  Who knows?
[02:08:36.539 --> 02:08:37.901]  Mike, I mean, I have to tell you...
[02:08:39.247 --> 02:08:40.989]  I think they may go ahead and hit Iran.
[02:08:41.029 --> 02:08:43.831]  The word we get from the military is they don't care what the American people think.
[02:08:43.851 --> 02:08:44.772]  They're going to go ahead and do it.
[02:08:45.172 --> 02:08:48.275]  I don't see how they can do that politically without staging an event.
[02:08:48.315 --> 02:08:50.377]  I mean, for two years has this built up.
[02:08:50.497 --> 02:08:55.502]  You, Dr. Roberts, myself, Webster Tarpley, anybody who's anybody in analysis.
[02:08:56.864 --> 02:09:00.607]  Has said that they're going to try to stage some Gulf of Tonkin.
[02:09:00.667 --> 02:09:12.416]  Now it's come out, admitted weeks after you and I reported on it, and others, that they staged that, that it was some Anglo voice coming in, doing a fake Arab voice.
[02:09:12.456 --> 02:09:13.436]  I'm going to blow you up.
[02:09:13.476 --> 02:09:15.598]  They say that it was staged.
[02:09:15.658 --> 02:09:16.839]  The ships didn't do that.
[02:09:17.239 --> 02:09:18.081]  We're good to go.
[02:09:29.986 --> 02:09:43.780]  Well, right now, the biggest problem that the warmongers have is that Russia is supporting Iran, and the only way that they can conceive of invading and conquering Iran without Russia coming in is to do something that makes it look like Iran started the war.
[02:09:44.081 --> 02:09:48.185]  Then they can tell Russia, you should not support them because, after all, they made the first move.
[02:09:48.825 --> 02:09:51.148]  And otherwise, we're going to be at war with Russia.
[02:09:51.624 --> 02:09:57.567]  And so they're no doubt trying to find some other little dodge that they can use to trick Americans into supporting a new war.
[02:09:57.947 --> 02:09:58.827]  It isn't going to work.
