[00:00:05.934 --> 00:00:06.595]  Big Brother.
[02:02:52.214 --> 02:02:57.655]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:02:57.815 --> 02:03:05.076]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:03:05.436 --> 02:03:12.584]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products and education.
[02:03:12.784 --> 02:03:24.897]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:03:25.337 --> 02:03:28.018]  Want to learn more for yourself and to help others in the future?
[02:03:28.259 --> 02:03:30.620]  Join the Herbal Healer Correspondence Program.
[02:03:30.760 --> 02:03:33.741]  You can work at your own pace from the comfort of your own home.
[02:03:33.821 --> 02:03:37.783]  This accredited, exciting program can help you gain skills and knowledge.
[02:03:37.963 --> 02:03:40.285]  Can you believe you can find all this at one stop?
[02:03:40.525 --> 02:03:42.065]  HerbalHealer.com.
[02:03:42.386 --> 02:03:45.007]  Celebrating 18 years of dedication.
[02:03:46.118 --> 02:03:47.820]  Our beloved Republic is on her knees.
[02:03:48.120 --> 02:03:51.584]  The forces of globalism are destroying national sovereignty worldwide.
[02:03:51.745 --> 02:03:53.667]  But in Liberty's darkest hour, there is hope.
[02:03:53.687 --> 02:03:56.950]  For the first time in modern history, the people are beginning to wake up.
[02:03:57.271 --> 02:04:02.777]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[02:04:03.057 --> 02:04:07.002]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:04:07.322 --> 02:04:12.266]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:04:12.546 --> 02:04:15.328]  PrisonPlanet.tv is a vault of forbidden information.
[02:04:15.629 --> 02:04:22.494]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[02:04:22.894 --> 02:04:28.739]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:04:28.899 --> 02:04:33.443]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:04:33.723 --> 02:04:35.284]  The Info War is waiting for you.
[02:04:35.604 --> 02:04:38.246]  To set it free, join PrisonPlanet.TV.
[02:04:38.687 --> 02:04:40.508]  Burn the info bombs to disk.
[02:04:40.688 --> 02:04:42.509]  Put them on the file sharing networks.
[02:04:42.830 --> 02:04:44.271]  Bring down the New World Order.
[02:04:44.631 --> 02:04:45.371]  PrisonPlanet.TV.
[02:04:47.757 --> 02:04:51.139]  More than 700 chemicals have been found in our drinking water.
[02:04:51.280 --> 02:04:56.483]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[02:04:56.683 --> 02:05:01.487]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[02:05:01.747 --> 02:05:12.855]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[02:05:13.155 --> 02:05:18.700]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[02:05:18.920 --> 02:05:25.005]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:05:25.205 --> 02:05:25.845]  What about you?
[02:05:26.146 --> 02:05:28.047]  Order your KDF Shower Filter normally.
[02:05:28.067 --> 02:05:32.190]  $49 for a special price of only $39.99 with free shipping.
[02:05:32.351 --> 02:05:34.052]  Call Jeff and order now by calling 562-544-0507.
[02:05:34.072 --> 02:05:34.672]  That's Jeff at 562-544-0507.
[02:05:41.838 --> 02:05:45.621]  Or simply click on the banner at GCNlive.com to order online now.
[02:05:50.645 --> 02:05:51.306]  Big Brother.
[02:05:51.326 --> 02:05:53.047]  Mainstream media.
[02:05:53.728 --> 02:05:54.849]  Government cover-ups.
[02:05:55.489 --> 02:05:56.310]  You want answers?
[02:05:57.071 --> 02:05:57.971]  Well, so does he.
[02:05:58.632 --> 02:06:02.555]  He's Alex Jones on the GCN Radio Network.
[02:06:02.815 --> 02:06:06.879]  And now, live from Austin, Texas, Alex Jones.
[02:06:09.119 --> 02:06:15.222]  Rachel, David, Aaron, Stacey, Scott, we're going to all of you in about three minutes.
[02:06:18.884 --> 02:06:21.545]  Indonesia thinks that the birds lose a bio-weapon.
[02:06:21.565 --> 02:06:25.688]  Well, we already knew that, but now the government's talking about it as the truth begins to come out.
[02:06:26.228 --> 02:06:27.428]  We'll get into that as well.
[02:06:28.809 --> 02:06:31.831]  Before I go to your calls, I got this email, and I don't know if this is true.
[02:06:31.871 --> 02:06:33.051]  I got this five minutes ago.
[02:06:33.071 --> 02:06:34.072]  I was reading through some email.
[02:06:35.091 --> 02:06:38.954]  Trey brought it into me, a big stack of it, and I was going through it.
[02:06:39.495 --> 02:06:40.916]  We all read what you send in.
[02:06:42.857 --> 02:06:50.143]  And I did some googling and couldn't find it, but I believe the email I've been sent.
[02:06:51.584 --> 02:06:54.587]  Only because I've seen the exact same stuff here in Austin, Texas.
[02:06:56.108 --> 02:06:59.891]  And it's just an amazing example of total police state.
[02:07:00.797 --> 02:07:01.877]  And color of love.
[02:07:02.018 --> 02:07:03.598]  So let me just read you this email.
[02:07:03.618 --> 02:07:05.039]  And the person gave me their full name.
[02:07:07.140 --> 02:07:10.101]  They don't say don't give their name, but I'm still not going to give it.
[02:07:10.201 --> 02:07:14.462]  But if Darren M. That's his last name.
[02:07:16.063 --> 02:07:17.384]  That's the initial of his last name.
[02:07:17.424 --> 02:07:19.364]  If Darren M. can get in on the line.
[02:07:19.384 --> 02:07:23.106]  I know the lines are loaded right now, but when you hear a caller hang up, try to call in.
[02:07:23.126 --> 02:07:28.608]  If Darren M. wants to call in and tell this story or anybody else
[02:07:29.255 --> 02:07:30.376]  Who's had this happen to them?
[02:07:30.396 --> 02:07:31.697]  Because I know this goes on.
[02:07:32.698 --> 02:07:34.320]  I know it's expanding all over the country.
[02:07:35.100 --> 02:07:36.882]  But I don't know about Abilene, Texas.
[02:07:37.923 --> 02:07:38.604]  Now listen to this.
[02:07:38.704 --> 02:07:39.144]  Comments.
[02:07:40.105 --> 02:07:41.927]  Below is the result of your feedback form.
[02:07:41.967 --> 02:07:45.870]  It was submitted by Darren M. on Tuesday, February 5th.
[02:07:45.910 --> 02:07:50.274]  It's now, of course, continuing here.
[02:07:50.314 --> 02:07:51.916]  It says, My 16-year-old son
[02:07:53.018 --> 02:07:55.341]  Got in some trouble yesterday for talking in class.
[02:07:55.421 --> 02:07:58.584]  He was not asked to write sentences or to stay after school.
[02:07:58.624 --> 02:08:01.948]  He did not receive a notice to take home to his parents.
[02:08:02.208 --> 02:08:05.191]  No sir, he received a citation, a ticket.
[02:08:05.331 --> 02:08:13.560]  He will appear, he will have to appear at the Taylor County Courthouse sometime during next week and there will be, will be a possible fine.
[02:08:14.501 --> 02:08:15.682]  Let me explain that in a minute.
[02:08:16.249 --> 02:08:23.575]  When my son expressed his shock and amazement over such a drastic punishment, they told him to get over it because it's not that big of a deal.
[02:08:23.635 --> 02:08:30.420]  In fact, said the faculty member, handing him the citation, this is the fifth ticket I've handed out today.
[02:08:30.480 --> 02:08:31.761]  I'm completely blown away.
[02:08:34.324 --> 02:08:36.245]  Now let me just walk through this first.
[02:08:37.626 --> 02:08:41.109]  A, only a police officer can give you a ticket.
[02:08:42.814 --> 02:08:48.936]  Lockheed Martin, the big defense contractor in San Diego, was caught shortening yellow lights, more than doubling the amount of accidents.
[02:08:49.756 --> 02:08:50.856]  Deaths resulted, by the way.
[02:08:51.356 --> 02:08:58.138]  Shortening yellow lights from four seconds down to two, because they wanted you to run through it, even a foot, over the line, which we all do all the time.
[02:08:58.158 --> 02:09:00.679]  You know, those things come on quick, you gotta slam your brakes on.
[02:09:01.559 --> 02:09:02.419]  I don't run red lights.
[02:09:03.440 --> 02:09:05.180]  It's dangerous, not to mention I don't want the ticket.
[02:09:05.800 --> 02:09:09.941]  You slam your brakes on, and the people will slide out, and the intersection wrecks.
[02:09:10.782 --> 02:09:12.002]  But that isn't what beat them in court.
[02:09:13.064 --> 02:09:15.425]  In San Diego, five years ago, it got removed there.
[02:09:15.465 --> 02:09:21.769]  Another company put another system in because Lockheed Martin, with no officer, was just using the photo cameras to give you tickets.
[02:09:21.789 --> 02:09:22.990]  And they've lost all over the country.
[02:09:23.330 --> 02:09:23.970]  They don't care.
[02:09:24.171 --> 02:09:26.752]  One red light camera can make five plus million dollars.
[02:09:27.372 --> 02:09:28.513]  They've made more than that before.
[02:09:28.813 --> 02:09:30.854]  So they'll just fight the tickets, fight it in court.
[02:09:30.914 --> 02:09:31.755]  The cattle don't know.
[02:09:31.815 --> 02:09:32.355]  They don't care.
[02:09:32.535 --> 02:09:33.476]  Doesn't matter if it's criminal.
[02:09:34.296 --> 02:09:35.217]  But, here's the deal.
[02:09:37.058 --> 02:09:39.059]  A teacher can't give you a ticket.
[02:09:39.119 --> 02:09:40.380]  She can call a cop,
[02:09:41.289 --> 02:09:51.913]  And then if he sees something like drugs or violence, or something that's illegal, that's in the criminal code of the law of the state, then he can do something.
[02:09:52.393 --> 02:09:55.875]  A teacher, they can't just suddenly say, it's illegal to talk.
[02:09:55.975 --> 02:10:04.698]  Now, that said, the schools are induction centers to get your children either on welfare, in psychiatric care, or in prison.
[02:10:05.501 --> 02:10:06.662]  That's in the federal documents.
[02:10:06.982 --> 02:10:08.903]  We've got the number two Department of Education.
[02:10:08.923 --> 02:10:10.324]  I mean, she ran the thing.
[02:10:10.364 --> 02:10:11.364]  Had a policy on.
[02:10:11.404 --> 02:10:12.365]  She has the documents.
[02:10:12.405 --> 02:10:13.185]  We carry it now.
[02:10:13.625 --> 02:10:14.526]  Deliberate dumbing down.
[02:10:14.546 --> 02:10:16.207]  The book weighs like eight pounds or something.
[02:10:16.227 --> 02:10:17.627]  It's the size of the Dallas phone book.
[02:10:18.228 --> 02:10:19.328]  I mean, this is the plan.
