[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:52:57.239 --> 01:52:58.520]  Thank you for joining us.
[01:53:24.851 --> 01:53:27.733]  Stan, Kyle, Mark, everybody, we're going to get to your calls.
[01:53:27.753 --> 01:53:32.815]  All right, I want to finish up with some economic news after I take four or five more calls.
[01:53:34.716 --> 01:53:36.557]  Then I want to go into all the other geopolitical news.
[01:53:36.597 --> 01:53:37.698]  I'm going to cover it.
[01:53:37.758 --> 01:53:38.718]  Also news like this.
[01:53:39.118 --> 01:53:41.820]  Cooling trend puts global warming theory in doubt.
[01:53:42.280 --> 01:53:46.202]  Coldest winter globally recorded in decades.
[01:53:47.402 --> 01:53:52.525]  And that's because the sun was in its hottest cycle in modern recorded history.
[01:53:53.368 --> 01:53:54.849]  We were reporting that to you last year.
[01:53:55.069 --> 01:54:01.371]  Suddenly, in the last five months, it has gotten the darkest it has been seen in 300 years of study.
[01:54:01.651 --> 01:54:05.712]  The sun heated up, got real bright, and then it cooled down.
[01:54:05.952 --> 01:54:13.095]  The amount of energy, the amount of different wavelengths of radiation being issued from it, the sunspots, it is at record lows.
[01:54:14.856 --> 01:54:18.677]  And so it is going to get cold, ladies and gentlemen.
[01:54:19.409 --> 01:54:28.996]  And when it gets cold, it means it'll get even hotter in other areas, and there's going to be earthquakes, and there's going to be all sorts of weird weather, because the Earth is always changing.
[01:54:31.178 --> 01:54:35.281]  So I'm going to go over that report as well, coming up.
[01:54:35.641 --> 01:54:36.962]  You know, that is a bleak picture.
[01:54:36.982 --> 01:54:39.004]  I was talking about the fluoride eating holes in your brain.
[01:54:39.384 --> 01:54:41.786]  Go read the scientific reports.
[01:54:41.806 --> 01:54:43.287]  I mean, it literally eats holes in your brain, so
[01:54:45.623 --> 01:54:46.703]  Go look at what the Mercury does.
[01:54:46.723 --> 01:54:48.164]  Go look at what television does.
[01:54:48.364 --> 01:54:49.524]  Hundreds of big studies.
[01:54:49.544 --> 01:54:50.665]  I mean, I see them all the time.
[01:54:51.125 --> 01:54:53.465]  About television and the onset of Alzheimer's.
[01:54:54.506 --> 01:54:56.566]  Well, of course, you just sit there like a vegetable.
[01:54:57.266 --> 01:54:57.947]  Sedentary.
[01:54:57.987 --> 01:54:59.327]  Less blood goes to your brain.
[01:54:59.587 --> 01:55:00.827]  You're not stimulating your mind.
[01:55:04.568 --> 01:55:05.249]  It's going to kill you.
[01:55:07.129 --> 01:55:09.810]  And you add a bunch of Mercury-filled flu shots to that.
[01:55:13.031 --> 01:55:13.711]  C'est la vie!
[01:55:14.440 --> 01:55:15.801]  Just go ahead and trust your government.
[01:55:15.841 --> 01:55:16.781]  They wouldn't hurt you.
[01:55:17.441 --> 01:55:21.423]  It's a religion to just believe these people.
[01:55:22.664 --> 01:55:26.225]  It's a religion to go along with their propaganda.
[01:55:26.525 --> 01:55:28.246]  Well, I'm not going to go along with it anymore.
[01:55:29.246 --> 01:55:33.008]  Before I end this hour, Inner Health Botanicals,
[01:55:33.948 --> 01:55:40.491]  Has a big banner up on InfoWars.com, and if you link through on the Interfood banner, you get 10% off on all their products.
[01:55:40.511 --> 01:55:53.176]  Their Coco Mojo, Healthy Coco, their Healthy Coffee, their original main product, 20 superfoods, two little scoops in your juice, orange juice, apple juice, whatever you like, and take it in water.
[01:55:54.157 --> 01:55:55.278]  Just wonderful stuff.
[01:55:55.378 --> 01:55:58.381]  Dulp, Kels, Barleygrass, Wheatgrass, Corella, Spirulina.
[01:55:58.841 --> 01:56:00.142]  Balanced energy all day long.
[01:56:00.182 --> 01:56:01.744]  Helps maintain healthy cholesterol levels.
[01:56:02.124 --> 01:56:02.985]  Healthy blood sugar.
[01:56:03.005 --> 01:56:04.086]  Immune system support.
[01:56:04.546 --> 01:56:05.347]  Give them a call at 866-762-9238.
[01:56:05.367 --> 01:56:06.048]  That's Interfood.
[01:56:06.068 --> 01:56:07.389]  At 866-762-9238 or enerfood.com.
[01:56:17.017 --> 01:56:24.061]  And when you buy in bulk, you get a 20% on top of that 10% at innerfood.com.
[01:56:24.081 --> 01:56:36.148]  But make sure that you click through on the site to get that 10% discount on that.
[01:56:36.248 --> 01:56:41.131]  It is absolutely essential that my listeners get that 10% discount.
[01:56:43.746 --> 01:56:46.988]  Coming up in March 28, 31st, it's getting close.
[01:56:47.028 --> 01:56:48.169]  They routinely sell out.
[01:56:48.729 --> 01:56:52.131]  The Freedom Law School, an amazing event, is coming to Irvine, California.
[01:56:53.052 --> 01:56:54.873]  How to prosper in the coming hard times.
[01:56:54.953 --> 01:56:56.494]  Is the income tax really a giant fraud?
[01:56:56.774 --> 01:56:57.634]  What is the purpose of the U.S.
[01:56:57.674 --> 01:56:58.295]  Constitution?
[01:56:58.315 --> 01:56:58.735]  What does the U.S.
[01:56:58.755 --> 01:57:00.016]  Constitution say about the income tax?
[01:57:00.356 --> 01:57:02.217]  What powers and restrictions are placed upon the U.S.
[01:57:02.237 --> 01:57:03.538]  and state governments by U.S.
[01:57:03.578 --> 01:57:04.238]  Constitution?
[01:57:05.359 --> 01:57:11.623]  William Rodriguez, Jason Burmess, Gilbert Griffin, Joe Bannister, Tommy Cryer, Larry B. Kreff.
[01:57:12.913 --> 01:57:15.435]  And so many others.
[01:57:15.455 --> 01:57:20.058]  760-868-4271 to get your tickets now.
[01:57:20.078 --> 01:57:25.322]  760-868-4271 or livefreenow.org.
[01:57:25.702 --> 01:57:27.443]  That's livefreenow.org.
[01:57:28.184 --> 01:57:28.564]  All right.
[01:57:28.664 --> 01:57:29.285]  Third hour.
[01:57:29.385 --> 01:57:30.105]  Tons of calls.
[01:57:30.165 --> 01:57:32.167]  I promise it's going to be mega jam packed.
[01:57:32.527 --> 01:57:38.651]  Thank you for listening to GCN.
[01:57:38.691 --> 01:57:40.773]  Visit GCNlive.com today.
[01:57:50.131 --> 01:57:50.792]  Big Brother.
[01:57:51.432 --> 01:57:52.513]  Mainstream media.
[01:57:53.213 --> 01:57:54.314]  Government cover-ups.
[01:57:54.975 --> 01:57:55.795]  You want answers?
[01:57:56.556 --> 01:57:57.497]  Well, so does he.
[01:57:58.117 --> 01:58:01.760]  He's Alex Jones on the GCN Radio Network.
[01:58:02.300 --> 01:58:06.383]  And now, live from Austin, Texas, Alex Jones.
[01:58:16.497 --> 01:58:18.378]  Wide open phones in this third hour at 1-800-259-9231.
[01:58:18.398 --> 01:58:19.799]  Here's what I'm going to do.
[01:58:19.979 --> 01:58:23.381]  I'm going to take two or three calls, then cover news.
[01:58:23.401 --> 01:58:24.542]  Two or three calls, cover news.
[01:58:24.942 --> 01:58:28.324]  Then I move quick, which means snail speed for me with calls.
[01:58:28.724 --> 01:58:30.425]  Stan in Missouri, you're on the air.
[01:58:30.445 --> 01:58:31.005]  Thanks for holding.
[01:58:31.886 --> 01:58:33.907]  Hello, Alex.
[01:58:34.067 --> 01:58:36.909]  Homelessness is now starting to affect rural Missouri.
[01:58:36.969 --> 01:58:43.612]  What I'm calling you about today in Missouri, it's a rural town area known for its manufacturing, industrial-based economy.
[01:58:44.313 --> 01:58:44.953]  They now have 231 homes.
[01:58:46.604 --> 01:58:48.825]  Homeless school children in Sedalia, Missouri.
[01:58:52.186 --> 01:58:53.287]  I've got a new report out.
[01:58:53.347 --> 01:58:57.589]  Bernanke, this is the headline, acknowledges crumbling economy.
[01:58:59.429 --> 01:59:03.171]  Alex, let me tell you where the priorities lie in Sedalia.
[01:59:03.211 --> 01:59:10.674]  Instead of securing a federal grant to help the homeless, here's what State Prayer Community College in Sedalia is now doing.
[01:59:11.487 --> 01:59:13.248]  Now let me be clear, let me be clear.
[01:59:37.935 --> 01:59:42.145]  Citizens can train for man-made or natural disasters free of program.
[01:59:42.406 --> 01:59:43.649]  Yeah, let me just stop you for a minute.
[01:59:44.306 --> 01:59:50.551]  And again, when you hear natural disaster emergency preparedness, that's anti-gun, martial law, that's the cover name.
[01:59:50.992 --> 02:00:01.780]  And as I've said, every major university, even small ones, are converting over where there's only grants for that and for illegal aliens to keep them here for benefits and to shift you over into police.
[02:00:02.341 --> 02:00:08.146]  As I keep saying, this is Farmer Stanman calling for many years, again, everything's shifting over.
[02:00:08.186 --> 02:00:08.486]  Go ahead.
[02:00:09.437 --> 02:00:11.838]  You're exactly right, Alex.
[02:00:11.858 --> 02:00:14.340]  This is exactly where their priorities lie.
[02:00:15.521 --> 02:00:17.742]  They're destroying America by design.
[02:00:19.323 --> 02:00:21.584]  I made a film called America Destroyed by Design.
[02:00:21.944 --> 02:00:22.285]  I know.
[02:00:22.405 --> 02:00:23.926]  I've watched a lot of your videos.
[02:00:23.946 --> 02:00:30.229]  You've done a great job of waking up the people, Alex, but there's still a lot of people out there that are completely dumbed down.
[02:00:31.030 --> 02:00:34.732]  And this antenna thing, a lot of Americans have a TV antenna.
[02:00:35.319 --> 02:00:38.421]  Well, I tell you what, Alex, they're not going to get this converter box.
[02:00:38.441 --> 02:00:46.306]  What they're going to do, they're going to completely quit watching TV, and they're going to start listening to Alex Jones and Dave Von Kleist and say they quit watching TV.
[02:00:47.287 --> 02:00:48.247]  Absolutely, my friend.
[02:00:48.287 --> 02:00:49.048]  Good to hear from you.
[02:00:50.429 --> 02:01:00.295]  Every small town, every city, there's not money to fill the potholes, but there's money to have the feds come in and deputize and hire a few new deputies that just spy on the community.
[02:01:01.616 --> 02:01:03.417]  Total conversion into police state.
[02:01:03.717 --> 02:01:05.298]  Kyle in Iowa, you're on the air.
[02:01:07.300 --> 02:01:20.908]  Alex, I want to make a quick comment to the Ron Paul movement, but the main thing I want to talk about is, hopefully it'll be a reality check, what I want to say to some of the establishment elite, whether they're non-establishment or part of the establishment.
[02:01:20.948 --> 02:01:28.213]  First off, to the Ron Paul people who are whining and complaining about what's going on with Ron Paul not running third party,
[02:01:29.370 --> 02:01:37.756]  He's following his war doctrine that he came into the whole race with, at least from my understanding, was just to inject real issues, and he's done that.
[02:01:37.796 --> 02:01:47.323]  I think we might be better off just saying, because he's not going to be president, and he'll have an unfortunate accident if he is, we're probably better off just keeping him in Congress where he can actually still serve the people.
[02:01:48.464 --> 02:01:51.806]  So I guess basically just if you people are upset about it,
[02:01:52.176 --> 02:01:54.998]  Stop whining about it and start taking action and start doing something yourself.
[02:01:55.158 --> 02:02:10.930]  We need to take these meet-up groups and they need to all decide themselves, create a board of elected, you know, 10-member board for each meet-up group, and then they decide a yearly goal, they decide a monthly goal of just continuing the activism, running for office, taking action.
[02:02:11.671 --> 02:02:12.251]  Sure, sure.
[02:02:12.391 --> 02:02:13.672]  Like, I've signed up to be a delegate.
[02:02:13.712 --> 02:02:17.895]  If you haven't signed up, at least do that and just quit whining and shut up.
[02:02:17.935 --> 02:02:21.498]  The next thing I want to say is to all the people that are
[02:02:22.245 --> 02:02:23.346]  Anything else you want to add?
[02:02:23.366 --> 02:02:24.187]  Anything else?
[02:02:24.207 --> 02:02:24.407]  I could.
[02:02:24.427 --> 02:02:24.888]  Yeah, stay there.
[02:02:46.104 --> 02:02:48.626]  Terror Storm, a history of government-sponsored terror.
[02:02:48.966 --> 02:02:50.247]  Loose Change, Final Cut.
[02:02:50.547 --> 02:02:52.508]  M-Game, Blueprint for Global Enslavement.
[02:02:52.668 --> 02:02:54.409]  The True Story of the Bilderberg Group.
[02:02:54.570 --> 02:02:55.810]  The Late Great USA.
[02:02:56.050 --> 02:02:57.471]  America, Freedom to Fascism.
[02:02:57.832 --> 02:03:04.676]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[02:03:04.856 --> 02:03:08.779]  When you visit prisonplanet.com, you can connect to our amazing online store.
[02:03:08.939 --> 02:03:12.321]  Whether you're looking for survival and wellness products like Berkey water filters,
[02:03:12.621 --> 02:03:13.101]  We're good to go.
[02:03:45.462 --> 02:03:53.383]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:03:53.843 --> 02:03:57.004]  But how can they continue to hold that title for years on end?
