[00:00:05.800 --> 00:00:06.441]  Big Brother.
[01:55:44.255 --> 01:55:49.917]  This Greenspan thing, I've got all this other news in front of me, and all I can think about is this Greenspan situation.
[01:55:50.357 --> 01:55:53.618]  Because, you know, I live in the past, I live in the moment, I live in the future, too.
[01:55:54.919 --> 01:55:58.040]  I'm certainly not a Zen type of guy like Willie Nelson.
[01:55:58.695 --> 01:55:59.596]  I'm living in all of it.
[01:56:00.496 --> 01:56:01.377]  I do live in the now.
[01:56:01.437 --> 01:56:02.198]  I enjoy the now.
[01:56:02.338 --> 01:56:04.139]  I think about the past.
[01:56:04.179 --> 01:56:04.739]  I learn from it.
[01:56:04.759 --> 01:56:06.521]  And I always look forward and project into the future.
[01:56:07.161 --> 01:56:08.982]  As a leader, as a planner, I have to do that.
[01:56:10.884 --> 01:56:15.046]  And this may take six months.
[01:56:15.086 --> 01:56:15.967]  It may take a year.
[01:56:17.448 --> 01:56:23.112]  It just follows a pattern of the big central bankers and their head minions and spokesmen like Greenspan.
[01:56:23.132 --> 01:56:27.415]  He's the most known central banker in the world, the most, quote, prestigious banker.
[01:56:28.622 --> 01:56:37.767]  Saying that it's good to have countries dump the dollar, when just on the face of it, that is the worst possible thing.
[01:56:38.187 --> 01:56:43.330]  And then he gives a reason for it, saying it'll help inflation, when it's going to do the opposite on the face of it.
[01:56:44.690 --> 01:56:47.972]  You know, he even gives us his reason for saying the dollar needs to die.
[01:56:47.992 --> 01:56:49.853]  He says it's going to help inflation.
[01:56:50.853 --> 01:56:54.135]  And I guess that means inflation's going to be so bad, they've got to just get rid of the dollar.
[01:56:55.313 --> 01:57:01.118]  Let me tell you, the process of that happening will take years, and it's going to be like having your wisdom teeth pulled every single day.
[01:57:02.799 --> 01:57:05.922]  So, I know what this means now for our country.
[01:57:05.962 --> 01:57:06.843]  I know what this means for you.
[01:57:06.883 --> 01:57:08.003]  It means they're going ahead with it.
[01:57:08.404 --> 01:57:09.565]  They're going to trash the dollar.
[01:57:10.846 --> 01:57:16.070]  And I am boiling mad over this.
[01:57:16.110 --> 01:57:18.952]  But hey, I'm going to shift gears and get into a good mood to talk to Paula Nelson.
[01:57:18.992 --> 01:57:23.056]  I'm a fan of her music and a big fan of her daddy and the whole Willie Nelson crew.
[01:57:23.777 --> 01:57:25.499]  Willie Nelson and friends, as they say.
[01:57:26.420 --> 01:57:31.484]  So we'll be right back with Paula Nelson from the Paula Nelson Band, the new record album, Lucky 13.
[01:57:31.524 --> 01:57:37.770]  Thank you for listening to GCN.
[01:57:38.210 --> 01:57:41.373]  Be sure to visit GCNlive.com today.
[01:58:01.024 --> 01:58:27.321]  Well, it's cold outside in the hardest part And I can't take away the chill from the night ahead And I've been pining on and on About how everything's wrong As if to throw away everything I own The weather's changed again
[01:58:31.104 --> 01:58:51.296]  But the city looks the same Though I can't find the sun From the chill in the air Be that as it may I'm falling on better days Be that as it may I'm falling on better days
[01:58:55.268 --> 01:59:18.794]  Nowhere is a place for my head and in my face Every dream I've had, it just quite exists Doesn't fade and blink, cause it's later than you think Your whole life could change with or without you
[01:59:24.929 --> 01:59:27.589]  Six o'clock in the morning and here I am
[02:00:00.615 --> 02:00:01.816]  Alright folks, we're back live.
[02:00:01.836 --> 02:00:04.437]  We're about to go to break here in a moment, but let's go ahead and bring her up.
[02:00:05.317 --> 02:00:07.619]  The website's PaulaNelsonBand.com.
[02:00:07.659 --> 02:00:15.963]  She's Paula Nelson, an amazing artist in her own right, and of course, a musician, but lead vocals with the Paula Nelson Band.
[02:00:15.983 --> 02:00:19.725]  There she is doing a duet with her father we've interviewed twice in the last three weeks.
[02:00:20.605 --> 02:00:22.226]  Paula Nelson, thanks for coming on with us.
[02:00:22.876 --> 02:00:23.976]  Hi, how are you doing?
[02:00:24.076 --> 02:00:25.017]  Thanks for having me.
[02:00:25.397 --> 02:00:25.997]  Fantastic.
[02:00:26.057 --> 02:00:27.117]  It's great to have you on.
[02:00:27.137 --> 02:00:37.500]  I saw you had a new record out or a new album out in the news, and I wanted to have you on to talk about just your music, your dad, your whole philosophy, just everything.
[02:00:37.520 --> 02:00:38.340]  Where are you right now?
[02:00:39.080 --> 02:00:40.100]  I'm in Austin, Texas.
[02:00:40.200 --> 02:00:41.261]  Oh, so you're back in Austin.
[02:00:41.301 --> 02:00:42.181]  I heard you've been on the road.
[02:00:42.781 --> 02:00:48.542]  Yeah, we went to Alpine and Odessa, and we go to Fort Worth tomorrow, and then back here in Austin.
[02:00:48.602 --> 02:00:50.363]  But, you know, traveling's good.
[02:00:51.989 --> 02:00:52.789]  It certainly is.
[02:00:53.630 --> 02:00:55.050]  When did the new record come out, Lucky 13?
[02:00:56.971 --> 02:01:04.235]  You know, we had a few printed out in December for friends and family, especially I've been saying since March that it would be due in a month.
[02:01:04.515 --> 02:01:08.917]  So by December we got out, well, about 500 or so.
[02:01:08.997 --> 02:01:15.600]  And then actually we're doing a CD release party this Friday night with Joe Ely here at the Saxon Pub in Austin.
[02:01:15.620 --> 02:01:17.241]  So that will be the official release.
[02:01:18.320 --> 02:01:18.840]  Oh, perfect.
[02:01:18.901 --> 02:01:22.784]  I talked to some folks just a few weeks ago, said they saw you at the Saxon Pub.
[02:01:23.324 --> 02:01:25.626]  You play there, what, once a week, don't you?
[02:01:26.066 --> 02:01:27.267]  Yep, every Wednesday night.
[02:01:27.347 --> 02:01:35.834]  We've been doing that for the last couple of years, and, you know, it's a paid rehearsal, and we've got all our friends and family there, so it's a nice addition to the week.
[02:01:37.095 --> 02:01:38.876]  Now, it gets pretty jam-packed, doesn't it?
[02:01:38.896 --> 02:01:41.398]  That's just up the street from where I'm broadcasting from on South Lamar.
[02:01:42.165 --> 02:01:42.826]  Oh, yeah, yeah.
[02:01:43.166 --> 02:01:44.767]  Yeah, it gets pretty packed in there.
[02:01:45.167 --> 02:01:47.849]  It's definitely one of my favorite clubs in Austin.
[02:01:47.909 --> 02:01:52.852]  It's just a really feel-good kind of spot, and you can sit down and enjoy the music.
[02:01:53.372 --> 02:01:56.034]  I don't have an ear for it, but I'm told it has great acoustics.
[02:01:57.155 --> 02:01:57.695]  It does.
[02:01:57.795 --> 02:01:58.356]  It really does.
[02:01:58.376 --> 02:02:00.757]  Well, I think it's just the way, like I said, you can sit down.
[02:02:00.777 --> 02:02:07.041]  There's a lot of clubs in Austin that are big warehouse-type venues, and it's easy to lose the music in there.
[02:02:07.102 --> 02:02:09.183]  But Faxon Pub is kind of like a...
[02:02:09.699 --> 02:02:11.941]  A little cheers here in Austin.
[02:02:11.961 --> 02:02:26.972]  Well, we're going to play some little cuts from your album, not the whole songs, but part of a few of them, if that's okay, when we get back from break, with our guest Paula Nelson from the Paula Nelson Band, paulanelsonband.com.
[02:02:27.012 --> 02:02:30.695]  We have links up on infowars.com right now.
[02:02:30.735 --> 02:02:32.956]  We'll be right back after this quick break.
[02:02:32.976 --> 02:02:33.417]  Stay with us.
[02:02:46.030 --> 02:02:53.953]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:02:54.433 --> 02:02:57.594]  But how can they continue to hold that title for years on end?
[02:02:57.974 --> 02:03:01.015]  The answer is high quality and huge selection.
[02:03:01.415 --> 02:03:06.217]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:03:06.637 --> 02:03:08.998]  You're bound to find the alternative you're looking for.
[02:03:09.736 --> 02:03:14.421]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[02:03:14.921 --> 02:03:20.807]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:03:21.127 --> 02:03:22.289]  And don't forget your pets.
[02:03:22.749 --> 02:03:28.415]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[02:03:28.935 --> 02:03:29.775]  We're good to go.
[02:03:45.991 --> 02:03:58.715]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[02:03:59.136 --> 02:04:05.878]  Loose Change Final Cut hopes to be a catalyst for the new independent investigation in which family members receive answers to their questions.
[02:04:06.218 --> 02:04:06.658]  We're good to go.
[02:04:37.119 --> 02:04:39.382]  We're in a no-holds-barred information war.
[02:04:39.763 --> 02:04:45.070]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[02:04:46.872 --> 02:04:55.537]  More than 700 chemicals have been found in our drinking water, and did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[02:04:55.737 --> 02:05:00.499]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[02:05:00.759 --> 02:05:11.885]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[02:05:12.185 --> 02:05:17.710]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[02:05:17.950 --> 02:05:24.035]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:05:24.215 --> 02:05:24.855]  What about you?
[02:05:25.156 --> 02:05:27.057]  Order your KDF Shower Filter normally.
[02:05:27.077 --> 02:05:31.200]  $49 for a special price of only $39.99 with free shipping.
[02:05:31.381 --> 02:05:33.062]  Call Jeff and order now by calling 562-544-0507.
[02:05:33.102 --> 02:05:33.702]  That's Jeff at 562-544-0507.
[02:05:40.888 --> 02:05:44.691]  Or simply click on the banner at GCNlive.com to order online now.
[02:05:46.613 --> 02:05:52.177]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:06:09.531 --> 02:06:18.397]  Paula Nelson, daughter of Willie Nelson, an amazing musician and singer, vocalist in her own right, with the group Paula Nelson Band.
[02:06:18.477 --> 02:06:20.119]  We just played a duet with her and her father.
[02:06:20.539 --> 02:06:21.700]  She's with us until 40 after.
[02:06:21.740 --> 02:06:30.286]  Then Dr. Paul Craig Roberts, former Wall Street Journal editor, father of Reaganomics, comes on to talk about what's happening to the economy and Greenspan calling for basically dumping the dollar.
[02:06:31.764 --> 02:06:37.809]  You know, when we got Willie on three weeks ago for the first time, you noticed for about 20 minutes I didn't throw any hard questions at him because I'm such a big fan.
[02:06:37.829 --> 02:06:40.391]  I wanted to hear about growing up, music, his family.
[02:06:40.751 --> 02:06:42.833]  And then Willie's like, hey, let's get into some hardcore issues.
[02:06:43.213 --> 02:06:52.380]  We're not going to get into too many of those today, though I do want to talk about her father because he's such an icon and such a great person, but also her life, her family, what she's doing.
[02:06:52.420 --> 02:06:55.502]  But we couldn't have a Nelson on without getting into some of those issues.
[02:06:55.522 --> 02:06:57.564]  We'll probably spend a little bit of time on that.
[02:06:58.204 --> 02:07:14.571]  Paul, you brought something up to me pretty amazing, though, during that last break when we had a few minutes to talk and that I didn't even know about that happened the first time your dad came on and then he came back on still again to show him the type of guy he is.
[02:07:15.131 --> 02:07:22.494]  I think it's pretty historical and important, but do you think we should just out of the gates mention that or just leave it alone?
[02:07:24.045 --> 02:07:34.771]  Well, I think that's something that happens often when people state their opinions, and there's strong opinion against it and strong opinions for it.
[02:07:34.791 --> 02:07:36.592]  So I'll just leave that up to you.
[02:07:36.652 --> 02:07:41.535]  I mean, I don't want to cause any more problems, but there just are a lot of sensitive people out there.
[02:07:41.715 --> 02:07:47.619]  Well, we've got to stand up to them, and that's why I think we should, since you brought it up, mention it,
[02:07:48.531 --> 02:07:50.373]  There's a lot of scum out there.
[02:07:50.393 --> 02:07:52.975]  80% of the American people are against the war.
[02:07:53.095 --> 02:07:55.617]  It's our right as Americans to be against the war.
[02:07:56.038 --> 02:07:57.679]  The war has been proven to be a fraud.
[02:07:57.699 --> 02:08:01.062]  And your father's gotten some threats and things over that.
[02:08:01.142 --> 02:08:02.483]  Also talking about the towers.
[02:08:02.983 --> 02:08:05.886]  A lot of engineers and architects say they look like a controlled demolition.
[02:08:06.626 --> 02:08:13.608]  And just to hear from you that somebody was death-threatening your dad, and then he's such a classy guy that when he came back on, he didn't even talk about that.
[02:08:15.228 --> 02:08:20.990]  Those individuals are despicable, and it's just all the more reason people need to know how despicable they are.
[02:08:23.070 --> 02:08:24.991]  Well, I definitely agree with that.
[02:08:25.051 --> 02:08:30.172]  You know, one of the Dixie Chicks went through their stuff, and, you know, I think it's just mainly...
[02:08:30.936 --> 02:08:35.358]  When we're fighting for peace and we're giving death threats, that doesn't really make sense.
