[00:00:05.390 --> 00:00:06.692]  Big Brother.
[02:54:18.975 --> 02:54:21.597]  We're streaming live right now on PrisonPlanet.tv.
[02:54:24.912 --> 02:54:26.793]  And we got Jason Burmas in studio with us.
[02:54:26.793 --> 02:54:28.454]  I'm going to miss Jason Burmas.
[02:54:28.454 --> 02:54:36.198]  He's been down here for, what, five plus months, and we just really enjoy having him with us.
[02:54:38.903 --> 02:54:41.844]  And he's going to come back down and make another film with us next year.
[02:54:41.844 --> 02:54:53.770]  I've really gotten attached to having Burmy, he hates that nickname, everybody needs to start using it, here with us in town, but he'll be back with the InfoWars team.
[02:54:53.770 --> 02:54:55.951]  But we've got Mark Dice, who I want to have
[02:54:56.551 --> 02:55:00.472]  Again, on, talk about his book when I get back into town.
[02:55:00.472 --> 02:55:02.653]  But right now, I wanted to play some audio.
[02:55:02.653 --> 02:55:03.973]  The video is up on YouTube.
[02:55:03.973 --> 02:55:05.413]  We're going to get it posted.
[02:55:05.413 --> 02:55:06.593]  And they talk about me a bunch.
[02:55:06.593 --> 02:55:10.354]  They talk about his evil, saying he wants to investigate 9-11.
[02:55:10.354 --> 02:55:11.995]  He does backpedal.
[02:55:11.995 --> 02:55:15.796]  He does say, basically, that it points towards inside job, and he was on my show.
[02:55:15.796 --> 02:55:17.476]  So, drum course, he is backpedaling.
[02:55:17.476 --> 02:55:20.737]  It's all over the New York Times, you name it.
[02:55:20.737 --> 02:55:22.897]  They're really trying to attack him that way.
[02:55:22.897 --> 02:55:24.518]  So, let's go ahead and play about a minute of this.
[02:55:24.518 --> 02:55:24.918]  Here it is.
[02:55:25.990 --> 02:55:29.794]  Last week, the Obama campaign released a 40-page manifesto criticizing the book.
[02:55:29.794 --> 02:55:34.157]  Joining us now to respond to these attacks is Jerome Corsi.
[02:55:34.157 --> 02:55:36.199]  I would propose that you've attacked Obama.
[02:55:36.199 --> 02:55:37.741]  You started the attacks.
[02:55:37.741 --> 02:55:41.064]  Here is some of the stuff that Obama has talked about.
[02:55:41.064 --> 02:55:41.284]  Sure.
[02:55:41.284 --> 02:55:43.606]  And some of the things that... We've already covered a lot of this in your book.
[02:55:43.606 --> 02:55:44.647]  We've gone through some of the crazy
[02:55:45.027 --> 02:55:49.269]  Some of the things you've said, for example, about John McCain.
[02:55:49.269 --> 02:55:56.712]  You said, as John McCain assumes a GOP frontrunner mantle, his little nose association with donors like George Soros and Theresa Hines carry.
[02:55:56.712 --> 02:56:01.033]  We're not talking about McCain.
[02:56:01.033 --> 02:56:06.976]  I've got a bunch of friends who are emailing me saying, is there any way that I can get Senator Obama to attack their book?
[02:56:06.976 --> 02:56:11.197]  But you also said John McCain's personal fortune traces back to organized crime in America.
[02:56:11.197 --> 02:56:12.618]  You've really gone after John McCain?
[02:56:13.118 --> 02:56:14.420]  I'm not voting for John McCain.
[02:56:14.420 --> 02:56:16.162]  I've attacked George W. Bush.
[02:56:16.162 --> 02:56:18.264]  Look at my last book, The Late Great USA.
[02:56:18.264 --> 02:56:20.547]  It became a New York Times Best Seller, too.
[02:56:20.547 --> 02:56:24.071]  And, you know, Alan, I'm going to vote for Chuck Baldwin, the Constitution Party.
[02:56:24.071 --> 02:56:27.515]  I wrote this book that I think the most dangerous candidate running.
[02:56:28.095 --> 02:56:30.016]  So far left is Barack Obama.
[02:56:30.016 --> 02:56:32.818]  The Obama people have all pointed out some of the other things you've done.
[02:56:32.818 --> 02:56:39.563]  For example, you had a project you were planning for January to expose what you call the government's inedible explanations about 9-11 attacks.
[02:56:39.563 --> 02:56:41.584]  Well, you know, Alan, they should have researched more of that article.
[02:56:41.584 --> 02:56:42.605]  It never got published.
[02:56:42.605 --> 02:56:43.906]  Well, they never publish it, but you're right.
[02:56:45.387 --> 02:56:46.788]  No, no.
[02:56:46.788 --> 02:56:50.109]  If they'd researched it, I withdrew the article because I was not convinced by the evidence.
[02:56:50.109 --> 02:56:53.571]  And you were on Alex Jones' show, you were discussing the findings of Stephen Jones, the physicist.
[02:56:53.571 --> 02:56:54.831]  Well, that's real partial.
[02:56:54.831 --> 02:56:55.532]  I didn't publish it.
[02:56:55.532 --> 02:56:55.972]  Sure, go ahead.
[02:56:55.972 --> 02:57:04.336]  Because he's considered a hero of the 9-11 truth movement, and you were defending his claim that there was evidence that the World Trade Center collapsed because of explosives inside the building.
[02:57:04.336 --> 02:57:05.736]  We didn't publish it, Alan.
[02:57:05.736 --> 02:57:06.177]  We withdrew it.
[02:57:07.017 --> 02:57:08.118]  No, I withdrew the article.
[02:57:08.118 --> 02:57:14.223]  I published instead an article, which they didn't, the Obama camp didn't find, validating the findings of the article.
[02:57:14.223 --> 02:57:17.947]  I'm not talking about what you said on Alex Jones' show, which is on tape, defending that position.
[02:57:17.947 --> 02:57:19.168]  I investigated a lot of issues.
[02:57:19.168 --> 02:57:20.209]  I withdrew it.
[02:57:20.209 --> 02:57:21.730]  It never got published.
[02:57:21.730 --> 02:57:23.912]  Alex was interviewing me in the middle of research.
[02:57:23.912 --> 02:57:29.817]  And by the way, Alan, that research would not have supported this whole crazy idea that the government caused 9-11.
[02:57:29.817 --> 02:57:33.200]  It might have said that there was some evidence yet to look at and some questions to raise.
[02:57:33.200 --> 02:57:37.123]  I've never published anything in support of the Alex Jones Show.
[02:57:37.123 --> 02:57:38.564]  You're misinterpreting that.
[02:57:38.564 --> 02:57:42.046]  I said I was looking at the evidence, Alan, and we didn't publish it.
[02:57:42.046 --> 02:57:45.429]  You were defending what physicists said.
[02:57:45.429 --> 02:57:48.551]  Now I'm like Pastor Wright or something.
[02:57:48.551 --> 02:57:49.492]  But on Courtesy.
[02:57:50.743 --> 02:57:51.664]  And it goes on and on.
[02:57:51.664 --> 02:57:53.727]  We'll play more of it later if we have to.
[02:57:53.727 --> 02:57:57.371]  We have an anthrax expert coming up with really bombshell info.
[02:57:57.371 --> 02:57:59.674]  I want to say bottom mark dice.
[02:57:59.674 --> 02:58:06.301]  We also have the reporter, Shane Geiger, InfoWars reporter, that really did a great job confronting the NIS report today.
[02:58:06.301 --> 02:58:07.603]  It's all coming up.
[02:58:07.603 --> 02:58:08.124]  Stay with us.
[02:58:11.201 --> 02:58:12.862]  You are listening to GCN.
[02:58:12.862 --> 02:58:14.682]  Alright, let's keep rolling.
[02:58:14.682 --> 02:58:17.063]  Visit GCNlive.com today.
[02:58:17.063 --> 02:58:17.843]  Yeah, let's keep rolling.
[02:58:17.843 --> 02:58:20.784]  I want to talk to Dice now.
[02:58:20.784 --> 02:58:22.745]  Let me talk to Mark right now.
[02:58:22.745 --> 02:58:25.126]  Thanks.
[02:58:25.126 --> 02:58:26.046]  Hey, Mark?
[02:58:26.046 --> 02:58:26.686]  Yeah?
[02:58:26.686 --> 02:58:33.228]  Yeah, we're still on air right now at PrisonPlanet.tv, just to let you know we're back live with a full AM and FM audience in one minute.
[02:58:33.228 --> 02:58:37.490]  Yeah, let me just get you on, not next week because I'm out of town, but the week after.
[02:58:37.490 --> 02:58:40.231]  And I do want to carry the Resistance Manifesto.
[02:58:40.891 --> 02:58:42.972]  Your first one was great, but this one's even better.
[02:58:42.972 --> 02:58:45.754]  So I need to talk to you about that today to get that nailed down.
[02:58:45.754 --> 02:58:49.837]  But just go ahead and mail me 200 of these bad boys.
[02:58:49.837 --> 02:58:52.239]  And I just want to really thank you for all you've done.
[02:58:52.239 --> 02:58:58.223]  I want you to come back and, you know, briefly comment on the 9-11 situation with Bermas.
[02:58:58.223 --> 02:59:03.006]  Then I want to get this other reporter up, Shane Geiger, who got into the NIS folks.
[02:59:03.006 --> 02:59:10.371]  And then make sure, John, that Trey has called Professor Boyle to move him to about 15 after.
[02:59:11.511 --> 02:59:12.072]  Okay.
[02:59:12.072 --> 02:59:13.493]  Alright, here we go folks.
[02:59:13.493 --> 02:59:15.674]  Total transparency behind the scenes.
[02:59:15.674 --> 02:59:21.238]  We're coming back live with Bernie, Mark Dice, and of course Shane Geiger.
[02:59:21.238 --> 02:59:23.099]  Stay with us.
[02:59:23.099 --> 02:59:24.920]  War on Corruption.
[02:59:24.920 --> 02:59:27.482]  Alex Jones on the GCN Radio Network.
[02:59:27.482 --> 02:59:28.443]  Now we got Derek out there.
[02:59:39.341 --> 02:59:41.642]  Get ready for Real Talk Radio.
[02:59:41.642 --> 02:59:44.504]  That's what this radio transmission has always been about.
[02:59:44.504 --> 02:59:47.886]  It's really the original name of this radio show.
[02:59:47.886 --> 02:59:50.027]  It's also been called the Final Edition.
[02:59:50.027 --> 02:59:53.929]  You know, when I would do the last live show at a local station.
[02:59:53.929 --> 02:59:56.450]  Okay, we got Mark Dice with us, the resistance band Mephisto.
[02:59:56.450 --> 02:59:57.531]  We're gonna have him back on.
[02:59:57.531 --> 02:59:58.612]  Get it at markdice.com.
[03:00:00.421 --> 03:00:02.702]  I want to shift into 9-11.
[03:00:02.702 --> 03:00:08.644]  Burmess, what do you think of Mr. Corsi, and what do you think of Mark Dice and what we just heard with him?
[03:00:08.644 --> 03:00:09.965]  It's throwing me under the bus.
[03:00:09.965 --> 03:00:15.947]  Oh, he's definitely throwing you under the bus a wee bit, but also, you know, I think Combs is throwing you under the bus.
[03:00:15.947 --> 03:00:18.528]  He also was contacted by you, has been on the show.
[03:00:19.108 --> 03:00:38.635]  And, you know, he's the little Democratic cheerleader there, the little psy-op on that end of the spectrum, and he just loves to use you to discredit people, when in fact, Corsi a couple times just tried to say, look, I'm looking at the physicist's evidence, and of course he did have to back-paddle and say, maybe there were some unanswered questions, but I'm saying that, you know, there's no way that the government helped cause 9-1-1.
[03:00:38.635 --> 03:00:44.257]  And by the way, Corsi says his publisher will, quote, not let him come on the show, when he's under contract.
[03:00:44.557 --> 03:00:47.858]  Well, I mean, you got snubbed on Geraldo the other day and other Fox News.
[03:00:47.858 --> 03:00:49.719]  Yeah, they drove me down there, had me sit there.
[03:00:49.719 --> 03:00:51.740]  That's why I've always refused to fly there.
[03:00:51.740 --> 03:00:55.541]  They're always trying to get me to fly to New York, like it's some Murdoch joke.
[03:00:55.541 --> 03:00:57.602]  And the last guy I sent up there, the plane almost crashed.
[03:00:57.602 --> 03:01:00.503]  It was like dropping 2,000 feet in thunderstorms.
[03:01:00.503 --> 03:01:01.504]  I'm sure that's a coincidence.
[03:01:01.504 --> 03:01:03.124]  Of course it is, yeah.
[03:01:03.124 --> 03:01:08.346]  You've probably got some New World Order person down there in a witch's hat and a thing like, ahhh, Xaramon!
