[00:00:05.780 --> 00:00:06.441]  Big Brother.
[01:50:56.984 --> 01:50:59.926]  Being in government means never having to say you're sorry.
[01:51:00.046 --> 01:51:02.909]  What part of unconstitutional do you not understand, George?
[01:51:03.089 --> 01:51:05.771]  It's not who votes that counts, it's who counts the votes.
[01:51:06.232 --> 01:51:06.933]  We're good to go.
[01:51:21.252 --> 01:51:22.393]  We're good to go.
[01:51:51.152 --> 01:51:52.476]  Express your freedom of speech today.
[01:51:53.837 --> 01:51:57.420]  I'm Dr. Bill Deagle, MD of the Nutri-Medical Report here on Genesis.
[01:51:57.540 --> 01:52:01.263]  Allicin's natural antibiotic from Allomax Nutraceuticals US is a real thing.
[01:52:01.343 --> 01:52:08.228]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[01:52:08.348 --> 01:52:19.256]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites, TB, and it kills fleshing bacteria, MRSA, acinetobacter infections, and ravage our everyday health.
[01:52:19.357 --> 01:52:22.539]  Taken daily, it removes these stealth pathogens, clearing our bodies
[01:52:22.759 --> 01:52:23.339]  We're good to go.
[01:52:54.991 --> 01:53:00.134]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.794 --> 01:53:03.155]  Because there's a war on for your mind.
[01:53:05.897 --> 01:53:09.079]  Professor Omri de Grey is coming up in the next segment.
[01:53:09.139 --> 01:53:13.561]  Saw him on a national TV show here in the U.S.
[01:53:13.581 --> 01:53:17.543]  I was already aware of his work in life extension technologies.
[01:53:22.031 --> 01:53:24.151]  They'll be joining us for about 30 minutes in the next hour.
[01:53:24.171 --> 01:53:33.153]  Then I'm going to continue with all of the news that I have here in front of me.
[01:53:34.453 --> 01:53:36.073]  It's all extremely important.
[01:53:41.895 --> 01:53:42.915]  I've got this audio.
[01:53:42.955 --> 01:53:45.415]  I want to play a video of a guy in Canada.
[01:53:46.175 --> 01:53:47.416]  He's clearly not resisting.
[01:53:47.716 --> 01:53:50.056]  They've handcuffed him on the ground in the police station.
[01:53:52.239 --> 01:53:57.382]  And then the cop puts the taser to his back and says, this will teach you not to give me problems.
[01:53:58.222 --> 01:53:59.943]  And tasers him at point-blank range.
[01:54:00.903 --> 01:54:11.409]  And the guy had like a Parkinson's-type disease, so he had one of those implants in his brain, and it fried it, and the cops are defending it.
[01:54:11.909 --> 01:54:15.651]  I mean, when you're chained down, they call that pain compliance.
[01:54:16.371 --> 01:54:17.652]  It's all part of torturing us.
[01:54:18.866 --> 01:54:20.027]  It's fine.
[01:54:20.067 --> 01:54:20.867]  Hey, don't worry.
[01:54:20.907 --> 01:54:22.188]  You think you get away with that, cops?
[01:54:22.769 --> 01:54:24.690]  Your loving government's going to take everything you got.
[01:54:25.331 --> 01:54:26.711]  So, hey, enjoy yourselves.
[01:54:27.212 --> 01:54:27.992]  Love tyranny.
[01:54:28.873 --> 01:54:31.515]  You're going to get to take a big fat bite out of that sandwich, too.
[01:54:31.575 --> 01:54:32.555]  It's real funny.
[01:54:33.236 --> 01:54:36.018]  Now, I know all police don't taser you in the back for fun.
[01:54:36.678 --> 01:54:44.564]  The point is, is that more and more of these mental patients, psychopaths, sociopaths, sadists, are getting a badge and a gun.
[01:54:44.584 --> 01:54:46.285]  And, uh,
[01:54:47.768 --> 01:54:48.808]  It's just all coming out.
[01:54:51.109 --> 01:54:53.770]  It's all being admitted.
[01:54:56.051 --> 01:55:06.154]  All right, I want to get into some news here dealing with how they're going to shut down the Internet, how they're moving against free speech and the web.
[01:55:06.974 --> 01:55:10.115]  Russia moves to crack down on web news sites.
[01:55:12.756 --> 01:55:13.816]  It's out of Radio Europe.
[01:55:15.780 --> 01:55:20.425]  One new bill proposed tighter state control over Russian online news sites.
[01:55:21.607 --> 01:55:24.389]  Another restricts foreign ownership of Internet service providers.
[01:55:25.110 --> 01:55:30.937]  And a new government decree compels ISPs to allow the authorities to read their clients' emails.
[01:55:31.517 --> 01:55:34.480]  And people are going, oh, look at Russia, they're so corrupt.
[01:55:36.082 --> 01:55:37.744]  Exactly what our criminal government does.
[01:55:42.694 --> 01:55:48.737]  And what they're saying is that basically they can go in and tell the ISP who to kick off, what to do, what to ban, what to control.
[01:55:49.418 --> 01:55:53.760]  And that's the whole model Internet 2 is, where they shut down the old hubs, the old routers.
[01:55:53.940 --> 01:55:54.860]  They said they're going to do this.
[01:55:55.361 --> 01:56:06.967]  And then force you onto the new, quote, faster network that you've already paid for through your power bills and through your tax money, through your Internet bills, your connection bills.
[01:56:06.987 --> 01:56:10.909]  And then they say, oh, well, on this new Internet...
[01:56:13.084 --> 01:56:17.387]  You have to have a sub-website like MySpace forward slash InfoWarrior.
[01:56:19.488 --> 01:56:27.653]  MySpace.com forward slash InfoWarrior, like my MySpace account, or a sub-page on Digg, or... And they're saying that's the model.
[01:56:28.573 --> 01:56:38.259]  You'll only have 100, 50 institutional, 50 private hubs, and then you'll run, get your sub-domain under them.
[01:56:40.993 --> 01:56:43.514]  But also they're saying they're going to start filtering.
[01:56:43.714 --> 01:57:02.724]  The old Internet isn't dying fast enough for them, so they're getting rid of net neutrality in and of itself, stopping the free flow across networks, and then they're saying, oh, we're going to selectively turn down our paying customers' traffic over our own network if they're going to sites and places we don't like.
[01:57:02.744 --> 01:57:07.047]  Then they have big indexes of thousands of sites that they restrict and slow down.
[01:57:07.787 --> 01:57:09.368]  Comcast is getting sued over that.
[01:57:12.526 --> 01:57:18.749]  So my point is, this story out of Russia, I'm going to get to this later, and I'm also going to get more into the parents, maybe jail over vaccinations.
[01:57:19.230 --> 01:57:20.690]  I never finished on that yesterday.
[01:57:20.710 --> 01:57:26.613]  I have a bunch of other economic news I'm going to be covering as well.
[01:57:27.534 --> 01:57:32.236]  But our guest, Aubrey DeGray, will be up right now.
[01:57:33.737 --> 01:57:37.539]  Thank you for listening to GCN.
[01:57:38.500 --> 01:57:40.801]  Be sure to visit GCNlive.com today.
[01:57:50.302 --> 01:57:50.963]  Big Brother.
[01:57:51.603 --> 01:57:52.664]  Mainstream media.
[01:57:53.385 --> 01:57:54.506]  Government cover-ups.
[01:57:55.147 --> 01:57:55.968]  You want answers?
[01:57:56.708 --> 01:57:57.629]  Well, so does he.
[01:57:58.270 --> 01:58:01.893]  He's Alex Jones on the GCN Radio Network.
[01:58:02.474 --> 01:58:06.578]  And now, live from Austin, Texas, Alex Jones.
[01:58:16.448 --> 01:58:20.192]  For the next 30 minutes, we are joined by Aubrey de Grey.
[01:58:20.212 --> 01:58:24.336]  He's written a lot of scholarly works and books.
[01:58:24.917 --> 01:58:28.380]  Helps put out the Rejuvenation Research Journal.
[01:58:29.281 --> 01:58:35.387]  Heads up Life Extension Technology Group that studies this and funds university research.
[01:58:35.968 --> 01:58:37.289]  I tried to cover his whole bio.
[01:58:37.329 --> 01:58:38.711]  We're right out of time here.
[01:58:39.795 --> 01:58:41.036]  This is a short segment now.
[01:58:41.096 --> 01:58:49.802]  It's a good time for you to basically tell us a little bit about yourself, what you think is most important about the work that you've done.
[01:58:51.604 --> 01:58:52.704]  Well, that's a big question.
[01:58:52.724 --> 01:59:00.850]  I work on, as you said, combating the aging process, and my academic research over the
[01:59:04.275 --> 01:59:11.722]  You've given me to believe that we are much closer to truly defeating aging than most people have previously thought.
[01:59:12.543 --> 01:59:19.590]  What I mean is really bringing it under the same degree of control that we currently have over most infectious diseases, for example.
[01:59:20.561 --> 01:59:38.831]  Now, that's obviously a very strong and ambitious statement, but it's based on a conceptual breakthrough that I made back in 2000 or so, which was to realize that historically we have been thinking about the postponement of aging in the wrong way.
[01:59:40.252 --> 01:59:45.395]  The human body is a really, really, really complicated machine, and we don't understand it very well at all.
[01:59:46.167 --> 02:00:01.198]  Therefore, if we try to make it work properly for a longer amount of time than it normally would, by trying to, if you like, improve on what evolution has put in place, we're probably not going to succeed, not for a long time to come anyway.
[02:00:01.238 --> 02:00:11.045]  We're probably going to have to understand the human body much better than we do in order not to have side effects that outweigh the benefits that we may confer.
[02:00:11.946 --> 02:00:13.227]  So, we're realized.
[02:00:13.746 --> 02:00:14.606]  We're good to go.
[02:00:14.626 --> 02:00:15.207]  We're good to go.
[02:00:33.333 --> 02:00:37.676]  Like, you know, a Land Rover or something with corrosion resistant metal and all that sort of stuff.
[02:00:38.357 --> 02:00:41.520]  So that it inherently lasts a lot longer than an average car.
[02:00:42.080 --> 02:00:49.526]  And that's the sort of way that evolution has approached the problem by building humans that live a lot longer than mice or dogs, for example.
[02:00:50.347 --> 02:00:52.849]  But evolution has different tools than what we have.
[02:00:53.630 --> 02:01:05.218]  And so another way to make a simple machine last a lot longer, which may be much more applicable to what we as biomedical researchers and eventually as clinicians can do,
[02:01:06.139 --> 02:01:09.822]  Is the approach of repair and maintenance, which works just as well.
[02:01:10.162 --> 02:01:24.473]  As we know, there are plenty of, for example, VW Bugs on the road now that are 50 years old or more, and that's because they have style, and their owners have fallen in love with them to the extent that they do an exceptional amount of maintenance on them, and that allows them to keep going.
[02:01:25.405 --> 02:01:38.108]  And that's the same reason why we have much older cars than that, cars that are more than 100 years old, and why we will always have cars that were made in, you know, around 1900 or whatever, simply because we know how to look after them.
[02:01:38.868 --> 02:01:53.771]  Now, the reason why it's easier to keep a machine going by repair and maintenance like that than by inherently improving the, you know, cleaning up its operation so that it doesn't accumulate damage so fast in the first place,
[02:01:54.571 --> 02:02:03.017]  It's because damage, you know, things like rust, for example, on a car, is inherently harmless until there's too much of it.
[02:02:03.557 --> 02:02:13.944]  You know, eventually there's too much rust, the doors start falling off and so on, but until that time, you've got a sort of window of opportunity to rejuvenate the machine by getting rid of the damage.
[02:02:14.677 --> 02:02:16.378]  And it's exactly the same with the human body.
[02:02:16.579 --> 02:02:23.343]  We don't actually experience any real functional decline as a result of aging until the second half of life.
[02:02:24.384 --> 02:02:26.045]  But... Tell you what, stay there.
[02:02:26.085 --> 02:02:26.726]  We've got a break.
[02:02:26.766 --> 02:02:36.933]  When I come back, I want to talk about the institute you head up and how far along these rejuvenating or these systems of stopping or slowing aging or repairing have gotten.
[02:02:37.234 --> 02:02:41.657]  And then larger questions of population and how that interacts...
[02:02:42.640 --> 02:02:44.781]  With the entire given community.
[02:02:46.102 --> 02:02:58.830]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
