[00:00:05.342 --> 00:00:06.644]  Big Brother.
[02:35:20.612 --> 02:35:24.215]  Well, they're not out of control in terms of themselves.
[02:35:24.215 --> 02:35:26.477]  They don't see themselves as villains or bad guys.
[02:35:26.477 --> 02:35:32.142]  They see themselves as serving their own interests, and rather ruthlessly as well.
[02:35:32.142 --> 02:35:37.146]  But, you know, the NATO policy is essentially an extension of the U.S.
[02:35:37.146 --> 02:35:43.812]  policy that George Bush put in place back in 2003, where he said, preemptive war is now our doctrine.
[02:35:43.812 --> 02:35:47.195]  We're going to attack and destroy anybody we think might be a threat to us.
[02:35:47.675 --> 02:35:48.477]  Down the road.
[02:35:48.477 --> 02:35:53.625]  Of course, it's a very slippery policy because you wait enough time and virtually anybody is going to be a threat.
[02:35:53.625 --> 02:36:00.576]  And now Russia says, okay, we may nuke you first if you keep moving weapons and men in, and now the U.S.
[02:36:00.576 --> 02:36:01.217]  is still doing it.
[02:36:02.176 --> 02:36:03.698]  Yeah, that is exactly right.
[02:36:03.698 --> 02:36:08.903]  Russia's threatening belligerence to the United States really is only an echo of what the U.S.
[02:36:08.903 --> 02:36:11.385]  has been saying for the last several years.
[02:36:11.385 --> 02:36:25.179]  Russia's comment that an attack on Georgia will be seen as an attack on Russia, rather an attack on Abkhazia and Ossetia will be seen as an attack on Russia, is basically simply mirroring the Kennedy Doctrine back at us all over again.
[02:36:25.519 --> 02:36:32.185]  Russia isn't saying anything to the United States that the United States did not already say, you know, going back for the last 20-30 years.
[02:36:32.185 --> 02:36:50.239]  And by the way, if you watch their generals, they get up and read from the NATO doctrines saying, look, you took Serbia, you said you wouldn't break it off, you just did, now you're taking this, now you're moving weapons in, and your NATO document says you may sneak attack, nuke us, and you want to provocate us?
[02:36:50.239 --> 02:36:51.220]  What is your problem?
[02:36:52.286 --> 02:37:01.608]  And all we're doing is stating the facts, and I'm sorry to all the little neocons on the payroll out there, but I mean, you know, Mike, there is lunacy here.
[02:37:01.608 --> 02:37:05.189]  I mean, there is megalomania going on here.
[02:37:05.189 --> 02:37:07.850]  There is megalomania.
[02:37:07.850 --> 02:37:15.512]  People get caught up in this idea that they are making history, and they're going to be famous, and there'll be statues and medallions made of them and everything.
[02:37:15.512 --> 02:37:20.793]  And, you know, the bottom line is, as soon as somebody makes a mistake, that's when people start dying.
[02:37:22.446 --> 02:37:25.783]  Unfortunately, we seem to, as a race, have a curse.
[02:37:26.187 --> 02:37:41.119]  Every hundred years or so, we get a group of people who think we can own it all, we can control it all, we can be masters of the entire world, and we'll build pyramids to our own honor, and so forth and so on, and it doesn't matter how many people have to die because there's too many people anyway.
[02:37:41.119 --> 02:37:51.387]  And it really is this kind of callous disregard where the people at that level of the government... I mean, we remember Henry Kissinger saying that military people are just dumb, stupid pawns to be used up in foreign policy.
[02:37:51.847 --> 02:37:55.268]  And the idea is you play them like chips, and you calculate.
[02:37:55.268 --> 02:37:57.869]  So many will die, and that's an acceptable loss.
[02:37:57.869 --> 02:37:59.890]  And if so many more die, that's unacceptable.
[02:37:59.890 --> 02:38:06.252]  Therefore, we're going to change our strategy and tactics to keep the deaths down to a certain number, because those soldiers are the wealth.
[02:38:06.252 --> 02:38:08.273]  They're the chips that we play the game with.
[02:38:08.273 --> 02:38:10.193]  And they really do see it as a game.
[02:38:10.193 --> 02:38:14.315]  And their masters of the game and other people's lives are just the gambling chips.
[02:38:14.315 --> 02:38:18.236]  And that's what Karl Rove said to a bunch of newspaper reporters five years ago.
[02:38:18.236 --> 02:38:20.517]  He said, look, we control reality, and you don't.
[02:38:21.289 --> 02:38:24.334]  And you just report on the reality we make.
[02:38:24.334 --> 02:38:25.355]  Let's go to calls here.
[02:38:25.355 --> 02:38:27.838]  Helen in Florida and Robert, Jason, Victor, and Steve.
[02:38:27.838 --> 02:38:29.200]  Go ahead, Helen.
[02:38:29.200 --> 02:38:30.843]  Yes, Alex.
[02:38:30.843 --> 02:38:31.584]  Take their money.
[02:38:31.584 --> 02:38:33.166]  This is the way you can do it.
[02:38:33.166 --> 02:38:36.651]  Write promissory notes to the clerk of court.
[02:38:37.433 --> 02:38:43.316]  In 1995, when our son was 21, he sent the clerk of court a promissory note.
[02:38:43.316 --> 02:38:46.998]  And they sent it back, which automatically discharged the debt.
[02:38:46.998 --> 02:38:48.218]  But they couldn't let that go.
[02:38:48.218 --> 02:38:50.219]  They brought it back to court four times.
[02:38:50.219 --> 02:38:52.480]  Finally, Judge Rushing, they threatened the jail and everything.
[02:38:52.480 --> 02:38:55.982]  Finally, Judge Rushing said, this case is discharged.
[02:38:55.982 --> 02:38:57.763]  You've done your research well.
[02:38:57.763 --> 02:39:01.825]  So people can send promissory notes with the same value as their paper bills.
[02:39:01.825 --> 02:39:02.605]  Zilch.
[02:39:02.605 --> 02:39:03.165]  And it works.
[02:39:03.165 --> 02:39:04.526]  Everybody can recognize that.
[02:39:04.526 --> 02:39:06.247]  They can really make changes.
[02:39:06.707 --> 02:39:14.594]  Well, I know a lot of folks go to prison, too, with all this paper patriot mythology business.
[02:39:14.594 --> 02:39:25.283]  And I know the banking system, the stock market system is all based on cuckdom and fraud as well, and chicanery and magic tricks, illusion.
[02:39:25.283 --> 02:39:25.443]  But
[02:39:26.755 --> 02:39:34.678]  A lot of people get into these UCC and promissory notes and filings and bonds and they go to prison like the freemen.
[02:39:34.678 --> 02:39:36.939]  So be very, very careful, Helen.
[02:39:36.939 --> 02:39:39.160]  You want to comment on that, Mike Rivera?
[02:39:39.160 --> 02:39:44.902]  Yeah, you need to be aware that a lot of the stuff that gets put out there along these lines is deliberately planted.
[02:39:45.402 --> 02:39:49.964]  In order to trick people into doing something that the government can then use to throw them in jail.
[02:39:49.964 --> 02:39:50.784]  Like Nassara.
[02:39:50.784 --> 02:39:54.206]  They've been hearing for 10 years or 12 years that everything's fine.
[02:39:54.206 --> 02:39:56.127]  A secret good government took over.
[02:39:56.127 --> 02:39:58.628]  Just stand down, fellow patriots.
[02:39:58.628 --> 02:40:00.208]  Yeah, that's exactly what it is.
[02:40:00.208 --> 02:40:02.169]  It's just another placation.
[02:40:02.169 --> 02:40:08.492]  And, you know, I remember back in, I guess it was the 70s or 80s, there was this thing that came out called the Anarchist's Cookbook.
[02:40:09.427 --> 02:40:12.870]  And it was full of how to make drugs and how to make bombs.
[02:40:12.870 --> 02:40:19.594]  And experts in explosives looked at the recipes for the bombs and said, these are designed to go off in your face.
[02:40:19.594 --> 02:40:22.136]  They're missing key stabilizing chemicals.
[02:40:22.136 --> 02:40:25.979]  There was another one that was online, I think it was called the Pirate's Cookbook or something similar.
[02:40:25.979 --> 02:40:33.404]  And it turns out these are more propaganda put out by the government, the same as the Black Panther coloring book, another famous one from the 1960s the FBI put out there.
[02:40:34.685 --> 02:40:49.835]  They're designed to trip people up, to get them to do things that are illegal, so the government can come in and arrest them, or even more spectacularly, blow themselves up in their garage and say, aha, there was a domestic terrorist, and you've got to be afraid, and this is the reason we've got to peek in all your windows.
[02:40:49.835 --> 02:40:58.141]  Exactly, and some of the first databases on citizens that were public, and the tracking and control of fertilizers, and tracking of chemicals,
[02:40:59.042 --> 02:41:06.902]  Uh, and setting up anti-terror and intelligence units, and the first calls to restrict books and to track libraries was over that.
[02:41:08.055 --> 02:41:09.135]  Yeah, absolutely.
[02:41:09.135 --> 02:41:15.317]  The anarchist cookbook, you know, started the hue and cry for, like, there's got to be limits on the First Amendment.
[02:41:15.317 --> 02:41:19.038]  And so this stuff is going back a very, very long way.
[02:41:19.038 --> 02:41:27.120]  Well, it goes back to bankers 150 years ago would fund anarchists and the media would just call the hired banker thugs.
[02:41:27.120 --> 02:41:28.440]  They would just call them anarchists.
[02:41:29.625 --> 02:41:41.754]  They absolutely would, and remember back during Prohibition, most people don't realize that it was the gangsters and rum runners themselves that were covertly funding the temperance movement to keep booze illegal because that's what kept it profitable.
[02:41:41.754 --> 02:41:45.938]  And by the way, they had 12 deaths in Yucatan in one day last week.
[02:41:45.938 --> 02:41:48.620]  Huge national marches that got almost no attention.
[02:41:48.620 --> 02:41:51.682]  Millions of people calling for an end to corruption.
[02:41:51.682 --> 02:41:59.268]  The drug war, if it was ended tomorrow, would annihilate most crime, but it isn't going to be stopped because the drug dealers run the government.
[02:41:59.668 --> 02:42:01.029]  Let's take another call.
[02:42:01.029 --> 02:42:01.970]  Robert in Illinois.
[02:42:01.970 --> 02:42:02.731]  Robert, go ahead.
[02:42:02.731 --> 02:42:05.673]  Alex, can you hear me?
[02:42:05.673 --> 02:42:06.854]  Yes, I can.
[02:42:06.854 --> 02:42:07.615]  Okay, very good.
[02:42:07.615 --> 02:42:09.576]  The connection is sound.
[02:42:09.576 --> 02:42:12.979]  I just want to thank you very much for everything you've done.
[02:42:12.979 --> 02:42:16.722]  It's unbelievable, and don't you ever give up, you bulldog.
[02:42:16.722 --> 02:42:18.424]  Keep being a bulldog out there for us.
[02:42:18.424 --> 02:42:22.027]  This Mike Rivera guy, I don't know, unbelievable intellect.
[02:42:23.107 --> 02:42:24.448]  Fantastic.
[02:42:24.448 --> 02:42:26.870]  And just to give you a little history on myself.
[02:42:26.870 --> 02:42:27.851]  I'm in Chicago.
[02:42:27.851 --> 02:42:30.754]  I've got a Latino wife.
[02:42:30.754 --> 02:42:32.215]  Mixed marriage.
[02:42:32.215 --> 02:42:34.717]  Living in a gay and lesbian neighborhood.
[02:42:34.717 --> 02:42:39.261]  And we've got all kinds of crazy things going on out here.
[02:42:39.261 --> 02:42:41.422]  And lived in Denver for quite a while.
[02:42:41.422 --> 02:42:43.404]  In fact, I picked up a felony.
[02:42:45.157 --> 02:42:45.718]  Here's St.
[02:42:45.718 --> 02:42:46.238]  Kate.
[02:42:46.238 --> 02:42:47.299]  His word against mine.
[02:42:47.299 --> 02:42:52.024]  I've been in and out of Denver and Chicago, and I just really want to thank you.
[02:42:52.024 --> 02:42:56.007]  This is unprecedented, unbelievable what's going on in this country.
[02:42:56.007 --> 02:42:59.531]  And I'm coming from a fourth-generation family.
[02:42:59.531 --> 02:43:04.455]  I mean, my great-grandfather was in World War I. Grandfather in World War II was my father.
[02:43:04.455 --> 02:43:10.101]  No, you're a KGB agent if you say that Russia was attacked.
[02:43:12.233 --> 02:43:13.674]  It's all ridiculous.
[02:43:13.674 --> 02:43:18.716]  I mean, anybody with half an intellect sees what's going on here.
[02:43:18.716 --> 02:43:26.159]  I just want to make the point that it's tough to be on air and talking through millions of people in their caller.
[02:43:26.159 --> 02:43:28.440]  It's nerve-wracking to wait on the phone for 40 minutes.
[02:43:28.440 --> 02:43:31.581]  Well, you're doing a great job and you're on the air right now, KGBN.
[02:43:31.581 --> 02:43:35.223]  I want to tell everybody with an iPhone, go to FlyTunes.
